runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,7278,9476,5572,5572,46293,4.0183,0.597995,0,0,0,116325,25989718,33377427,2229162,181085,0.0488354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7401,9476,5572,5572,46534,4.02299,0.585115,0,0,0,118441,26142912,32937850,2644460,182322,0.0482147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7293,9476,5572,5572,49352,4.04598,0.600807,0,0,0,113835,26584709,33849290,2798317,194103,0.0493353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7366,9476,5572,5572,46045,4.0184,0.547789,0,0,0,122657,27203503,33656664,3116980,179639,0.0488311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7320,9476,5572,5572,43226,4.02859,0.595057,0,0,0,118231,27483976,33593867,2840031,168636,0.048287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,7437,9476,5572,5572,46941,4.01772,0.572333,0,0,0,125027,27057359,33798272,2811089,184315,0.0495412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0029,7344,9476,5572,5572,46263,4.0198,0.56985,0,0,0,116279,26027205,33428818,2266305,180845,0.050035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7339,9476,5572,5572,46905,4.02735,0.590246,0,0,0,118438,26873339,33471455,3035430,183624,0.0523863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,7405,9476,5572,5572,42451,4.01896,0.567921,0,0,0,119163,26260369,32713439,2625847,165746,0.0504738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7405,9476,5572,5572,49743,4.02045,0.577201,0,0,0,117957,27073638,33614405,3219094,195709,0.0500356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7391,9476,5572,5572,47632,4.03729,0.581192,0,0,0,117759,25785812,32407776,3071816,188237,0.0475699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7187,9476,5572,5572,46109,4.03173,0.588724,0,0,0,111560,25394628,32334459,2559136,180872,0.0500069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7290,9476,5572,5572,47191,4.01977,0.582056,0,0,0,115340,27403740,34874726,2352971,184420,0.0480517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7351,9476,5572,5572,42465,4.02496,0.587734,0,0,0,119136,26039444,31966636,2975281,166262,0.047081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7374,9476,5572,5572,45905,4.02732,0.584787,0,0,0,117416,26444586,32852811,3181272,179638,0.0493038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7231,9476,5572,5572,47618,4.04173,0.566308,0,0,0,110033,25882438,33164235,2381423,187079,0.0470076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0034,7358,9476,5572,5572,45961,4.01786,0.580247,0,0,0,118437,26587920,33480704,2625021,179448,0.0496165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7398,9476,5572,5572,47844,4.02592,0.58281,0,0,0,118924,26662886,33886084,2922624,188044,0.0495367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7313,9476,5572,5572,46729,4.03005,0.58797,0,0,0,115972,26191488,33418358,2305060,182423,0.0496377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7362,9476,5572,5572,46003,4.03511,0.592823,0,0,0,116724,26646576,33286306,2585883,180521,0.0491695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7373,9476,5572,5572,45573,4.03223,0.590317,0,0,0,117498,26613905,32825206,3036560,177826,0.0493932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7388,9476,5572,5572,45389,4.02067,0.587277,0,0,0,118918,26485220,33001675,2910132,177228,0.0496559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7267,9476,5572,5572,46922,4.02432,0.576199,0,0,0,115419,26794330,33867451,2665582,183461,0.0497982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7320,9476,5572,5572,45314,4.03083,0.605578,0,0,0,116414,27185468,33537669,2958006,177468,0.0494197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7372,9476,5572,5572,44335,4.02068,0.586853,0,0,0,117956,25988186,32205733,2990075,173260,0.0490616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7350,9148,5572,5572,43580,4.03107,1.10717,0,0,0,120928,27934672,33449522,3622316,170602,0.0484946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7507,9148,5572,5572,39369,4.02596,1.14549,0,0,0,125642,28731690,32974616,4346826,153996,0.0486792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7426,9148,5572,5572,44594,4.03222,1.0896,0,0,0,120094,27120270,32811472,3513668,175769,0.0506754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,7375,9148,5572,5572,42526,4.02566,1.11954,0,0,0,116479,28185755,32926123,4119860,166200,0.0481654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7565,9148,5572,5572,38456,4.04119,1.1499,0,0,0,126257,28340862,31933654,4614233,150454,0.0498072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,7549,9148,5572,5572,37763,4.02863,1.11992,0,0,0,127879,28799552,32701132,4618764,147482,0.0612154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7381,9148,5572,5572,43828,4.04301,1.06864,0,0,0,116888,28140842,33497050,3745259,172223,0.0498462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,7468,9148,5572,5572,35781,4.02932,1.0786,0,0,0,129786,28902722,32047693,4960874,139963,0.0496824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,7437,9148,5572,5572,39061,4.0416,1.15464,0,0,0,122663,27294335,31973846,3671653,152802,0.0491143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7377,9148,5572,5572,41149,4.03089,1.09209,0,0,0,121034,27322279,32382878,3725257,161045,0.0486327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7362,9148,5572,5572,42070,4.03813,1.10079,0,0,0,119154,28491170,33539164,4130109,165436,0.0476599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7532,9148,5572,5572,43926,4.02711,1.1571,0,0,0,123934,27774334,32758066,4125224,172916,0.0496352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7312,9148,5572,5572,41768,4.03436,1.12607,0,0,0,115293,27175496,32216736,3762706,164089,0.0484622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7405,9148,5572,5572,39411,4.03349,1.12428,0,0,0,120969,27912272,32354315,4177125,154470,0.0467084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7397,9148,5572,5572,42868,4.03198,1.07797,0,0,0,120263,27789068,32635429,4171878,169231,0.0499376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7427,9148,5572,5572,39769,4.01961,1.12756,0,0,0,121393,28183268,32662455,4261737,155983,0.0491942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7471,9148,5572,5572,42738,4.02129,1.13691,0,0,0,124564,28069084,33186095,4145463,168084,0.0491359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7472,9148,5572,5572,39187,4.02616,1.09552,0,0,0,123951,27100820,31949986,3499122,153301,0.0489966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7503,9148,5572,5572,40789,4.03795,1.11558,0,0,0,123123,28169380,32667849,4236396,160221,0.0493554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7310,9148,5572,5572,43594,4.0351,1.10191,0,0,0,115861,27652887,33175713,3608158,171343,0.0501409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7495,9148,5572,5572,40020,4.03616,1.12748,0,0,0,121888,27773370,32729704,3820718,156974,0.0496181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7531,9148,5572,5572,39710,4.01914,1.0951,0,0,0,126250,28610697,32709734,4491539,154747,0.048926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7405,9148,5572,5572,42734,4.03173,1.11101,0,0,0,117877,27688148,32994244,3722065,167459,0.0489468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7458,9148,5572,5572,39178,4.02637,1.1019,0,0,0,123313,28563034,32735119,4419955,153384,0.0491292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7353,9148,5572,5572,39950,4.03084,1.11542,0,0,0,116465,27387804,32462439,3441316,156114,0.0489845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7510,9148,5572,5572,38541,4.024,1.08353,0,0,0,126704,28038216,31666797,4651951,151074,0.0500545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,7477,9148,5572,5572,39643,4.0276,1.13653,0,0,0,124236,27723649,32337060,3994292,155580,0.048918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7411,9148,5572,5572,43816,4.03408,1.14388,0,0,0,117959,27715687,32941998,3976677,172509,0.0483264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7449,9148,5572,5572,42142,4.04283,1.14812,0,0,0,119751,28425311,33369404,4134056,166084,0.0485427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7459,9148,5572,5572,38683,4.03216,1.12136,0,0,0,120263,28405826,32714144,4275959,151318,0.0498169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7508,9181,5572,5572,46177,4.04773,0.697824,0,0,0,121187,26760191,33291251,2942747,182109,0.0495008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7417,9181,5572,5572,49278,4.0197,0.690782,0,0,0,120727,26895563,33403844,3126557,193553,0.0490587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,7472,9181,5572,5572,47549,4.02398,0.708929,0,0,0,122621,27434086,33865792,3083208,186694,0.0479152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7435,9181,5572,5572,46510,4.01617,0.709358,0,0,0,118329,26501686,32850861,3118758,183035,0.0494481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7450,9181,5572,5572,45706,4.02632,0.695302,0,0,0,121435,27429412,34008194,3109013,179430,0.0486672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7515,9181,5572,5572,43812,4.02162,0.701377,0,0,0,126612,27252072,32959748,3639072,172289,0.0493594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7390,9181,5572,5572,47114,4.04205,0.733358,0,0,0,116484,27014385,33684017,2768169,185254,0.0482123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7321,9181,5572,5572,47650,4.02434,0.712704,0,0,0,117480,27060153,33857068,2990010,186943,0.049136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7421,9181,5572,5572,47399,4.02205,0.747172,0,0,0,117223,27838333,33994572,3405985,185848,0.0490627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7396,9181,5572,5572,46761,4.02111,0.702989,0,0,0,117329,26315783,33188957,2556038,183039,0.0485155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7402,9181,5572,5572,52805,4.03621,0.718943,0,0,0,117382,26804723,34232790,3025651,208724,0.0477793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7445,9181,5572,5572,45778,4.02163,0.696449,0,0,0,119778,26871902,32890417,3304220,179005,0.0489755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,7362,9181,5572,5572,43457,4.02352,0.665713,0,0,0,118145,26137083,32506603,2690826,170622,0.0488898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7454,9181,5572,5572,48124,4.03456,0.682486,0,0,0,118224,26221637,33209372,2687942,190041,0.0473189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7404,9181,5572,5572,43708,4.02611,0.708215,0,0,0,118488,27128051,32939316,3420683,171531,0.0482394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7465,9181,5572,5572,45999,4.012,0.725799,0,0,0,122357,26453680,33289832,2930309,180973,0.0479121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7478,9181,5572,5572,45898,4.02482,0.719904,0,0,0,122764,26575054,33641988,2501741,179874,0.0495217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7470,9181,5572,5572,43558,4.01832,0.707685,0,0,0,123223,26729232,32760250,3245515,170495,0.0496847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,7363,9181,5572,5572,44684,4.01786,0.710493,0,0,0,119817,26520764,33236053,2804864,175301,0.0492551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7461,9181,5572,5572,49075,4.03833,0.715824,0,0,0,118857,26505826,33198121,3143154,194378,0.0484303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7375,9181,5572,5572,45404,4.02894,0.717621,0,0,0,120092,26635610,33321806,2660921,178165,0.0479194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7479,9181,5572,5572,45187,4.01817,0.716105,0,0,0,120893,26915075,33504185,2917473,176903,0.0495099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7409,9181,5572,5572,49276,4.02689,0.707122,0,0,0,116679,25919691,33388357,2537198,194040,0.0488279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7498,9181,5572,5572,48000,4.02873,0.701998,0,0,0,121067,26835801,33228110,3159079,189153,0.0492825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7359,9181,5572,5572,45666,4.03184,0.69759,0,0,0,119758,27235837,33283160,3224421,179097,0.0487921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7432,9181,5572,5572,46793,4.04321,0.709562,0,0,0,119923,26844621,33296767,3250686,184521,0.0489733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0017,7416,9181,5572,5572,44655,4.02611,0.718706,0,0,0,123229,27279452,33352742,3525106,175607,0.0493445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7396,9181,5572,5572,44180,4.02558,0.732917,0,0,0,117974,26844391,33704253,2590448,172884,0.0491541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7516,9181,5572,5572,46814,4.02326,0.697398,0,0,0,122834,26894853,33626293,2734521,183787,0.0494578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7465,9181,5572,5572,46464,4.0302,0.727769,0,0,0,121440,27290164,33818335,3237024,182643,0.0443874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7215,9130,5572,5572,48022,4.02247,0.563415,0,0,0,109182,26323175,33539947,3139407,189332,0.0494359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0012,7536,9130,5572,5572,44301,4.0372,0.545273,0,0,0,124763,26329838,32715475,3011017,174595,0.0477061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7417,9130,5572,5572,44957,4.03141,0.551101,0,0,0,122358,26761762,32986923,3489880,177251,0.0491164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7460,9130,5572,5572,45694,4.02777,0.541499,0,0,0,124495,27056128,33794114,2838251,179538,0.0512898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7354,9130,5572,5572,43657,4.02513,0.546125,0,0,0,116441,26725234,32532985,3364881,171081,0.0486356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,7402,9130,5572,5572,43757,4.01991,0.529126,0,0,0,118174,26370302,33153941,2947361,171429,0.0499914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7278,9130,5572,5572,47108,4.02352,0.558335,0,0,0,116743,26531451,33599814,2872508,184966,0.0495355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7507,9130,5572,5572,45979,4.02397,0.550657,0,0,0,123945,27334011,33737785,3432891,180881,0.0496147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7419,9130,5572,5572,43690,4.04811,0.554813,0,0,0,121283,26916152,32849847,3337537,172077,0.0481327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0024,7322,9130,5572,5572,46436,4.02057,0.554966,0,0,0,117391,26480072,33111816,3007496,182127,0.0572051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0001,7435,9130,5572,5572,39427,4.0242,0.561505,0,0,0,123193,26548955,32170568,3368240,154557,0.0496904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7310,9130,5572,5572,45039,4.03015,0.515172,0,0,0,120466,26390123,32873505,3192432,176975,0.0503962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60,7334,9130,5572,5572,46304,4.01665,0.546123,0,0,0,115284,26386019,33259364,2989868,182118,0.0561321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7417,9130,5572,5572,41468,4.01818,0.548748,0,0,0,126492,26903025,32408434,3537740,162387,0.0495984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7409,9130,5572,5572,43983,4.02599,0.540443,0,0,0,122929,26471668,32375016,3417575,172931,0.0498114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,7424,9130,5572,5572,41120,4.02378,0.535307,0,0,0,121511,25620206,32180655,2545092,160615,0.0491529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7421,9130,5572,5572,46249,4.02846,0.548307,0,0,0,122334,27264072,33846919,3097385,181450,0.0493947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7398,9130,5572,5572,44469,4.03243,0.540033,0,0,0,118851,26640461,32780202,3372334,175061,0.0493431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7495,9130,5572,5572,42124,4.01676,0.558013,0,0,0,124986,26357394,32223743,3613200,165280,0.0501504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
