runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,6704,8079,5429,5429,58437,4.05349,0.227039,0,0,0,83223.5,25245432,35532505,1469278,232732,0.0493535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6635,8079,5429,5429,62395,4.01931,0.26524,0,0,0,79306.7,25652374,36494913,1208369,246332,0.0482623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6667,8079,5429,5429,61688,4.02636,0.257595,0,0,0,80194,23850684,34615609,1235674,244849,0.0466131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6644,8079,5429,5429,61275,4.03254,0.252264,0,0,0,82002,24256943,35118167,1136930,243039,0.0489168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6783,8079,5429,5429,59906,4.0411,0.254059,0,0,0,86017.1,25076101,35417362,1310705,238147,0.0488398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6690,8079,5429,5429,62454,4.02178,0.253258,0,0,0,83737.5,24651664,35219155,1355748,247998,0.0487692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,6665,8079,5429,5429,60024,4.01166,0.253203,0,0,0,83461,25149893,35328224,1359336,236668,0.0490829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6632,8079,5429,5429,56734,4.03673,0.253348,0,0,0,80480.6,24547296,34365305,1478995,225065,0.0481311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6771,8079,5429,5429,59323,4.03661,0.249442,0,0,0,85985.5,24087960,34242639,1284614,235689,0.0491562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6615,8079,5429,5429,59536,4.04745,0.246823,0,0,0,79598.1,24358067,34497139,1503034,236685,0.0494867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,6640,8079,5429,5429,61588,4.00443,0.256538,0,0,0,82326,24353992,34856533,1551077,243532,0.0493828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6623,8079,5429,5429,58527,4.03158,0.25271,0,0,0,80689.3,24038826,34342923,1385020,232367,0.0480773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,6748,8079,5429,5429,58073,4.02499,0.254854,0,0,0,84773.6,25264810,34757336,1929108,229846,0.0492229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6703,8079,5429,5429,56605,4.03585,0.257415,0,0,0,84474.2,24353384,34177585,1540837,224880,0.0496371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,6692,8079,5429,5429,58322,4.04167,0.251572,0,0,0,82328,24348593,33939423,1564404,231493,0.050115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6640,8079,5429,5429,63508,4.03486,0.254378,0,0,0,81351,24835412,35876101,1221529,252671,0.0492063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6673,8079,5429,5429,63470,4.02467,0.252821,0,0,0,79716.5,24300146,35011823,1461084,251974,0.0483671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,6628,8079,5429,5429,59362,4.01984,0.254683,0,0,0,80651.7,24264021,34314650,1248971,234084,0.0561801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6635,8306,5429,5429,59371,4.03542,0.290764,0,0,0,81400,25077296,35603227,1386228,235396,0.0483965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6705,8306,5429,5429,57882,4.01429,0.292393,0,0,0,82835.6,23577806,33503885,1336707,228819,0.0496394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6634,8306,5429,5429,55391,4.0186,0.286018,0,0,0,86413.1,23730042,33676527,1346737,218891,0.0484148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,6722,8306,5429,5429,55035,4.05389,0.28343,0,0,0,84120.3,24661058,34108141,1443801,218482,0.0490269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,6732,8306,5429,5429,56385,4.03753,0.2914,0,0,0,85602.7,23659913,33831349,1227161,224271,0.0491314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6707,8306,5429,5429,62646,4.02228,0.291076,0,0,0,83586.1,23480009,34060989,1426287,248536,0.0488723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6717,8306,5429,5429,59388,4.01611,0.286146,0,0,0,86289.5,24462711,34759289,1461702,234728,0.0498997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6617,8306,5429,5429,56985,4.02013,0.28972,0,0,0,79425.4,23478110,33815731,1254373,225404,0.0479097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6758,8306,5429,5429,55606,4.01451,0.280315,0,0,0,87830.9,24833127,35052343,1472830,219670,0.048595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6700,8306,5429,5429,57438,4.01396,0.293694,0,0,0,84830.9,23777226,33970641,1451593,227102,0.0491008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6731,8306,5429,5429,57515,4.02066,0.280593,0,0,0,87230.2,24629980,34587040,1378655,226799,0.0502655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,6715,8306,5429,5429,56649,4.03605,0.286479,0,0,0,86775,24275880,34248377,1507979,224758,0.0649004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,6763,8306,5429,5429,57876,4.02094,0.290769,0,0,0,86054.2,24078370,34174130,1555593,229113,0.0490646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,6731,8306,5429,5429,56667,4.02714,0.293645,0,0,0,84992.4,23971318,33901730,1349568,224428,0.0491145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6692,8306,5429,5429,58076,4.02822,0.279836,0,0,0,82451.9,25210032,34702846,1582741,228983,0.050097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,6714,8306,5429,5429,58773,4.03073,0.297212,0,0,0,84407.3,24574682,34953853,1454586,233278,0.0540579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6741,8306,5429,5429,56162,4.02463,0.295321,0,0,0,87121.9,24281345,34248823,1339938,221867,0.0493753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6643,8306,5429,5429,60715,4.02054,0.285348,0,0,0,83259.1,25116251,35397325,1517002,240029,0.0492395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6703,8306,5429,5429,59268,4.01986,0.289436,0,0,0,83860.7,23975278,34548601,1178943,234735,0.0493585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,6696,8306,5429,5429,59025,4.0154,0.2829,0,0,0,85540.2,24644073,34693886,1690609,233699,0.0501986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6755,8306,5429,5429,57889,4.03172,0.290032,0,0,0,87818,24062175,34139262,1495468,229721,0.0488273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6750,8306,5429,5429,58593,4.03128,0.296659,0,0,0,86208.1,25077972,35423458,1376801,231453,0.0498444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,6729,8306,5429,5429,59892,4.05396,0.289374,0,0,0,84929.8,24253203,34815680,1321708,238793,0.0491262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,6693,8306,5429,5429,56913,4.02708,0.269408,0,0,0,84476.1,23572920,33534616,1468022,225702,0.0483071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6687,8306,5429,5429,64053,4.01975,0.288563,0,0,0,84209.5,23887593,34282481,1456883,253735,0.0488428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6658,8306,5429,5429,57997,4.04661,0.280938,0,0,0,82418.3,24847074,35247661,1334834,230183,0.0498234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,6719,8306,5429,5429,58556,4.01283,0.289652,0,0,0,85729.6,23977427,34348179,1244371,231244,0.0493773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6710,8306,5429,5429,60119,4.03224,0.292766,0,0,0,83694.8,24210347,34341621,1543787,238747,0.0481456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,6691,8306,5429,5429,54427,4.02686,0.298869,0,0,0,83993.6,24370634,33993996,1436715,215511,0.0430269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6774,8306,5429,5429,55759,4.02229,0.290839,0,0,0,88439.5,24279655,34261760,1653060,220584,0.0475934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,6638,8343,5429,5429,59317,4.00578,0.879857,0,0,0,80669.3,24220698,34288944,1357298,234543,0.0483064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6686,8343,5429,5429,54438,4.01104,0.861538,0,0,0,82814.7,25135814,34468953,1714441,214888,0.0477201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6642,8343,5429,5429,60592,4.0139,0.807676,0,0,0,77920.2,24027961,34528140,1361929,240286,0.0491828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6652,8343,5429,5429,57313,4.01024,0.854822,0,0,0,81290.5,23655560,33770141,1291485,226982,0.0468154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,6620,8343,5429,5429,58376,4.01778,0.867121,0,0,0,79414.6,24318738,34417524,1272567,231425,0.0495994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6710,8343,5429,5429,55652,4.00855,0.859643,0,0,0,87666,25675302,35136936,1661529,220081,0.0562704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6632,8343,5429,5429,54504,4.00638,0.846315,0,0,0,84028.4,24389644,34043838,1312384,214797,0.0503584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,6650,8343,5429,5429,60012,4.01906,0.882636,0,0,0,80827.9,24550942,35199842,1409632,238153,0.0487276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6659,8343,5429,5429,57736,4.01718,0.889034,0,0,0,80526.3,24194279,34038255,1145818,228657,0.0493045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6716,8343,5429,5429,57795,4.02813,0.834895,0,0,0,84575.7,25238479,35340941,1330347,229012,0.0498639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6662,8343,5429,5429,55281,4.00845,0.850199,0,0,0,80973.6,25408795,34872953,1411530,217380,0.0480969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6797,8343,5429,5429,53419,4.01256,0.855793,0,0,0,88331.5,24952872,34399113,1249009,210860,0.0498098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,6742,8343,5429,5429,54183,4.0304,0.880753,0,0,0,86511.5,24528959,33889454,1649750,215112,0.0498522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6691,8343,5429,5429,57093,4.01776,0.849514,0,0,0,84610.1,24867115,34791572,1465467,226229,0.0491729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,6648,8343,5429,5429,58202,4.01713,0.880054,0,0,0,79952.4,24320575,34765196,1310466,230779,0.0493132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6651,8343,5429,5429,57375,4.00791,0.882405,0,0,0,81998.2,24814821,34646094,1560122,226722,0.053691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6671,8343,5429,5429,56456,4.01026,0.870493,0,0,0,81223.1,24372661,34250796,1265952,223135,0.0478772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6715,8343,5429,5429,54463,4.00795,0.863813,0,0,0,87953.1,24705931,34360111,1477688,215695,0.0481484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6664,8343,5429,5429,55465,4.01206,0.869884,0,0,0,82741.5,24165479,34029578,1367833,219470,0.0482994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6754,8343,5429,5429,64154,4.00332,0.880583,0,0,0,82805.4,25144633,34948221,1683268,253582,0.0497286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6698,8343,5429,5429,54628,4.01477,0.829289,0,0,0,86258.1,24688671,34646588,1374813,216640,0.0486264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,6647,8343,5429,5429,55436,4.00743,0.857081,0,0,0,81060.5,24311517,33786110,1599622,219184,0.0490093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6674,8343,5429,5429,55593,4.01331,0.84222,0,0,0,84168.8,24933622,34515571,1634957,219972,0.0501883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6696,8343,5429,5429,59719,4.0078,0.862275,0,0,0,84661.7,25336419,35681115,1449245,235948,0.0497234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6646,8343,5429,5429,57020,4.01838,0.839647,0,0,0,79645.4,24754976,34829432,1262290,225589,0.0498719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,6708,8343,5429,5429,58155,4.01021,0.871381,0,0,0,83018.4,23989523,34535129,1338495,230476,0.0491272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6669,8343,5429,5429,56994,4.02077,0.863382,0,0,0,81988.3,24571878,34299066,1461081,226082,0.052523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6657,8343,5429,5429,57506,4.00944,0.876748,0,0,0,82045.2,24912620,34657897,1386382,227130,0.0488864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6757,8343,5429,5429,55008,4.00425,0.836931,0,0,0,85764.7,23732275,33349341,1288741,217016,0.0499011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,6655,8343,5429,5429,58010,4.02129,0.87393,0,0,0,82427.5,24180639,34151153,1451282,230610,0.048476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6628,8470,5429,5429,61426,4.04752,0.269118,0,0,0,79440.9,24968609,35548430,1315520,245004,0.0490924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,6661,8470,5429,5429,58964,4.03334,0.270641,0,0,0,82810.8,25465144,35271016,1791493,234404,0.048889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,6594,8470,5429,5429,60447,4.03853,0.261191,0,0,0,78401.5,24447669,34884177,1474187,240753,0.0466763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6739,8470,5429,5429,57422,4.0319,0.266481,0,0,0,85805.1,23657988,33572344,1433360,228387,0.0489618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6733,8470,5429,5429,54319,4.02329,0.266552,0,0,0,86886.8,24428131,34444198,1316885,215636,0.0489828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,6708,8470,5429,5429,60968,4.04668,0.281735,0,0,0,83791.2,25382382,36355977,1405201,243580,0.0602913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6826,8470,5429,5429,59112,4.02497,0.271072,0,0,0,89572.4,25036566,34811625,1786154,234832,0.0488338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6737,8470,5429,5429,58962,4.0297,0.26483,0,0,0,84278.5,25912648,36557786,1358692,233821,0.0500647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6671,8470,5429,5429,59254,4.0228,0.271281,0,0,0,82349,24417136,34791559,1405600,235168,0.0492727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6715,8470,5429,5429,55911,4.03504,0.263567,0,0,0,86772.9,24645166,34671910,1360778,222531,0.0488298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6751,8470,5429,5429,53231,4.02219,0.268947,0,0,0,88311.4,24858134,34458362,1404244,210930,0.0495788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6654,8470,5429,5429,57495,4.03971,0.266918,0,0,0,83693,24552807,34608985,1667169,228953,0.0489293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,6758,8470,5429,5429,56702,4.02938,0.263975,0,0,0,87495.9,24649711,34460643,1528993,225013,0.0440976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6667,8470,5429,5429,59648,4.03085,0.268877,0,0,0,85149.3,24976961,35207975,1429617,236960,0.0495086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6814,8470,5429,5429,53846,4.0694,0.267636,0,0,0,91674.7,23759219,33366929,1386001,215643,0.0487427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6762,8470,5429,5429,60837,4.04361,0.265938,0,0,0,89800.4,24596521,34940603,1551338,242706,0.0498526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6706,8470,5429,5429,56062,4.03279,0.26995,0,0,0,84151.5,24834281,34505008,1594969,223034,0.0489887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6629,8470,5429,5429,57490,4.01435,0.270771,0,0,0,82545.1,24771946,35095768,1393303,227932,0.0493076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,6681,8470,5429,5429,54667,4.0289,0.266655,0,0,0,83784.1,24795199,34472104,1309083,216679,0.0492168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,6678,8470,5429,5429,58968,4.05159,0.266826,0,0,0,82905.2,25134488,35460839,1529107,235373,0.0492582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,6723,8470,5429,5429,56630,4.05882,0.27225,0,0,0,85256.4,24702098,34304880,1612417,226024,0.049367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6675,8470,5429,5429,55180,4.03851,0.264998,0,0,0,82082,24548702,34197788,1296430,219200,0.0489203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6644,8470,5429,5429,57588,4.03072,0.271476,0,0,0,81994.7,24120931,34207876,1500090,229001,0.0481776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6637,8470,5429,5429,60155,4.03556,0.270768,0,0,0,79698.9,23844786,33583119,1552351,239523,0.0473448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6602,8470,5429,5429,55970,4.03522,0.266839,0,0,0,82559.8,24514518,34455985,1476644,222602,0.0491746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
