runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.725298,0,9431,26,8925,5596,40,-1,0.221291,7.06843,26046256,32267215,2879201,166473,0.0504627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.726091,0,9431,26,8925,5596,40,-1,0.220239,7.03028,26902807,32942952,3071418,158557,0.0490478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.736156,0,9431,26,8925,5596,40,-1,0.220684,7.21925,26749851,33848126,2502696,172126,0.0476888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.722861,0,9431,26,8925,5596,40,-1,0.222067,6.99628,26551705,32513545,2717272,142629,0.0494675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.703635,0,9431,26,8925,5596,40,-1,0.216852,6.83422,26673783,32457859,3437182,163916,0.05014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.703144,0,9431,26,8925,5596,40,-1,0.222105,6.6975,27316990,33611686,3101671,155079,0.048934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.713238,0,9431,26,8925,5596,40,-1,0.218897,6.92973,26752167,32599312,3374677,155609,0.0492442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.729448,0,9431,26,8925,5596,40,-1,0.215832,7.22085,26451948,32884980,3106906,164433,0.0482326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.714127,0,9431,26,8925,5596,40,-1,0.219138,6.92159,26541293,33060136,2650389,160661,0.0504038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.742491,0,9431,26,8925,5596,40,-1,0.22478,7.23285,26537926,33894079,2891109,188871,0.049349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.716426,0,9431,26,8925,5596,40,-1,0.220106,6.96623,26526482,32581598,3391284,169872,0.0458461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.727498,0,9431,26,8925,5596,40,-1,0.222721,7.08102,26359198,32926961,3161496,166987,0.0497304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.726404,0,9431,26,8925,5596,40,-1,0.220981,7.08544,25439761,31982391,2603261,158619,0.0483557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.626089,0,9359,25,8890,5596,38,-1,0.150759,5.29644,26024242,33185650,2881878,183800,0.0489082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.646781,0,9359,25,8890,5596,38,-1,0.154293,5.50272,25826802,32206089,2862390,169678,0.0473408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.624979,0,9359,25,8890,5596,38,-1,0.150763,5.28533,27491160,33110585,3560227,163554,0.0510324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.647483,0,9359,25,8890,5596,38,-1,0.154693,5.49407,27535753,32194545,4054802,156204,0.048818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.649295,0,9359,25,8890,5596,38,-1,0.155637,5.51233,26407203,33526468,2640731,180495,0.0564145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.646767,0,9359,25,8890,5596,38,-1,0.153173,5.47039,25653298,31218811,3328936,161378,0.0480905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.634987,0,9359,25,8890,5596,38,-1,0.153072,5.39066,26718763,32329007,3088279,153806,0.0493283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.637792,0,9359,25,8890,5596,38,-1,0.151124,5.42707,27772494,32880119,3772602,154355,0.0453706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.627621,0,9359,25,8890,5596,38,-1,0.151222,5.32203,27220021,32837852,3691499,159686,0.0487782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.642391,0,9359,25,8890,5596,38,-1,0.152447,5.46711,26283265,32775470,2993554,167002,0.0492072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.629144,0,9359,25,8890,5596,38,-1,0.146945,5.40603,27392957,32126794,3845005,153190,0.0462441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.637937,0,9359,25,8890,5596,38,-1,0.1526,5.4077,26833176,32498523,3172068,156086,0.0496932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.623424,0,9359,25,8890,5596,38,-1,0.152311,5.25,26787530,31838527,3697203,156679,0.0496533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.549673,0,9359,25,8890,5596,38,-1,0.150573,4.68997,26971010,32060628,3526303,147187,0.0491038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.641699,0,9359,25,8890,5596,38,-1,0.152694,5.44425,26536500,32573401,3030698,166060,0.0727127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.62403,0,9359,25,8890,5596,38,-1,0.143723,5.36135,27365675,32367461,3835916,151451,0.0494571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.630868,0,9359,25,8890,5596,38,-1,0.152345,5.33935,27018102,32403418,3510375,160811,0.0490793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.631119,0,9359,25,8890,5596,38,-1,0.151454,5.36033,27801928,32690670,4171978,157078,0.0486084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.640743,0,9359,25,8890,5596,38,-1,0.152417,5.44642,26893590,31874034,3794183,151543,0.0489538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.618767,0,9359,25,8890,5596,38,-1,0.149956,5.24719,26636820,31937799,3701563,158486,0.0502733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.633302,0,9359,25,8890,5596,38,-1,0.153108,5.36941,27958829,33117963,3757936,155712,0.0494145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.616742,0,9359,25,8890,5596,38,-1,0.149581,5.23138,26351646,32144646,3241802,155717,0.0503555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.630987,0,9359,25,8890,5596,38,-1,0.150669,5.35299,27244424,33178765,3233940,161531,0.0477841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.631527,0,9359,25,8890,5596,38,-1,0.153058,5.33287,26817904,32723705,3450666,173728,0.0492744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.624434,0,9359,25,8890,5596,38,-1,0.148287,5.38328,25789427,31549124,3165823,159682,0.0498903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.642152,0,9359,25,8890,5596,38,-1,0.154581,5.41763,27187079,33723358,2839431,173317,0.0497461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.635133,0,9359,25,8890,5596,38,-1,0.152459,5.38052,27742337,32246495,4059884,149562,0.0476305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.633706,0,9359,25,8890,5596,38,-1,0.151092,5.36502,26829608,32256391,3585567,164814,0.0485471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.655839,0,9359,25,8890,5596,38,-1,0.154519,5.56774,28540131,33533142,3859820,157291,0.0484684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.640011,0,9359,25,8890,5596,38,-1,0.152285,5.40341,25981743,33006880,2232471,161854,0.048925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.587408,0,9161,42,8484,5596,29,-1,0.260329,7.40575,26073854,33577269,2164852,171567,0.0492934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.58591,0,9161,42,8484,5596,29,-1,0.259169,7.42773,25631461,32037378,2417652,154088,0.0502851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.60123,0,9161,42,8484,5596,29,-1,0.263897,7.60834,26186209,33578764,2159729,162471,0.0497267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.592124,0,9161,42,8484,5596,29,-1,0.261854,7.5064,25814671,32617613,2452179,165470,0.0495778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.595977,0,9161,42,8484,5596,29,-1,0.262751,7.5605,25830270,33721420,2005739,175265,0.0657696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.597978,0,9161,42,8484,5596,29,-1,0.262556,7.60767,25737511,33210228,2031052,158825,0.0685817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.613973,0,9161,42,8484,5596,29,-1,0.26691,7.86334,26460263,34119117,2049873,176652,0.0488638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.592641,0,9161,42,8484,5596,29,-1,0.258716,7.57323,26099603,33019095,2197545,156475,0.049721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.593531,0,9161,42,8484,5596,29,-1,0.26077,7.55086,25849157,33077213,2481913,172682,0.0485164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.590502,0,9161,42,8484,5596,29,-1,0.259231,7.49805,25915118,33253358,1970952,171331,0.0481382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.580193,0,9161,42,8484,5596,29,-1,0.257908,7.32491,25401891,32968503,1865593,161115,0.0490329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.591519,0,9161,42,8484,5596,29,-1,0.262836,7.44322,25791093,33054788,2435639,170195,0.0490308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.562181,0,9161,42,8484,5596,29,-1,0.256814,6.79846,25805655,32681428,2286332,156545,0.0471043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.533441,0,9161,42,8484,5596,29,-1,0.250132,6.05881,25311860,32486126,2372487,165980,0.0496262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.586806,0,9161,42,8484,5596,29,-1,0.259093,7.44282,24908060,31893486,1975699,162150,0.0483037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.591194,0,9161,42,8484,5596,29,-1,0.263057,7.44395,25496031,32585282,2422454,166426,0.0494217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.611863,0,9161,42,8484,5596,29,-1,0.269765,7.75428,25411616,32027267,2385987,157759,0.0500961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.557422,0,9161,42,8484,5596,29,-1,0.255889,7.23838,26047096,33135125,1966146,164199,0.0495309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.585739,0,9161,42,8484,5596,29,-1,0.259705,7.40638,25850192,33381915,2052084,168237,0.0500645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.578153,0,9161,42,8484,5596,29,-1,0.257395,7.29116,25392127,32216596,2158679,159334,0.0506292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.594817,0,9161,42,8484,5596,29,-1,0.261217,7.5613,26001089,33410403,2234165,174996,0.0489034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.599794,0,9161,42,8484,5596,29,-1,0.263829,7.64392,26277879,33295451,2211613,167087,0.0486949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.581685,0,9161,42,8484,5596,29,-1,0.254959,7.32882,26274821,33298873,2299893,160087,0.0484851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.58439,0,9161,42,8484,5596,29,-1,0.259319,7.39353,25722261,32623581,1992587,160092,0.0498604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.592957,0,9161,42,8484,5596,29,-1,0.261653,7.52275,26318584,33710320,2225847,167861,0.0490684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.557217,0,9161,42,8484,5596,29,-1,0.25764,7.04067,25815972,33010976,2200342,160648,0.0488925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.58892,0,9161,42,8484,5596,29,-1,0.260118,7.46618,25917808,33108804,2253652,161697,0.0491224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.594868,0,9161,42,8484,5596,29,-1,0.263326,7.51902,25992835,33037830,2208725,157749,0.0491017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.574603,0,9161,42,8484,5596,29,-1,0.255875,7.23963,25761979,32833719,2082310,162511,0.0506364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.587477,0,9161,42,8484,5596,29,-1,0.25293,7.56826,25593541,33000764,2118662,173985,0.0455911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.759922,0,9002,11,8689,5596,51,-1,0.165084,4.37983,26167288,32536326,2533416,150328,0.0485901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.765124,0,9002,11,8689,5596,51,-1,0.167982,4.4076,27226518,32671596,3172318,149833,0.0497474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.748595,0,9002,11,8689,5596,51,-1,0.163353,4.31119,27135068,32209787,3443821,143221,0.0486382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.752367,0,9002,11,8689,5596,51,-1,0.16488,4.32452,26480227,32857566,2598372,152884,0.0488164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.760268,0,9002,11,8689,5596,51,-1,0.166173,4.37545,26802999,32330405,3261471,150897,0.0491804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.757505,0,9002,11,8689,5596,51,-1,0.163876,4.36662,26637303,32110857,3054345,147952,0.0491258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.754022,0,9002,11,8689,5596,51,-1,0.165031,4.33922,26165856,32259616,2953390,153389,0.0488991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.781823,0,9002,11,8689,5596,51,-1,0.169394,4.51457,26533823,32437754,2867283,148007,0.0499167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.775961,0,9002,11,8689,5596,51,-1,0.166383,4.48287,26461881,32806794,2678013,160925,0.0482214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.759707,0,9002,11,8689,5596,51,-1,0.166908,4.36914,26446622,32208994,2914876,146315,0.0495409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.779847,0,9002,11,8689,5596,51,-1,0.169226,4.4963,25369448,31464090,2747574,149504,0.0497049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.747546,0,9002,11,8689,5596,51,-1,0.163958,4.29439,25560273,32162133,2682417,159043,0.0494387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.73886,0,9002,11,8689,5596,51,-1,0.165279,4.19883,26799417,33346974,2811094,158222,0.0489197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.768583,0,9002,11,8689,5596,51,-1,0.167019,4.42786,26410794,32977615,2765964,156843,0.0494473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.756682,0,9002,11,8689,5596,51,-1,0.165818,4.35629,26623478,32556708,3187851,156273,0.0493432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.760255,0,9002,11,8689,5596,51,-1,0.165737,4.37225,26538786,32317614,3158840,158122,0.0494713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.780054,0,9002,11,8689,5596,51,-1,0.170006,4.48769,26246488,32613532,3164416,165197,0.0497621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.758256,0,9002,11,8689,5596,51,-1,0.162397,4.38473,27148968,33073482,3020435,146232,0.0484959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.765018,0,9002,11,8689,5596,51,-1,0.167123,4.40403,27413923,33091529,3285545,155696,0.0492667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.754473,0,9002,11,8689,5596,51,-1,0.163502,4.35633,25752140,31888933,2641986,148266,0.0500208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.770711,0,9002,11,8689,5596,51,-1,0.168435,4.43308,26341520,33475340,2314210,166622,0.0498044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.755516,0,9002,11,8689,5596,51,-1,0.166758,4.33409,25784501,32572117,2608931,167521,0.0499544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.75758,0,9002,11,8689,5596,51,-1,0.164983,4.36355,27150792,32917996,3284561,163968,0.0492813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.755528,0,9002,11,8689,5596,51,-1,0.164406,4.34605,25857208,32525564,2483272,165090,0.0491635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.745326,0,9002,11,8689,5596,51,-1,0.158379,4.33245,26661283,33102386,2554092,149421,0.0495737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.769489,0,9002,11,8689,5596,51,-1,0.176482,4.37383,26168467,32778326,2624242,166438,0.0490864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.739613,0,9002,11,8689,5596,51,-1,0.162337,4.24212,26359984,32059940,2676900,138909,0.0437683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.741348,0,9002,11,8689,5596,51,-1,0.161708,4.25808,26226976,32204687,3079134,153302,0.0492891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.759797,0,9002,11,8689,5596,51,-1,0.164795,4.38696,26846574,32693258,3011506,148665,0.0485605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.773486,0,9002,11,8689,5596,51,-1,0.166605,4.47686,27734593,32468149,3809690,144309,0.0483547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.797148,0,9189,27,8645,5596,40,-1,0.21073,6.79002,27223531,32646274,3824348,144437,0.0496262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.794276,0,9189,27,8645,5596,40,-1,0.212086,6.76788,27566459,33475230,3324171,144897,0.0494981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.795154,0,9189,27,8645,5596,40,-1,0.20926,6.79359,26950986,32433834,3412253,142639,0.0485881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.789641,0,9189,27,8645,5596,40,-1,0.211625,6.75841,26687278,31876692,3435213,133963,0.0492618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.7883,0,9189,27,8645,5596,40,-1,0.20755,6.74491,27605316,32486521,3793054,129676,0.0486013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.793491,0,9189,27,8645,5596,40,-1,0.210402,6.78494,27554451,32589417,3828845,135290,0.0497928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.804651,0,9189,27,8645,5596,40,-1,0.209448,6.88778,26605454,32423488,3502265,151738,0.0484654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
