runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,7531,10039,5577,5577,43855,4.0221,1.65285,0,0,0,123201,26461148,33641126,2430623,171828,0.0493685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7490,10039,5577,5577,44854,4.02198,1.68216,0,0,0,122580,26101890,33568556,2580255,176582,0.0484508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7536,10039,5577,5577,42886,4.03736,1.66401,0,0,0,124447,25555816,32697382,2462753,169634,0.0487242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7480,10039,5577,5577,43953,4.03165,1.70027,0,0,0,120238,26766651,34206463,2334639,172987,0.0493224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7491,10039,5577,5577,43989,4.02655,1.65794,0,0,0,122886,27210861,34186123,2946644,172508,0.0497047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7564,10039,5577,5577,41495,4.04042,1.71047,0,0,0,123598,25855764,32760126,2556761,164254,0.0489737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7531,10039,5577,5577,39281,4.02946,1.68595,0,0,0,127211,26149880,32196022,2804763,153834,0.0496041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7375,10039,5577,5577,43905,4.03316,1.61144,0,0,0,116335,26788049,34151195,2782444,173194,0.0487896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7425,10039,5577,5577,40859,4.04484,1.69341,0,0,0,120723,26114332,32982121,2569845,160926,0.0494417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7481,10039,5577,5577,41016,4.04074,1.6229,0,0,0,123041,26649528,33464611,2537391,160943,0.0497338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7489,10039,5577,5577,45838,4.01723,1.63043,0,0,0,123087,26762213,34360456,2747504,180178,0.0491563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7576,10039,5577,5577,39794,4.02126,1.67654,0,0,0,126090,26689488,33152343,2827913,156097,0.048159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7529,10039,5577,5577,40713,4.03422,1.64543,0,0,0,124628,26324904,33431161,2589724,160665,0.0493757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7419,10039,5577,5577,45142,4.03396,1.58598,0,0,0,117851,26509646,33427957,2706926,177832,0.0488679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7525,10039,5577,5577,42883,4.04023,1.64629,0,0,0,126016,27038989,33621926,2958455,168725,0.0487982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7576,10039,5577,5577,41703,4.04256,1.6508,0,0,0,127362,26655317,33010495,2888882,163995,0.0486381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7391,10039,5577,5577,43063,4.01962,1.63023,0,0,0,117604,25202162,32477702,2449437,169301,0.0475297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7485,10039,5577,5577,40632,4.0239,1.67107,0,0,0,124871,25474982,32159974,2607902,160101,0.0487129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7176,8958,5577,5577,47091,4.04483,0.605996,0,0,0,106207,26071246,33671967,2009857,184809,0.0495854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7202,8958,5577,5577,49398,4.0331,0.614687,0,0,0,103956,24205974,32730011,1196693,193659,0.0492766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7251,8958,5577,5577,52085,4.02304,0.597234,0,0,0,107917,25544198,33863085,1820979,204577,0.0490771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7197,8958,5577,5577,50394,4.02103,0.628691,0,0,0,106277,26273601,34556662,1928436,197761,0.0497548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7210,8958,5577,5577,48141,4.02318,0.605394,0,0,0,106821,25446792,33578289,1765368,188428,0.0488917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7128,8958,5577,5577,50349,4.02373,0.613166,0,0,0,106160,25761382,34608883,1516995,197781,0.0490816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,7284,8958,5577,5577,49083,4.02217,0.602589,0,0,0,108937,25413161,34239683,1419423,192754,0.048037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7262,8958,5577,5577,48843,4.01744,0.588804,0,0,0,110320,25169824,33595749,1644909,192142,0.0474815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,7149,8958,5577,5577,47963,4.03722,0.607371,0,0,0,105867,25138712,33381772,1616932,188813,0.0497178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7258,8958,5577,5577,46510,4.04092,0.53105,0,0,0,112486,25581877,33496635,1894189,183021,0.0471053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7218,8958,5577,5577,49271,4.03968,0.615765,0,0,0,103724,25113269,33807807,1200654,194154,0.0495277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,7409,8958,5577,5577,48006,4.03648,0.592399,0,0,0,117636,26788004,34791354,1839382,187995,0.0609042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7175,8958,5577,5577,50093,4.01144,0.592181,0,0,0,105289,24931209,33460502,1563137,196450,0.0489951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7307,8958,5577,5577,48845,4.03411,0.606228,0,0,0,111650,25495545,33863057,1621017,192645,0.0473586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7245,8958,5577,5577,48083,4.04081,0.609299,0,0,0,108444,25124626,33658297,1675938,190295,0.0489575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7193,8958,5577,5577,50781,4.03842,0.603795,0,0,0,107336,25571490,33437398,2341130,200716,0.0481769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7224,8958,5577,5577,46587,4.02016,0.597562,0,0,0,106887,25899280,33767844,1816009,182591,0.0500626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7193,8958,5577,5577,48329,4.03371,0.604591,0,0,0,106906,25421793,33980072,1475271,189535,0.048479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7205,8958,5577,5577,47994,4.03934,0.600966,0,0,0,107744,25597266,34005844,1704554,189307,0.0490839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7117,8958,5577,5577,48518,4.02053,0.611816,0,0,0,102964,24765949,32911759,1956738,190927,0.0483421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7268,8958,5577,5577,45886,4.03526,0.604732,0,0,0,111382,25475715,33100817,1727728,179952,0.049121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7258,8958,5577,5577,46552,4.0255,0.591369,0,0,0,109373,25512964,33558269,1499848,182861,0.0490995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7206,8958,5577,5577,47228,4.0389,0.616766,0,0,0,105246,26060909,34526245,1562233,185908,0.0691515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7225,8958,5577,5577,51567,4.02246,0.611424,0,0,0,111171,25009236,33496449,1779302,203277,0.0485068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7180,8958,5577,5577,49219,4.02981,0.603428,0,0,0,105173,25550533,33940818,1499873,193142,0.0485222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7268,8958,5577,5577,48882,4.0233,0.627911,0,0,0,107420,25017372,33515082,1463974,191520,0.0488002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7132,8958,5577,5577,50506,4.01606,0.605316,0,0,0,102390,24613982,33494066,1352675,198433,0.0492585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7155,8958,5577,5577,48481,4.02638,0.606318,0,0,0,106889,25625251,33875676,1771934,190712,0.0492112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,7181,8958,5577,5577,47826,4.03343,0.605035,0,0,0,105779,25671287,33906494,1501885,187838,0.0490024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7188,8958,5577,5577,46619,4.03104,0.603188,0,0,0,109983,25883845,33841379,1843875,182452,0.0494855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7467,9329,5577,5577,41265,4.02753,1.08724,0,0,0,127777,26442369,33558418,2412403,162008,0.0484212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7445,9329,5577,5577,42030,4.02705,1.09347,0,0,0,122184,26495817,33322803,2585397,164394,0.0489103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7404,9329,5577,5577,38296,4.02144,1.14506,0,0,0,123987,26658415,33166213,2479910,149505,0.0492946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7465,9329,5577,5577,40401,4.03512,1.12067,0,0,0,124221,26048333,32928147,2177392,158256,0.0508838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7396,9329,5577,5577,45496,4.03915,1.1372,0,0,0,119019,26448948,34262085,2171706,179571,0.0484782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7405,9329,5577,5577,41127,4.02196,1.15829,0,0,0,124431,26384546,33517328,2291412,161002,0.0496983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7354,9329,5577,5577,40550,4.05559,1.12158,0,0,0,121981,26292792,33348829,2134839,159506,0.0487569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7384,9329,5577,5577,42453,4.02584,1.11876,0,0,0,121402,26658611,33770917,2542211,166708,0.0495616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7520,9329,5577,5577,39847,4.02633,1.10157,0,0,0,127080,26691193,33007007,2591785,155553,0.0494357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7421,9329,5577,5577,41351,4.0401,1.08487,0,0,0,122232,26565764,33912506,2140707,162139,0.0501496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7424,9329,5577,5577,42472,4.02974,1.11155,0,0,0,121419,26498379,33492518,2652417,166679,0.0484705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7373,9329,5577,5577,44457,4.03154,1.12285,0,0,0,118275,25784605,33222435,2077650,174953,0.049231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7517,9329,5577,5577,39744,4.02091,1.12092,0,0,0,124565,26695377,32911359,2661823,155578,0.0481343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7388,9329,5577,5577,42774,4.03635,1.09724,0,0,0,118339,25822286,33000372,2420337,168688,0.0491106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7451,9329,5577,5577,40383,4.03509,1.11974,0,0,0,124416,25744384,32637801,2419667,159066,0.0495649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7464,9329,5577,5577,38874,4.03259,1.15025,0,0,0,127077,26605504,32896723,2770406,152476,0.0481099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7471,9329,5577,5577,42036,4.03856,1.093,0,0,0,123013,26002700,32617129,2689691,165312,0.049332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7468,9329,5577,5577,42216,4.02852,1.12759,0,0,0,121654,26191307,33203938,2362936,165589,0.0483868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7495,9329,5577,5577,37909,4.03268,1.09751,0,0,0,123686,27043301,32984105,2671622,148543,0.0499297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7442,9329,5577,5577,41558,4.02459,1.1382,0,0,0,122985,27027810,33674704,2583452,162404,0.0496041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,7455,9329,5577,5577,39016,4.04419,1.11867,0,0,0,125921,26084015,32778204,2395601,153314,0.0493478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7447,9329,5577,5577,42819,4.01943,1.11141,0,0,0,121844,26223493,33152154,2671841,168037,0.0515492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7512,9329,5577,5577,41311,4.04067,1.12523,0,0,0,124274,26984286,33778559,2566156,162137,0.0487636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7439,9329,5577,5577,40906,4.04679,1.1256,0,0,0,123374,26984876,33600113,2624914,161082,0.0485521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,7522,9329,5577,5577,40810,4.03825,1.13081,0,0,0,125736,26216476,33320348,2377254,160445,0.0489276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7508,9329,5577,5577,42099,4.03546,1.14066,0,0,0,125198,25972700,32930383,2428852,165534,0.0488994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7373,9329,5577,5577,42614,4.02443,1.13254,0,0,0,122485,26179391,33210186,2414279,166998,0.0487897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,7395,9329,5577,5577,41810,4.02837,1.13839,0,0,0,118368,25843672,32848525,2361039,164097,0.0486591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7480,9329,5577,5577,39366,4.03549,1.12545,0,0,0,123293,26675842,32976353,2600752,154587,0.0496476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7429,9329,5577,5577,42329,4.03574,1.09646,0,0,0,123140,26376404,33543086,2271935,166212,0.0471458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,7408,9033,5577,5577,47892,4.03535,0.569731,0,0,0,114165,26944481,34103724,2469305,187508,0.0493595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7493,9033,5577,5577,43587,4.02792,0.569572,0,0,0,122936,27137418,33180094,3318941,170458,0.0416335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7472,9033,5577,5577,43029,4.02687,0.554035,0,0,0,122879,27369263,33801977,2772053,167962,0.0474783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7356,9033,5577,5577,46842,4.02133,0.559697,0,0,0,115904,26744473,33675905,3026946,183896,0.0498981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7385,9033,5577,5577,49071,4.02562,0.560235,0,0,0,113831,26323737,33136922,3241865,193749,0.0488281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7459,9033,5577,5577,43220,4.03209,0.563325,0,0,0,121762,26875779,32963142,2876234,168854,0.049292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,7438,9033,5577,5577,42723,4.02413,0.557257,0,0,0,120877,27728577,33729852,3389297,166660,0.0491884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7405,9033,5577,5577,46091,4.03845,0.567354,0,0,0,115172,27165761,34193376,2900303,181071,0.048481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7383,9033,5577,5577,44607,4.02737,0.559923,0,0,0,119854,26657340,33454368,2961070,174994,0.0489371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7282,9033,5577,5577,49276,4.02945,0.537099,0,0,0,111269,26847105,34055454,2659214,193406,0.0495301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,7342,9033,5577,5577,44752,4.05265,0.557893,0,0,0,115297,26341762,33490929,2597677,176149,0.0489061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,7376,9033,5577,5577,46431,4.04297,0.559488,0,0,0,117489,26603420,33885727,2467559,182560,0.0490804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7461,9033,5577,5577,46121,4.0384,0.551983,0,0,0,122055,26579460,33671007,2818143,181468,0.0491367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7427,9033,5577,5577,46134,4.04632,0.5545,0,0,0,117183,26759349,33332783,3094867,182349,0.0491821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7502,9033,5577,5577,44337,4.03918,0.568418,0,0,0,122658,27578923,33295326,3779133,174826,0.0531929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7479,9033,5577,5577,42638,4.04097,0.561318,0,0,0,122434,26392859,32434440,3097418,167363,0.049452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7412,9033,5577,5577,44210,4.02366,0.542376,0,0,0,119869,26409126,33311435,2576022,172835,0.0488368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7347,9033,5577,5577,46840,4.02387,0.558395,0,0,0,116687,27014874,34028599,2892507,183692,0.0489525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7383,9033,5577,5577,39599,4.02624,0.556228,0,0,0,119561,25963470,32150934,2506217,155174,0.0493188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,7518,9033,5577,5577,43833,4.02745,0.556167,0,0,0,124021,26773528,32704558,3319776,171882,0.0488637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7422,9033,5577,5577,44930,4.04627,0.565793,0,0,0,117501,27007764,33702339,2952851,177100,0.0487356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.005,7458,9033,5577,5577,42366,4.02205,0.556471,0,0,0,121449,26809086,32688445,3218012,165689,0.0480931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7527,9033,5577,5577,41158,4.04111,0.556915,0,0,0,127946,27219527,32733802,3639074,161611,0.0503626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7345,9033,5577,5577,44665,4.01426,0.567078,0,0,0,116138,26269059,33088263,2925649,174520,0.0494778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7455,9033,5577,5577,43952,4.02774,0.573396,0,0,0,121840,26814477,33407872,2864948,171662,0.0501395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7338,9033,5577,5577,48217,4.03024,0.554478,0,0,0,118012,26854754,33764416,3137398,190204,0.0490834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
