runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7132,8686,5596,5596,61371,4.02449,0.412538,0,0,0,98467.9,25530614,35187503,1508906,241661,0.0486626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7111,8686,5596,5596,57739,4.03022,0.425065,0,0,0,101226,26092975,34736107,1760046,226300,0.049357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7064,8686,5596,5596,54695,4.03712,0.430413,0,0,0,97289,25238407,33897272,1581609,214664,0.0572651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7080,8686,5596,5596,58662,4.0342,0.425028,0,0,0,99298.3,25731253,34869382,1481698,230314,0.0491199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7016,8686,5596,5596,55128,4.03855,0.420702,0,0,0,94206.2,25183607,34195189,1206665,216388,0.0485502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7144,8686,5596,5596,56665,4.02031,0.418506,0,0,0,100382,25523178,34214678,1571157,221895,0.0493185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,7064,8686,5596,5596,55612,4.05535,0.417607,0,0,0,94541.4,25432618,33591050,1496037,217797,0.0459009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,7118,8686,5596,5596,53538,4.03799,0.418423,0,0,0,98900.6,25923006,34296472,1523908,209527,0.0484101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7075,8686,5596,5596,53256,4.02612,0.42083,0,0,0,96931.3,25271757,33745418,1385965,208166,0.049667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7103,8686,5596,5596,57044,4.03247,0.417148,0,0,0,96671.6,25450451,34463491,1442697,223826,0.0494957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7083,8686,5596,5596,53966,4.02798,0.419811,0,0,0,101080,25485137,33604627,1755687,211664,0.0494505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7099,8686,5596,5596,53958,4.02278,0.409237,0,0,0,98424.3,25796579,34311947,1605725,211060,0.0497484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7067,8686,5596,5596,55885,4.02641,0.4316,0,0,0,97538.9,25423053,34072510,1442513,218788,0.0477921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,7159,8686,5596,5596,56522,4.02917,0.423212,0,0,0,98953.8,25552430,34254130,1345737,220912,0.0491266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7021,8686,5596,5596,58093,4.0252,0.429769,0,0,0,93898.9,24970561,33966593,1342170,228031,0.0491862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7048,8686,5596,5596,58830,4.02642,0.421863,0,0,0,94524.3,25294726,34234722,1473839,230409,0.0486737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,7072,8686,5596,5596,58941,4.02886,0.430935,0,0,0,93609.3,24826133,33750698,1270631,230942,0.0484109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,7065,8686,5596,5596,56122,4.04483,0.428309,0,0,0,96967.6,25744929,34340760,1383763,219835,0.0493152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7012,8686,5596,5596,59705,4.03819,0.419694,0,0,0,95979.9,25491240,34576324,1508212,235278,0.0488965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7096,8686,5596,5596,56558,4.03984,0.403709,0,0,0,96833.6,26130729,34986373,1487756,222121,0.0493284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7132,8686,5596,5596,52406,4.02925,0.419556,0,0,0,100763,25651271,33725044,1698416,204900,0.048419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7080,8686,5596,5596,57092,4.01759,0.423519,0,0,0,98350.1,25691389,34841949,1324394,223290,0.0497286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7225,9074,5596,5596,50285,4.02553,0.476099,0,0,0,107180,25869389,33582278,2406396,197631,0.0499105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7155,9074,5596,5596,49130,4.03139,0.473325,0,0,0,106426,25960643,33304280,2545118,193446,0.0493671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7151,9074,5596,5596,53224,4.03207,0.474298,0,0,0,102226,25374480,33776815,1851952,209492,0.0494384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7196,9074,5596,5596,51542,4.03733,0.427659,0,0,0,105553,26685715,34885203,2114769,202683,0.0489503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,7113,9074,5596,5596,50134,4.03576,0.466934,0,0,0,102134,25515742,33207958,2232204,197218,0.0479191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7249,9074,5596,5596,49704,4.03676,0.48094,0,0,0,107575,25813519,34013111,1978250,195694,0.0489371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7262,9074,5596,5596,49727,4.02789,0.471301,0,0,0,104665,26011506,33640280,2322908,195706,0.0486873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,7238,9074,5596,5596,51817,4.02717,0.471073,0,0,0,107086,25268021,34023108,1937899,204030,0.0573594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,7258,9074,5596,5596,44734,4.03347,0.475333,0,0,0,111382,26285394,33285291,2533518,175785,0.0496033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7194,9074,5596,5596,54653,4.02476,0.461547,0,0,0,102563,25438927,34534836,1825851,215366,0.0490314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7211,9074,5596,5596,52382,4.03564,0.464487,0,0,0,104051,26904090,34856714,2506966,206276,0.0498376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7164,9074,5596,5596,50670,4.02635,0.464538,0,0,0,105598,26074863,33775517,2608033,198957,0.0490778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7284,9074,5596,5596,51082,4.01693,0.456365,0,0,0,109831,25851399,33681816,2481268,201234,0.0485472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7188,9074,5596,5596,49863,4.03141,0.471642,0,0,0,103820,26197553,34229696,2211295,195806,0.0480262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7156,9074,5596,5596,49192,4.0151,0.470601,0,0,0,102282,26147497,33662971,2350369,193016,0.0482137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7241,9074,5596,5596,51040,4.02863,0.467619,0,0,0,108322,25398821,33699969,2118089,200835,0.0494499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,7225,9074,5596,5596,54294,4.03179,0.468763,0,0,0,105054,25945541,34090434,2312467,213755,0.0486622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7259,9074,5596,5596,55335,4.02156,0.466738,0,0,0,109261,26267347,34982449,2377481,218294,0.0494481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7315,9074,5596,5596,49743,4.02232,0.482122,0,0,0,108807,26467053,34455123,2323994,195276,0.053458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7188,9074,5596,5596,54807,4.03124,0.466008,0,0,0,102580,26398505,35035590,2111938,216102,0.0492636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7207,9074,5596,5596,50869,4.03269,0.466208,0,0,0,104638,25449363,33501730,2236196,200522,0.0484786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7163,9074,5596,5596,51583,4.02955,0.439438,0,0,0,103406,26256203,34562137,2166200,202856,0.0470188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7142,9074,5596,5596,48269,4.02478,0.476375,0,0,0,106610,26165464,33816921,2225723,189235,0.0486138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7288,9074,5596,5596,52035,4.02625,0.470233,0,0,0,108453,27007331,34794021,2767087,204989,0.0524458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7199,9074,5596,5596,53520,4.03801,0.457778,0,0,0,101523,25229156,33425027,1978399,210656,0.0491405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,7189,9074,5596,5596,49822,4.04273,0.47617,0,0,0,103214,26482085,34395825,2175381,195819,0.0494156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7156,9074,5596,5596,50640,4.04655,0.4555,0,0,0,105395,25592727,33981866,1725076,199583,0.050028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7281,9074,5596,5596,46334,4.03386,0.476865,0,0,0,106972,25803085,33656772,2005488,181645,0.0630092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7240,9074,5596,5596,48783,4.0451,0.438514,0,0,0,104384,24534122,32241306,1882263,191857,0.0481502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7325,9074,5596,5596,45953,4.03945,0.480784,0,0,0,113845,26806198,33493860,2778267,180492,0.0466241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7254,9293,5596,5596,52959,4.04209,0.677227,0,0,0,108427,25504954,33782432,1967304,208515,0.0497262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7288,9293,5596,5596,46821,4.02789,0.680805,0,0,0,112153,25854901,32943139,2300226,183146,0.0457094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7457,9293,5596,5596,47587,4.02431,0.642211,0,0,0,118257,26688727,34088962,2335242,185630,0.0476306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7272,9293,5596,5596,47418,4.02573,0.645375,0,0,0,111383,26347469,33506999,2263398,184794,0.0484085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7232,9293,5596,5596,47976,4.02372,0.669785,0,0,0,108292,26255334,33502532,2326077,187714,0.0486872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7375,9293,5596,5596,46878,4.02664,0.669681,0,0,0,117710,25598757,32791529,2333359,183893,0.0484808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7400,9293,5596,5596,44134,4.02162,0.669425,0,0,0,117597,25369831,32050142,2399609,171976,0.0499188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7358,9293,5596,5596,48527,4.04898,0.684435,0,0,0,113585,26333442,33904047,2033715,189989,0.0480303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7258,9293,5596,5596,50196,4.032,0.660724,0,0,0,110623,25492720,33557829,1988861,197295,0.0500033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7361,9293,5596,5596,49203,4.03528,0.630565,0,0,0,113906,26106189,33663044,2278781,193144,0.0481331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7225,9293,5596,5596,49540,4.02644,0.671756,0,0,0,114696,26124780,34090978,2112023,194569,0.0499347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,7187,9293,5596,5596,51937,4.034,0.669047,0,0,0,105653,25593931,33438132,1945514,204004,0.0476014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7343,9293,5596,5596,47968,4.03044,0.673064,0,0,0,114699,25993324,33265373,2359589,187947,0.0467721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7329,9293,5596,5596,50168,4.04013,0.664785,0,0,0,112659,25943283,33763841,2010508,197394,0.0491773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7223,9293,5596,5596,49291,4.02992,0.650156,0,0,0,107796,25492505,33244275,1781642,192659,0.05066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7293,9293,5596,5596,48597,4.03286,0.656603,0,0,0,113374,25897884,33882204,1889459,190452,0.0483908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,7343,9293,5596,5596,48387,4.02459,0.66498,0,0,0,114021,26362540,33703590,2424484,189891,0.0503362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7431,9293,5596,5596,49523,4.04802,0.668804,0,0,0,121268,25713374,33395198,2124943,195401,0.0487833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7329,9293,5596,5596,46558,4.02571,0.678,0,0,0,114444,26451339,33605612,2529270,182231,0.0610058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,7257,9293,5596,5596,51208,4.02804,0.672742,0,0,0,108467,26736412,34310541,2544403,200394,0.0483499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7315,9293,5596,5596,49430,4.04973,0.655838,0,0,0,111445,25733434,33897423,1699088,194798,0.0443076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7283,9293,5596,5596,46558,4.02225,0.678147,0,0,0,114846,25642543,32844956,2261204,181962,0.048803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7257,9293,5596,5596,48502,4.05239,0.686675,0,0,0,109036,26162753,33425508,2249648,190634,0.0492664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7397,9293,5596,5596,45539,4.03983,0.6694,0,0,0,116137,25639198,32933566,2196841,178838,0.0495003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7224,9293,5596,5596,50452,4.0352,0.679581,0,0,0,107549,24837841,33032658,1687186,197989,0.0497221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,7463,9293,5596,5596,44838,4.04302,0.663171,0,0,0,118608,26585642,33454097,2315346,175486,0.0493515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7324,9293,5596,5596,48364,4.02334,0.683519,0,0,0,112699,25989840,33730034,2002874,189103,0.0481629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7282,9293,5596,5596,49483,4.02476,0.654683,0,0,0,115784,26344626,33867972,2234178,193981,0.05012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7178,9293,5596,5596,47134,4.03252,0.651455,0,0,0,107531,25540868,32883663,2222385,185072,0.0495857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7246,9293,5596,5596,45871,4.01772,0.687084,0,0,0,116954,26840141,33364132,2918776,178970,0.0491112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7174,8563,5596,5596,49988,4.02587,0.646585,0,0,0,100836,25807926,33691938,2214536,196065,0.0444849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,7273,8563,5596,5596,48102,4.02678,0.646764,0,0,0,107937,26505839,33431703,2868110,188866,0.0478457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7110,8563,5596,5596,49201,4.0373,0.669463,0,0,0,98886.8,26256863,34326424,2063054,192906,0.048802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7141,8563,5596,5596,46836,4.0534,0.657156,0,0,0,102320,26010373,33838234,1910072,184191,0.0496883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7162,8563,5596,5596,51125,4.01815,0.637474,0,0,0,101043,26063025,33909317,2440142,201115,0.0491366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7247,8563,5596,5596,50682,4.04258,0.643212,0,0,0,105029,26578744,34242800,2336289,199229,0.0454218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7211,8563,5596,5596,53316,4.02465,0.660907,0,0,0,104344,26274989,34350028,2405367,209781,0.0494452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7203,8563,5596,5596,52909,4.01782,0.648519,0,0,0,102705,26060202,33898825,2518048,207874,0.0494497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7176,8563,5596,5596,50902,4.03175,0.661826,0,0,0,104232,26183510,33871519,2307153,200308,0.0652561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7161,8563,5596,5596,50369,4.0325,0.65611,0,0,0,102379,25686654,33596285,2204992,198189,0.0495319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,7122,8563,5596,5596,51003,4.0349,0.667265,0,0,0,101908,26722997,34459940,2444124,200721,0.0492714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7258,8563,5596,5596,53433,4.02027,0.63624,0,0,0,103605,25538122,33821882,2275422,210195,0.0497212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7193,8563,5596,5596,50994,4.03922,0.630093,0,0,0,102445,26685869,33838763,2849104,200684,0.0486352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,7206,8563,5596,5596,46952,4.0312,0.658771,0,0,0,103775,25522368,32627343,2329088,183845,0.0500972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7194,8563,5596,5596,48211,4.04875,0.631092,0,0,0,102859,26295513,33821381,2284785,189974,0.0483613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,7256,8563,5596,5596,47829,4.04098,0.670847,0,0,0,105215,26716001,34161381,2399312,188048,0.049438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7150,8563,5596,5596,51322,4.02282,0.652495,0,0,0,100844,26025738,33722887,2349724,201448,0.0484891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7177,8563,5596,5596,48887,4.02465,0.641029,0,0,0,104459,26630143,33697422,2761993,191584,0.0493703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7094,8563,5596,5596,52933,4.03442,0.649639,0,0,0,98384,26447259,34561645,2273098,208356,0.0528163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7195,8563,5596,5596,49873,4.0375,0.619861,0,0,0,101907,26079860,33570291,2416715,196284,0.0480111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7148,8563,5596,5596,51387,4.02534,0.660641,0,0,0,100356,26734568,34838697,2222224,201722,0.0542375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7147,8563,5596,5596,47867,4.02603,0.643134,0,0,0,101952,25599540,32680176,2477640,187924,0.0498866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
