runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.398596,0,8686,27,8288,5596,28,-1,0.189392,2.49499,25796579,34311947,1605725,211060,0.0497484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.420657,0,8686,27,8288,5596,28,-1,0.200136,2.62867,25423053,34072510,1442513,218788,0.0477921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.412413,0,8686,27,8288,5596,28,-1,0.195666,2.58255,25552430,34254130,1345737,220912,0.0491266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.41895,0,8686,27,8288,5596,28,-1,0.199422,2.61103,24970561,33966593,1342170,228031,0.0491862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.4113,0,8686,27,8288,5596,28,-1,0.195999,2.57057,25294726,34234722,1473839,230409,0.0486737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.420295,0,8686,27,8288,5596,28,-1,0.198747,2.62463,24826133,33750698,1270631,230942,0.0484109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.41732,0,8686,27,8288,5596,28,-1,0.199416,2.59582,25744929,34340760,1383763,219835,0.0493152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.408961,0,8686,27,8288,5596,28,-1,0.195331,2.54604,25491240,34576324,1508212,235278,0.0488965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.393038,0,8686,27,8288,5596,28,-1,0.19734,2.50624,26130729,34986373,1487756,222121,0.0493284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.408961,0,8686,27,8288,5596,28,-1,0.194934,2.55055,25651271,33725044,1698416,204900,0.048419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.412716,0,8686,27,8288,5596,28,-1,0.197666,2.56222,25691389,34841949,1324394,223290,0.0497286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.463155,0,9074,27,8523,5596,31,-1,0.176529,2.76609,25869389,33582278,2406396,197631,0.0499105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.460466,0,9074,27,8523,5596,31,-1,0.17486,2.75845,25960643,33304280,2545118,193446,0.0493671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.46149,0,9074,27,8523,5596,31,-1,0.177339,2.75469,25374480,33776815,1851952,209492,0.0494384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.415347,0,9074,27,8523,5596,31,-1,0.171073,2.54025,26685715,34885203,2114769,202683,0.0489503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.454701,0,9074,27,8523,5596,31,-1,0.172513,2.7215,25515742,33207958,2232204,197218,0.0479191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.468233,0,9074,27,8523,5596,31,-1,0.177301,2.79922,25813519,34013111,1978250,195694,0.0489371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.458724,0,9074,27,8523,5596,31,-1,0.173896,2.74421,26011506,33640280,2322908,195706,0.0486873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.458164,0,9074,27,8523,5596,31,-1,0.174813,2.73103,25268021,34023108,1937899,204030,0.0573594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.465531,0,9074,27,8523,5596,31,-1,0.17642,2.78518,26285394,33285291,2533518,175785,0.0496033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.44904,0,9074,27,8523,5596,31,-1,0.172307,2.67569,25438927,34534836,1825851,215366,0.0490314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.451922,0,9074,27,8523,5596,31,-1,0.172935,2.69005,26904090,34856714,2506966,206276,0.0498376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.451937,0,9074,27,8523,5596,31,-1,0.17128,2.71269,26074863,33775517,2608033,198957,0.0490778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.443699,0,9074,27,8523,5596,31,-1,0.161154,2.72719,25851399,33681816,2481268,201234,0.0485472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.459149,0,9074,27,8523,5596,31,-1,0.173696,2.74918,26197553,34229696,2211295,195806,0.0480262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.458128,0,9074,27,8523,5596,31,-1,0.174355,2.72957,26147497,33662971,2350369,193016,0.0482137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.454965,0,9074,27,8523,5596,31,-1,0.173727,2.70868,25398821,33699969,2118089,200835,0.0494499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.456248,0,9074,27,8523,5596,31,-1,0.174095,2.71771,25945541,34090434,2312467,213755,0.0486622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.454052,0,9074,27,8523,5596,31,-1,0.17415,2.70862,26267347,34982449,2377481,218294,0.0494481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.469223,0,9074,27,8523,5596,31,-1,0.178271,2.795,26467053,34455123,2323994,195276,0.053458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.453288,0,9074,27,8523,5596,31,-1,0.175294,2.72452,26398505,35035590,2111938,216102,0.0492636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.453893,0,9074,27,8523,5596,31,-1,0.172719,2.70711,25449363,33501730,2236196,200522,0.0484786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.427384,0,9074,27,8523,5596,31,-1,0.159237,2.54502,26256203,34562137,2166200,202856,0.0470188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.463629,0,9074,27,8523,5596,31,-1,0.177341,2.75931,26165464,33816921,2225723,189235,0.0486138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.457763,0,9074,27,8523,5596,31,-1,0.174921,2.73335,27007331,34794021,2767087,204989,0.0524458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.445897,0,9074,27,8523,5596,31,-1,0.166077,2.66341,25229156,33425027,1978399,210656,0.0491405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.463316,0,9074,27,8523,5596,31,-1,0.177099,2.7529,26482085,34395825,2175381,195819,0.0494156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.442983,0,9074,27,8523,5596,31,-1,0.170182,2.63267,25592727,33981866,1725076,199583,0.050028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.463833,0,9074,27,8523,5596,31,-1,0.177428,2.76615,25803085,33656772,2005488,181645,0.0630092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.426372,0,9074,27,8523,5596,31,-1,0.164299,2.52705,24534122,32241306,1882263,191857,0.0481502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.468026,0,9074,27,8523,5596,31,-1,0.177204,2.80746,26806198,33493860,2778267,180492,0.0466241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.664228,0,9293,40,8509,5596,37,-1,0.237652,7.07545,25504954,33782432,1967304,208515,0.0497262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.668286,0,9293,40,8509,5596,37,-1,0.232797,7.1982,25854901,32943139,2300226,183146,0.0457094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.629704,0,9293,40,8509,5596,37,-1,0.227665,6.68053,26688727,34088962,2335242,185630,0.0476306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.632121,0,9293,40,8509,5596,37,-1,0.221071,6.81268,26347469,33506999,2263398,184794,0.0484085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.657117,0,9293,40,8509,5596,37,-1,0.233626,7.02254,26255334,33502532,2326077,187714,0.0486872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.656953,0,9293,40,8509,5596,37,-1,0.234095,6.99627,25598757,32791529,2333359,183893,0.0484808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.6564,0,9293,40,8509,5596,37,-1,0.231612,6.98427,25369831,32050142,2399609,171976,0.0499188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.671617,0,9293,40,8509,5596,37,-1,0.238344,7.17634,26333442,33904047,2033715,189989,0.0480303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.647567,0,9293,40,8509,5596,37,-1,0.223837,6.91922,25492720,33557829,1988861,197295,0.0500033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.617834,0,9293,40,8509,5596,37,-1,0.235189,6.44517,26106189,33663044,2278781,193144,0.0481331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.659309,0,9293,40,8509,5596,37,-1,0.236614,7.01046,26124780,34090978,2112023,194569,0.0499347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.656327,0,9293,40,8509,5596,37,-1,0.232539,7.00738,25593931,33438132,1945514,204004,0.0476014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.66016,0,9293,40,8509,5596,37,-1,0.234125,7.0536,25993324,33265373,2359589,187947,0.0467721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.651863,0,9293,40,8509,5596,37,-1,0.231416,6.97194,25943283,33763841,2010508,197394,0.0491773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.637281,0,9293,40,8509,5596,37,-1,0.230045,6.7767,25492505,33244275,1781642,192659,0.05066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.643705,0,9293,40,8509,5596,37,-1,0.230958,6.84804,25897884,33882204,1889459,190452,0.0483908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.651623,0,9293,40,8509,5596,37,-1,0.232813,6.94377,26362540,33703590,2424484,189891,0.0503362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.65603,0,9293,40,8509,5596,37,-1,0.233282,7.00276,25713374,33395198,2124943,195401,0.0487833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.665431,0,9293,40,8509,5596,37,-1,0.234596,7.12026,26451339,33605612,2529270,182231,0.0610058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.660152,0,9293,40,8509,5596,37,-1,0.233944,7.03961,26736412,34310541,2544403,200394,0.0483499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.644044,0,9293,40,8509,5596,37,-1,0.228596,6.93915,25733434,33897423,1699088,194798,0.0443076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.665188,0,9293,40,8509,5596,37,-1,0.237845,7.09053,25642543,32844956,2261204,181962,0.048803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.673661,0,9293,40,8509,5596,37,-1,0.238345,7.20266,26162753,33425508,2249648,190634,0.0492664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.656404,0,9293,40,8509,5596,37,-1,0.236067,6.97936,25639198,32933566,2196841,178838,0.0495003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.666504,0,9293,40,8509,5596,37,-1,0.238751,7.10117,24837841,33032658,1687186,197989,0.0497221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.65019,0,9293,40,8509,5596,37,-1,0.234485,6.90909,26585642,33454097,2315346,175486,0.0493515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.670772,0,9293,40,8509,5596,37,-1,0.23799,7.15821,25989840,33730034,2002874,189103,0.0481629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.641825,0,9293,40,8509,5596,37,-1,0.228825,6.85473,26344626,33867972,2234178,193981,0.05012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.63873,0,9293,40,8509,5596,37,-1,0.227347,6.86585,25540868,32883663,2222385,185072,0.0495857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.674087,0,9293,40,8509,5596,37,-1,0.239004,7.20896,26840141,33364132,2918776,178970,0.0491112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.631383,0,8563,23,8153,5596,43,-1,0.161546,4.15964,25807926,33691938,2214536,196065,0.0444849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.630819,0,8563,23,8153,5596,43,-1,0.164753,4.09962,26505839,33431703,2868110,188866,0.0478457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.652912,0,8563,23,8153,5596,43,-1,0.168976,4.29981,26256863,34326424,2063054,192906,0.048802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.640712,0,8563,23,8153,5596,43,-1,0.166303,4.23146,26010373,33838234,1910072,184191,0.0496883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.621384,0,8563,23,8153,5596,43,-1,0.163269,4.09804,26063025,33909317,2440142,201115,0.0491366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.627293,0,8563,23,8153,5596,43,-1,0.162311,4.13944,26578744,34242800,2336289,199229,0.0454218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.644628,0,8563,23,8153,5596,43,-1,0.166963,4.22702,26274989,34350028,2405367,209781,0.0494452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.632143,0,8563,23,8153,5596,43,-1,0.16529,4.14145,26060202,33898825,2518048,207874,0.0494497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.645174,0,8563,23,8153,5596,43,-1,0.166685,4.24486,26183510,33871519,2307153,200308,0.0652561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.639839,0,8563,23,8153,5596,43,-1,0.166753,4.20008,25686654,33596285,2204992,198189,0.0495319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.650884,0,8563,23,8153,5596,43,-1,0.167255,4.29923,26722997,34459940,2444124,200721,0.0492714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.620096,0,8563,23,8153,5596,43,-1,0.161702,4.08753,25538122,33821882,2275422,210195,0.0497212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.614136,0,8563,23,8153,5596,43,-1,0.16056,4.11956,26685869,33838763,2849104,200684,0.0486352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.642399,0,8563,23,8153,5596,43,-1,0.166613,4.20793,25522368,32627343,2329088,183845,0.0500972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.616301,0,8563,23,8153,5596,43,-1,0.160931,4.03207,26295513,33821381,2284785,189974,0.0483613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.654311,0,8563,23,8153,5596,43,-1,0.168348,4.31338,26716001,34161381,2399312,188048,0.049438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.636536,0,8563,23,8153,5596,43,-1,0.164922,4.18901,26025738,33722887,2349724,201448,0.0484891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.624739,0,8563,23,8153,5596,43,-1,0.163954,4.10713,26630143,33697422,2761993,191584,0.0493703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.63335,0,8563,23,8153,5596,43,-1,0.167041,4.18266,26447259,34561645,2273098,208356,0.0528163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.603696,0,8563,23,8153,5596,43,-1,0.163899,4.03442,26079860,33570291,2416715,196284,0.0480111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.644172,0,8563,23,8153,5596,43,-1,0.168648,4.2397,26734568,34838697,2222224,201722,0.0542375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.626654,0,8563,23,8153,5596,43,-1,0.166116,4.00427,25599540,32680176,2477640,187924,0.0498866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.652987,0,8563,23,8153,5596,43,-1,0.16528,4.26118,26984589,34360467,2670046,193248,0.0563675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.616719,0,8563,23,8153,5596,43,-1,0.160153,4.03825,26087053,33965659,2078368,195450,0.0472005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.628767,0,8563,23,8153,5596,43,-1,0.164805,4.14027,25943895,33140524,2570257,192726,0.0569153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.623994,0,8563,23,8153,5596,43,-1,0.165066,4.1068,26520620,34439363,2265397,197578,0.0495202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.628824,0,8563,23,8153,5596,43,-1,0.163043,4.13212,26240546,33615479,2538413,190926,0.047843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.625291,0,8563,23,8153,5596,43,-1,0.158776,4.1789,27081875,35319050,2280097,210490,0.0696663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.620589,0,8563,23,8153,5596,43,-1,0.162489,4.07992,26778762,34339233,2528441,198153,0.0489394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.641818,0,8563,23,8153,5596,43,-1,0.16717,4.20216,25140515,33628546,1941776,213431,0.0500332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.536171,0,8491,19,8206,5596,40,-1,0.148277,2.84912,27990514,34440356,3135709,183914,0.0560705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.53905,0,8491,19,8206,5596,40,-1,0.149893,2.87668,27560192,34169362,2938289,175498,0.0496926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.538954,0,8491,19,8206,5596,40,-1,0.148934,2.87807,27675747,33392081,3668043,174223,0.0483354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.551315,0,8491,19,8206,5596,40,-1,0.150305,2.94558,27269167,33400223,3432310,178107,0.0484694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.529417,0,8491,19,8206,5596,40,-1,0.147297,2.85526,27160389,34352101,2853735,188099,0.049322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.528689,0,8491,19,8206,5596,40,-1,0.1398,2.8697,26945689,33457855,2951538,180989,0.0494607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.543462,0,8491,19,8206,5596,40,-1,0.150576,2.90192,27546131,33607953,3566709,184890,0.049495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.546905,0,8491,19,8206,5596,40,-1,0.153211,2.84792,27119981,32751737,3159204,166836,0.0495312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.543433,0,8491,19,8206,5596,40,-1,0.150428,2.90462,27387690,33700474,2936098,172661,0.0498703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
