runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,7359,8780,5577,5577,45930,4.0324,0.340453,0,0,0,113631,24445785,32840470,1787319,182124,0.0486566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7231,8780,5577,5577,47347,4.02598,0.340542,0,0,0,112096,26139107,34683243,2228822,187955,0.0500879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7326,8780,5577,5577,42815,4.01574,0.310627,0,0,0,114943,25998045,34133118,2219396,169225,0.0486948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7235,8780,5577,5577,44350,4.02185,0.340701,0,0,0,113496,25616628,33562103,2191316,175456,0.0482879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0037,7215,8780,5577,5577,49946,4.04012,0.345485,0,0,0,104868,25325643,34969006,1736689,199117,0.0467564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,7198,8780,5577,5577,48248,4.01687,0.344288,0,0,0,110408,25807819,34530358,2063900,190893,0.0483386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7308,8780,5577,5577,47254,4.02774,0.338824,0,0,0,111953,25626754,34433023,1853117,187191,0.0477553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7261,8780,5577,5577,49418,4.01032,0.336932,0,0,0,106744,25807572,34327525,2321106,195518,0.0489433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,7229,8780,5577,5577,46827,4.0337,0.334095,0,0,0,106862,25687381,34365179,1981067,186091,0.0485264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7167,8780,5577,5577,48100,4.02688,0.343111,0,0,0,106594,25572043,34264360,2118276,190568,0.0478868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7233,8780,5577,5577,47025,4.02035,0.343202,0,0,0,109803,24745191,33058574,1942035,185944,0.0494289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7245,8780,5577,5577,46810,4.02811,0.339023,0,0,0,109281,25242898,34150615,1822751,185787,0.0457959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7215,8780,5577,5577,45906,4.01987,0.336746,0,0,0,110196,25068587,33638167,1863844,181743,0.0476285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7091,8780,5577,5577,46411,4.02861,0.342622,0,0,0,100590,25547884,34010105,2179918,184114,0.0491325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7232,8780,5577,5577,43862,4.02111,0.339842,0,0,0,107303,25101168,33123695,1965181,173340,0.0482187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7259,8780,5577,5577,46252,4.03795,0.331776,0,0,0,110807,25361208,33883033,2173985,183502,0.049669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7252,8780,5577,5577,49303,4.01935,0.335125,0,0,0,110014,25532004,34057674,2321056,195664,0.0487486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7245,8780,5577,5577,49925,4.01993,0.338115,0,0,0,108247,25641444,35097580,1821469,198033,0.048935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,7231,8780,5577,5577,45325,4.02886,0.337048,0,0,0,109055,25489297,33493838,2271864,179798,0.0490595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,7282,8780,5577,5577,45381,4.03431,0.342277,0,0,0,110031,25290205,34113151,1649537,180008,0.0491042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7353,8780,5577,5577,46949,4.03368,0.331885,0,0,0,111718,25215633,33590089,1907266,186428,0.0496474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7270,8780,5577,5577,42109,4.02534,0.331854,0,0,0,111346,25609525,33497584,2093243,166899,0.049019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7188,8780,5577,5577,46202,4.04439,0.338716,0,0,0,106845,25494958,33917270,1990397,183903,0.0488919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7191,8780,5577,5577,47299,4.01987,0.338042,0,0,0,108328,25980797,34939984,2000997,187319,0.048791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7242,8910,5577,5577,43724,4.04144,0.302475,0,0,0,109279,26202717,33545532,2402617,172965,0.0377577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7154,8910,5577,5577,46564,4.03168,0.301071,0,0,0,107760,25717113,33715399,2169149,184323,0.0503718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7226,8910,5577,5577,43925,4.04285,0.301606,0,0,0,110767,26953675,34095038,2669589,173763,0.0481627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7154,8910,5577,5577,45372,4.03436,0.313186,0,0,0,106617,25533394,33071926,2522328,179708,0.0488441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7304,8910,5577,5577,43761,4.04166,0.320863,0,0,0,115061,26049982,33168321,2343424,173034,0.0498782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7245,8910,5577,5577,46665,4.02739,0.301325,0,0,0,108111,25886449,33612754,2395996,184670,0.0486469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7174,8910,5577,5577,46432,4.02231,0.296682,0,0,0,106009,25768585,33868178,2102407,183650,0.049996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7304,8910,5577,5577,44935,4.03116,0.310117,0,0,0,111241,25077566,32527217,1992518,177598,0.0488379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7243,8910,5577,5577,43307,4.05498,0.308349,0,0,0,112855,25852554,33386998,2167290,171983,0.0476818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7236,8910,5577,5577,46636,4.01773,0.30662,0,0,0,107885,26016087,33590190,2468815,184344,0.0405662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7301,8910,5577,5577,42750,4.04321,0.302087,0,0,0,110948,25748037,33591910,2044152,169530,0.0454606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7249,8910,5577,5577,42522,4.03572,0.302395,0,0,0,110020,26143188,33436759,2363085,167545,0.0486141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0028,7282,8910,5577,5577,42814,4.02366,0.306377,0,0,0,115025,25986609,33246264,2633840,169168,0.0485068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7254,8910,5577,5577,43586,4.0323,0.313515,0,0,0,112211,26149345,33816702,2177515,172142,0.0460067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7164,8910,5577,5577,44749,4.0253,0.306436,0,0,0,105802,26313014,33548763,2642699,176552,0.0492091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7252,8910,5577,5577,42183,4.03727,0.254189,0,0,0,110107,26170873,33342658,2316596,166863,0.0487098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7199,8910,5577,5577,43805,4.03771,0.311409,0,0,0,109445,26228146,33650737,2633535,173418,0.0487074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7279,8910,5577,5577,41753,4.04306,0.305979,0,0,0,112972,26860829,33505362,2866988,165256,0.0481028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7128,8910,5577,5577,44703,4.02946,0.311979,0,0,0,105477,26020834,34177437,2122325,176441,0.0494025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7223,8910,5577,5577,42503,4.02586,0.306773,0,0,0,110052,26800660,33609711,2721009,167658,0.0479557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7253,8910,5577,5577,43313,4.01782,0.31173,0,0,0,110406,25334375,32909658,2174926,170955,0.0491166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7259,8910,5577,5577,41057,4.03278,0.296692,0,0,0,110123,25789059,32496811,2721102,162627,0.0475942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7189,8910,5577,5577,45439,4.03512,0.316634,0,0,0,107313,26052691,33802195,2243789,179759,0.0491549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7260,8910,5577,5577,45284,4.03911,0.305168,0,0,0,108772,25757543,33405873,2273066,179512,0.0479501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7247,8910,5577,5577,42991,4.0188,0.3105,0,0,0,112558,26069840,33521515,2152830,169514,0.0478089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7269,8910,5577,5577,42227,4.01752,0.301933,0,0,0,109739,25593867,32369799,2474473,166574,0.0485823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7292,8910,5577,5577,43156,4.04115,0.310479,0,0,0,111760,26552962,33246822,2971630,171016,0.0491238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7278,8910,5577,5577,45419,4.02248,0.309145,0,0,0,111032,27808950,34870779,2703909,179081,0.0481222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7219,8910,5577,5577,44207,4.02393,0.299749,0,0,0,109253,26192254,33259235,2831233,174650,0.0481803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7176,8910,5577,5577,44462,4.05594,0.310001,0,0,0,109636,26021625,33575666,2030700,176471,0.0490205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7176,9014,5577,5577,45507,4.04621,0.477571,0,0,0,105355,25451609,34110270,1841583,180805,0.0494093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7229,9014,5577,5577,45568,4.04898,0.488356,0,0,0,105308,25922527,34587359,1857502,181047,0.0482987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,7132,9014,5577,5577,44632,4.03412,0.483987,0,0,0,102639,25327435,33561956,2006637,176760,0.0484824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7102,9014,5577,5577,46408,4.04355,0.489477,0,0,0,104873,26355868,35026056,2100571,184145,0.0490275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7131,9014,5577,5577,49550,4.02834,0.476471,0,0,0,101390,25466012,35078331,1796258,196546,0.0501083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,7249,9014,5577,5577,44829,4.02173,0.456669,0,0,0,112924,26528775,34620981,2478326,176953,0.049087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7246,9014,5577,5577,42705,4.04274,0.486216,0,0,0,107397,26085429,33599458,2200040,168869,0.0488155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7216,9014,5577,5577,47786,4.03244,0.478369,0,0,0,105192,26142691,34782338,1971330,188921,0.04859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7133,9014,5577,5577,46856,4.03154,0.485711,0,0,0,102929,25942978,34646375,1908977,185261,0.0481899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7178,9014,5577,5577,42545,4.04245,0.499254,0,0,0,106393,25896818,33550270,2054924,168198,0.0499019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7185,9014,5577,5577,44980,4.03437,0.485194,0,0,0,106509,25490499,34296050,1741767,177883,0.0468991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7198,9014,5577,5577,44518,4.02345,0.487189,0,0,0,106143,26113877,34349568,2064179,176066,0.0488197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7119,9014,5577,5577,42926,4.03655,0.498833,0,0,0,105097,25390887,33378195,1808986,169241,0.0488782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7186,9014,5577,5577,46921,4.02112,0.498444,0,0,0,103693,26076916,34493894,2101483,185039,0.0483612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7255,9014,5577,5577,43264,4.03312,0.496258,0,0,0,113610,25825183,33807732,2062171,171316,0.0496084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7172,9014,5577,5577,45556,4.03651,0.482745,0,0,0,102303,25707823,33881990,1873015,179594,0.0490635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7299,9014,5577,5577,43848,4.02614,0.487935,0,0,0,111921,25637602,33997513,1843119,173173,0.0439718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7318,9014,5577,5577,43723,4.03074,0.485476,0,0,0,112384,25753524,33549452,2163600,172838,0.0480136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7329,9014,5577,5577,45689,4.03014,0.48869,0,0,0,110896,25480585,33602661,2182966,181174,0.0488618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7225,9014,5577,5577,44655,4.03959,0.477964,0,0,0,105925,26383349,34890669,1876383,176506,0.0487261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7279,9014,5577,5577,44838,4.03134,0.488653,0,0,0,107763,25562370,34366375,1754780,177482,0.0483344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,7132,9014,5577,5577,47348,4.05574,0.487562,0,0,0,105304,26331905,34996722,1848303,188150,0.049043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7160,9014,5577,5577,45810,4.01602,0.482889,0,0,0,102639,25479755,34314058,2086718,181289,0.0490109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7193,9014,5577,5577,45634,4.02564,0.473504,0,0,0,104605,25497798,33875783,2061280,180605,0.0487129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7152,9014,5577,5577,46895,4.03847,0.487713,0,0,0,103114,25615328,34122870,2013418,186101,0.0488822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7269,9014,5577,5577,44414,4.02774,0.493223,0,0,0,110601,25853227,33616645,2229922,175638,0.0494244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7360,9014,5577,5577,43914,4.02985,0.489215,0,0,0,116629,26223451,34274780,2174131,173509,0.0485025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7229,9014,5577,5577,46880,4.03323,0.484028,0,0,0,107287,25987471,34279603,2107053,185683,0.0482419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7219,9014,5577,5577,46047,4.06137,0.479022,0,0,0,108880,26039856,34540642,1899092,183430,0.0466279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7292,9014,5577,5577,45853,4.05878,0.45359,0,0,0,107808,25894128,34391189,1830669,182100,0.0466667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7118,8966,5577,5577,46100,4.03874,0.310834,0,0,0,103992,26056972,34077710,2544457,182769,0.0480601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7136,8966,5577,5577,43005,4.04228,0.316466,0,0,0,107853,25538483,33198079,2450975,170823,0.0482893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7216,8966,5577,5577,44327,4.03185,0.315648,0,0,0,106127,25706666,33025935,2655001,175828,0.0491796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7188,8966,5577,5577,46004,4.02463,0.309349,0,0,0,107476,25787462,34018992,2258643,182281,0.0492367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7291,8966,5577,5577,45553,4.02929,0.309834,0,0,0,112800,25898703,33525631,2654483,180776,0.048416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7178,8966,5577,5577,43578,4.05755,0.314548,0,0,0,107951,26030987,33536858,2559649,173699,0.0480203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7088,8966,5577,5577,45797,4.03465,0.300219,0,0,0,104781,26251613,34173507,2675312,181674,0.0485148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,7197,8966,5577,5577,42474,4.03527,0.310423,0,0,0,108705,25956407,33127995,2768131,168340,0.048614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7224,8966,5577,5577,41415,4.02878,0.312639,0,0,0,114644,25694848,32823631,2705916,164279,0.0468054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7212,8966,5577,5577,43876,4.03127,0.317094,0,0,0,108663,25856870,33792308,2274200,173628,0.0490593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7193,8966,5577,5577,42903,4.0245,0.313939,0,0,0,106883,25664449,33350582,2463175,169681,0.0485718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7148,8966,5577,5577,42718,4.04052,0.301487,0,0,0,104706,24847053,32439496,2310856,169824,0.0495049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7183,8966,5577,5577,47793,4.03733,0.310361,0,0,0,104036,26273867,34455022,2455196,189896,0.050101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7243,8966,5577,5577,42468,4.03155,0.307155,0,0,0,113084,25739587,33540684,2443974,168052,0.0485945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7194,8966,5577,5577,48776,4.04168,0.314953,0,0,0,106958,25994956,34319048,2650963,194180,0.0490179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,7222,8966,5577,5577,42103,4.02644,0.295341,0,0,0,110251,25403191,32644387,2643622,166436,0.048645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7303,8966,5577,5577,48581,4.04496,0.309938,0,0,0,110684,25027925,33770557,1945246,193308,0.0482714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7251,8966,5577,5577,43168,4.02666,0.314631,0,0,0,110915,24835419,32611392,2221961,170763,0.0491709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7360,8966,5577,5577,44238,4.02995,0.309491,0,0,0,117479,26155063,33332726,2945691,175093,0.0478661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7133,8966,5577,5577,47563,4.02811,0.299753,0,0,0,105651,25796006,34028180,2337305,188374,0.0489533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
