runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.002,7464,8878,5631,5631,44589,4.04257,0.578885,0,0,0,119098,26068598,33945964,1682247,174499,0.0476903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7426,8878,5631,5631,45614,4.03593,0.589217,0,0,0,120106,26280485,34340456,1931325,179091,0.0489697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7411,8878,5631,5631,45587,4.03639,0.592352,0,0,0,115437,26079715,34508851,1668207,178997,0.0468153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,7467,8878,5631,5631,46356,4.01784,0.595014,0,0,0,116469,25908143,33961949,2189575,182003,0.0490373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7319,8878,5631,5631,48654,4.03521,0.593725,0,0,0,111157,25685001,34328823,1398552,191091,0.0488654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7499,8878,5631,5631,44972,4.05446,0.611343,0,0,0,118534,26052259,33596715,1820344,176715,0.0480948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,7506,8878,5631,5631,43077,4.03861,0.601603,0,0,0,120615,26009885,33755635,1787099,168527,0.0489837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7386,8878,5631,5631,47496,4.03291,0.607149,0,0,0,113508,25208394,33548566,1738026,187093,0.0491053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,7370,8878,5631,5631,44419,4.02567,0.604145,0,0,0,113512,25715781,33579026,2160390,174246,0.0494028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7461,8878,5631,5631,47615,4.03029,0.609174,0,0,0,115331,25046307,33445330,1683401,187303,0.0480064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,7378,8878,5631,5631,45302,4.03625,0.599362,0,0,0,116235,25796777,33969739,1732310,177761,0.0495525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,7301,9180,5631,5631,44509,4.02575,0.830053,0,0,0,110296,25021172,33037295,1932219,174490,0.0493447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7269,9180,5631,5631,47811,4.03407,0.813317,0,0,0,110113,25074792,33508698,1499712,188139,0.0461467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7369,9180,5631,5631,51312,4.01883,0.803817,0,0,0,110936,26103374,35091295,1645158,201004,0.0493847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7311,9180,5631,5631,48582,4.04094,0.809895,0,0,0,106760,24869580,33103080,1427801,190649,0.049116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7261,9180,5631,5631,49015,4.04668,0.826904,0,0,0,107141,25723914,34532002,1679037,193401,0.04885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,7293,9180,5631,5631,47134,4.02404,0.816401,0,0,0,106901,25229881,33741399,1551449,184916,0.0463274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7216,9180,5631,5631,47824,4.03835,0.820257,0,0,0,104118,24857086,33476723,1355547,187672,0.048697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7264,9180,5631,5631,47343,4.03973,0.816382,0,0,0,107097,25738762,34403501,1470822,185897,0.0482252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7271,9180,5631,5631,48591,4.0368,0.80653,0,0,0,108812,25940397,34142573,1936284,190929,0.0486783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7289,9180,5631,5631,52199,4.02389,0.808055,0,0,0,107249,24893730,33827851,1703730,205574,0.0471457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,7221,9180,5631,5631,48184,4.0342,0.796051,0,0,0,104295,24841433,33352127,1604107,189818,0.04808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7354,9180,5631,5631,44664,4.04297,0.828461,0,0,0,110913,25761228,33681497,1715536,175289,0.0494821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,7193,9180,5631,5631,46999,4.02568,0.830189,0,0,0,104411,24897331,33105973,1884654,184691,0.0491989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7299,9180,5631,5631,49051,4.02675,0.816662,0,0,0,109209,25112242,33752505,1594992,192748,0.0481649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7214,9180,5631,5631,46464,4.0204,0.803628,0,0,0,106893,25365820,33383192,1994079,182337,0.0487145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0035,7274,9180,5631,5631,46940,4.04112,0.83425,0,0,0,108713,25349222,33697236,1612483,184497,0.0495723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7433,9180,5631,5631,43579,4.02705,0.819354,0,0,0,115647,25572707,33261721,2048600,170776,0.0494841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7305,9180,5631,5631,48158,4.03374,0.806709,0,0,0,109270,25219882,33448917,1587021,188806,0.048084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7319,9180,5631,5631,48029,4.01843,0.813521,0,0,0,108276,25270542,34368595,1589620,189008,0.0490295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7253,9180,5631,5631,46058,4.02673,0.823096,0,0,0,107754,25856277,34343757,1825148,181065,0.0490141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7330,9180,5631,5631,47351,4.02463,0.811836,0,0,0,109947,26114131,34584292,1844770,185617,0.0476719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7294,9180,5631,5631,50089,4.02803,0.848039,0,0,0,107096,25642079,34674497,1630079,197197,0.0505057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7353,9180,5631,5631,45062,4.03797,0.822961,0,0,0,113325,25578296,33673303,1926352,177079,0.049696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,7287,9180,5631,5631,48189,4.02619,0.79042,0,0,0,107084,24639901,33395915,1580631,189712,0.0490434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7253,9180,5631,5631,48438,4.02444,0.811242,0,0,0,106724,24930861,33427363,1633999,190595,0.0448025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7296,9180,5631,5631,44295,4.02553,0.828045,0,0,0,110798,25374319,33654754,1732452,173626,0.0486568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7326,9180,5631,5631,46860,4.04569,0.839323,0,0,0,110391,25724595,33953779,1792889,184666,0.0495782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0025,7393,9180,5631,5631,46403,4.02709,0.824575,0,0,0,113119,25047214,33078637,1760550,181680,0.0486947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7285,9180,5631,5631,50612,4.02035,0.824603,0,0,0,107620,25770600,34614214,1802766,198971,0.0496244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7314,9180,5631,5631,48111,4.02777,0.795886,0,0,0,107064,25230300,33616624,1752360,189390,0.0490759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7190,9482,5631,5631,51783,4.02957,0.786649,0,0,0,105537,24460951,33262222,1868934,204967,0.0488316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7298,9482,5631,5631,47197,4.04195,0.731987,0,0,0,111451,24258580,33096366,1519736,186668,0.0467944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7305,9482,5631,5631,48954,4.02292,0.762893,0,0,0,111996,25070598,34071701,1835760,193244,0.0498597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7337,9482,5631,5631,49680,4.02647,0.789854,0,0,0,114941,25526431,34323072,2076037,196441,0.0493099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7344,9482,5631,5631,49825,4.01865,0.803377,0,0,0,114695,24618308,33362982,2009845,196892,0.0491528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7304,9482,5631,5631,48062,4.02543,0.784912,0,0,0,112848,24447120,32949295,1929283,190045,0.0489956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,7321,9482,5631,5631,45952,4.01671,0.798032,0,0,0,113764,24963583,33448970,1959343,181023,0.0491738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7331,9482,5631,5631,46844,4.03416,0.794499,0,0,0,110043,25071761,33644680,1699548,184369,0.0489222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7309,9482,5631,5631,45987,4.02883,0.751236,0,0,0,116644,25358188,33496031,2131766,181247,0.0483866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7328,9482,5631,5631,47226,4.04942,0.781923,0,0,0,114105,23944971,32481108,1808341,187613,0.0476886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7212,9482,5631,5631,46394,4.03225,0.77374,0,0,0,111242,24286294,33349968,1669381,183386,0.0444915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7366,9482,5631,5631,45609,4.02741,0.779634,0,0,0,114943,24110150,32289443,1812640,179916,0.0479962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7332,9482,5631,5631,48998,4.03978,0.777758,0,0,0,114648,25317850,34182920,1657288,193823,0.0526536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7264,9482,5631,5631,46746,4.04013,0.763838,0,0,0,110915,24666408,33654425,1641096,184738,0.0487878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,7307,9482,5631,5631,48575,4.03776,0.775201,0,0,0,108391,24681124,33208100,2001726,192338,0.0403906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.001,7304,9482,5631,5631,44881,4.01925,0.76735,0,0,0,111826,24961984,33072245,1988860,176538,0.0488982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,7370,9482,5631,5631,43126,4.02694,0.78495,0,0,0,115373,25666225,33450621,2230139,169767,0.0468907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,7288,9482,5631,5631,48926,4.02676,0.791628,0,0,0,109918,24266293,33885067,1520823,194115,0.0481915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7242,9482,5631,5631,48059,4.04028,0.788946,0,0,0,106602,25126425,33918041,1539445,189412,0.0502968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7331,9482,5631,5631,46221,4.03113,0.778161,0,0,0,112587,24120078,32339009,1931913,183102,0.0494365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7230,9482,5631,5631,46155,4.03009,0.762081,0,0,0,112266,25040702,33642118,1607714,181525,0.0443796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7387,9482,5631,5631,42899,4.02054,0.786573,0,0,0,116268,25688297,33839844,1952064,168262,0.0478501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7298,9482,5631,5631,44714,4.01514,0.790333,0,0,0,115402,25501412,33673282,2172281,175716,0.0491691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7265,9482,5631,5631,46862,4.03316,0.771059,0,0,0,110040,25395351,33744377,2199524,185111,0.0474666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7309,9482,5631,5631,49572,4.0305,0.765712,0,0,0,109525,25103978,33595134,1992392,195784,0.049388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,7289,9482,5631,5631,46858,4.03504,0.791856,0,0,0,118068,25412069,33571737,2003603,184835,0.0485168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,7340,9482,5631,5631,44648,4.03127,0.756045,0,0,0,116075,25913912,34205658,1956521,176046,0.0491223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7332,9482,5631,5631,47941,4.03534,0.79108,0,0,0,115184,25314186,34145916,1843362,189344,0.0492157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7367,9482,5631,5631,43693,4.04079,0.787643,0,0,0,115254,25779847,33396818,2180229,172114,0.0497054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7378,9482,5631,5631,48312,4.02211,0.787234,0,0,0,114287,24973331,33480446,1771021,190573,0.0489096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7428,9164,5631,5631,45578,4.03381,0.709374,0,0,0,116787,26522922,34170554,2378114,179175,0.048618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7424,9164,5631,5631,45561,4.01385,0.759057,0,0,0,120418,26327218,33482285,2811628,178945,0.051028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7358,9164,5631,5631,52797,4.01873,0.748731,0,0,0,113467,25073043,33690962,2182607,208800,0.0484996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7373,9164,5631,5631,47226,4.03507,0.698728,0,0,0,114643,25160796,33038432,2007533,186572,0.0457506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7598,9164,5631,5631,43700,4.02295,0.734725,0,0,0,123926,26583700,32962373,3019738,171252,0.0464675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7397,9164,5631,5631,44906,4.03539,0.767332,0,0,0,116097,26942100,34489310,2020387,175318,0.0479506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7322,9164,5631,5631,43569,4.02082,0.713359,0,0,0,116708,25624115,32684251,2598516,171041,0.0490099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7504,9164,5631,5631,40470,4.04117,0.739816,0,0,0,125070,26551549,33049377,2898795,159360,0.0482502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,7348,9164,5631,5631,47151,4.0372,0.741346,0,0,0,114313,25555229,33473111,1901812,185414,0.0495658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7397,9164,5631,5631,42506,4.02212,0.735831,0,0,0,119302,25907861,32805955,2549379,166554,0.0477215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7491,9164,5631,5631,43644,4.02967,0.741644,0,0,0,123837,27112254,34386383,2332371,170622,0.0570209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0023,7353,9164,5631,5631,45753,4.02691,0.720408,0,0,0,116682,25840048,32976617,2525595,179640,0.0496729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,7395,9164,5631,5631,42797,4.02862,0.720998,0,0,0,119241,26118863,33119374,2595813,167810,0.0472774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,7391,9164,5631,5631,46941,4.02305,0.736512,0,0,0,114490,26323150,33874535,2500452,184147,0.0490068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,7427,9164,5631,5631,40458,4.02618,0.711673,0,0,0,119251,25664923,32701392,2400107,158878,0.049627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0016,7366,9164,5631,5631,43249,4.04303,0.753823,0,0,0,115810,25993995,33316879,2401800,170510,0.0497877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7374,9164,5631,5631,45963,4.02602,0.737516,0,0,0,117524,26180839,33839407,2309385,180599,0.0473168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7461,9164,5631,5631,43531,4.03044,0.724236,0,0,0,121535,25684016,32997936,2263807,170545,0.0481272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7387,9164,5631,5631,46433,4.02711,0.707461,0,0,0,118120,26058191,34107848,1868250,182111,0.0480191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7324,9164,5631,5631,44098,4.03245,0.738694,0,0,0,117088,25870265,33291585,2217071,173006,0.049057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7335,9164,5631,5631,44329,4.03111,0.740154,0,0,0,117355,25897742,33823234,1996882,174176,0.0557642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,7392,9164,5631,5631,43696,4.02465,0.737472,0,0,0,120089,25804531,33445402,2412105,171388,0.0462366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7408,9164,5631,5631,45483,4.03377,0.739692,0,0,0,114689,25622140,33506885,2163767,178973,0.0464299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7426,9164,5631,5631,44161,4.0267,0.752259,0,0,0,115643,26067806,33523304,2378513,173506,0.0458074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,7486,9164,5631,5631,44580,4.03589,0.734472,0,0,0,120364,25518017,32152609,2820186,175913,0.0482213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,7339,9164,5631,5631,44509,4.0299,0.724235,0,0,0,121082,25749133,32782998,2477781,174975,0.0489541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,7439,9164,5631,5631,44537,4.01489,0.748223,0,0,0,120633,26587513,34010987,2440503,174274,0.0588528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.003,7520,9164,5631,5631,40132,4.03798,0.744306,0,0,0,122799,25740306,32537544,2630415,157996,0.0483516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0004,7389,9164,5631,5631,44303,4.02756,0.724669,0,0,0,115869,25884410,32985107,2473216,173743,0.049355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,7406,9164,5631,5631,43310,4.02459,0.763692,0,0,0,118977,26241632,33193536,2546440,169827,0.0482906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,7368,9166,5631,5631,44176,4.04131,0.658288,0,0,0,113530,27003827,33701267,3102613,173325,0.0774707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,7341,9166,5631,5631,45135,4.037,0.601622,0,0,0,115024,25517165,33545434,1937177,177371,0.0482054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,7461,9166,5631,5631,42110,4.02964,0.608464,0,0,0,116505,26253298,32674570,3013555,164873,0.0495205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
