runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.61336,0,10039,21,9388,5577,116,-1,0.240551,4.75158,26742695,33700505,2478784,158599,0.0479803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.66704,0,10039,21,9388,5577,116,-1,0.245761,4.80627,26629722,32957720,3134816,159758,0.0494926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.64633,0,10039,21,9388,5577,116,-1,0.241759,4.79099,26929895,33970163,2788453,170821,0.0489874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.65191,0,10039,21,9388,5577,116,-1,0.241502,4.81554,26837760,33037987,3042542,156947,0.0491158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.6484,0,10039,21,9388,5577,116,-1,0.23071,4.86303,25973398,33031343,2456030,168618,0.0433852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.60838,0,10039,21,9388,5577,116,-1,0.239287,4.69745,26545701,33649941,2361888,171106,0.0499647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.57739,0,10039,21,9388,5577,116,-1,0.23801,4.69718,26168115,32996964,2563915,164128,0.0494127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.62812,0,10039,21,9388,5577,116,-1,0.243821,4.79004,26461148,33641126,2430623,171828,0.0493685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.65775,0,10039,21,9388,5577,116,-1,0.240387,4.82611,26101890,33568556,2580255,176582,0.0484508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.63907,0,10039,21,9388,5577,116,-1,0.247657,4.89836,25555816,32697382,2462753,169634,0.0487242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.67491,0,10039,21,9388,5577,116,-1,0.247264,4.82809,26766651,34206463,2334639,172987,0.0493224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.63289,0,10039,21,9388,5577,116,-1,0.241971,4.76589,27210861,34186123,2946644,172508,0.0497047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.68564,0,10039,21,9388,5577,116,-1,0.247094,4.92283,25855764,32760126,2556761,164254,0.0489737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.66058,0,10039,21,9388,5577,116,-1,0.246204,4.83126,26149880,32196022,2804763,153834,0.0496041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.58691,0,10039,21,9388,5577,116,-1,0.238941,4.64096,26788049,34151195,2782444,173194,0.0487896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.66851,0,10039,21,9388,5577,116,-1,0.245307,4.83475,26114332,32982121,2569845,160926,0.0494417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.59836,0,10039,21,9388,5577,116,-1,0.238864,4.65353,26649528,33464611,2537391,160943,0.0497338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.60564,0,10039,21,9388,5577,116,-1,0.240321,4.6693,26762213,34360456,2747504,180178,0.0491563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.65205,0,10039,21,9388,5577,116,-1,0.241633,4.81445,26689488,33152343,2827913,156097,0.048159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.62071,0,10039,21,9388,5577,116,-1,0.240916,4.72025,26324904,33431161,2589724,160665,0.0493757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.56126,0,10039,21,9388,5577,116,-1,0.214901,4.46674,26509646,33427957,2706926,177832,0.0488679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.62175,0,10039,21,9388,5577,116,-1,0.24094,4.69919,27038989,33621926,2958455,168725,0.0487982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.62587,0,10039,21,9388,5577,116,-1,0.240374,4.74352,26655317,33010495,2888882,163995,0.0486381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.61076,0,10039,21,9388,5577,116,-1,0.227853,4.74259,25202162,32477702,2449437,169301,0.0475297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.64645,0,10039,21,9388,5577,116,-1,0.240905,4.78417,25474982,32159974,2607902,160101,0.0487129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.588712,0,8958,58,8263,5577,41,-1,0.194795,7.33503,26071246,33671967,2009857,184809,0.0495854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.597275,0,8958,58,8263,5577,41,-1,0.197165,7.48107,24205974,32730011,1196693,193659,0.0492766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.579591,0,8958,58,8263,5577,41,-1,0.192368,7.21512,25544198,33863085,1820979,204577,0.0490771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.611195,0,8958,58,8263,5577,41,-1,0.198581,7.60775,26273601,34556662,1928436,197761,0.0497548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.588549,0,8958,58,8263,5577,41,-1,0.19373,7.35516,25446792,33578289,1765368,188428,0.0488917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.595942,0,8958,58,8263,5577,41,-1,0.196532,7.41675,25761382,34608883,1516995,197781,0.0490816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.586204,0,8958,58,8263,5577,41,-1,0.191155,7.34651,25413161,34239683,1419423,192754,0.048037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.572437,0,8958,58,8263,5577,41,-1,0.187417,7.17293,25169824,33595749,1644909,192142,0.0474815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.589942,0,8958,58,8263,5577,41,-1,0.196081,7.36631,25138712,33381772,1616932,188813,0.0497178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.515244,0,8958,58,8263,5577,41,-1,0.1858,6.28377,25581877,33496635,1894189,183021,0.0471053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.598424,0,8958,58,8263,5577,41,-1,0.196984,7.47084,25113269,33807807,1200654,194154,0.0495277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.575323,0,8958,58,8263,5577,41,-1,0.192207,7.13036,26788004,34791354,1839382,187995,0.0609042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.574933,0,8958,58,8263,5577,41,-1,0.193508,7.09605,24931209,33460502,1563137,196450,0.0489951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.589409,0,8958,58,8263,5577,41,-1,0.193639,7.38085,25495545,33863057,1621017,192645,0.0473586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.592177,0,8958,58,8263,5577,41,-1,0.195999,7.37465,25124626,33658297,1675938,190295,0.0489575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.586913,0,8958,58,8263,5577,41,-1,0.191699,7.35286,25571490,33437398,2341130,200716,0.0481769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.580229,0,8958,58,8263,5577,41,-1,0.193104,7.23648,25899280,33767844,1816009,182591,0.0500626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.587444,0,8958,58,8263,5577,41,-1,0.193923,7.18469,25421793,33980072,1475271,189535,0.048479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.583909,0,8958,58,8263,5577,41,-1,0.193622,7.26675,25597266,34005844,1704554,189307,0.0490839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.595093,0,8958,58,8263,5577,41,-1,0.193571,7.43066,24765949,32911759,1956738,190927,0.0483421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.587543,0,8958,58,8263,5577,41,-1,0.191474,7.3652,25475715,33100817,1727728,179952,0.049121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.574319,0,8958,58,8263,5577,41,-1,0.190638,7.14279,25512964,33558269,1499848,182861,0.0490995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.59952,0,8958,58,8263,5577,41,-1,0.197914,7.49386,26060909,34526245,1562233,185908,0.0691515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.594599,0,8958,58,8263,5577,41,-1,0.19613,7.43644,25009236,33496449,1779302,203277,0.0485068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.586191,0,8958,58,8263,5577,41,-1,0.193497,7.30917,25550533,33940818,1499873,193142,0.0485222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.610638,0,8958,58,8263,5577,41,-1,0.20159,7.60157,25017372,33515082,1463974,191520,0.0488002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.588121,0,8958,58,8263,5577,41,-1,0.195081,7.33033,24613982,33494066,1352675,198433,0.0492585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.589224,0,8958,58,8263,5577,41,-1,0.194775,7.32519,25625251,33875676,1771934,190712,0.0492112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.587702,0,8958,58,8263,5577,41,-1,0.195324,7.32848,25671287,33906494,1501885,187838,0.0490024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.586061,0,8958,58,8263,5577,41,-1,0.194709,7.29705,25883845,33841379,1843875,182452,0.0494855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.06378,0,9329,27,8947,5577,83,-1,0.20342,6.32074,26442369,33558418,2412403,162008,0.0484212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.06997,0,9329,27,8947,5577,83,-1,0.212767,6.3274,26495817,33322803,2585397,164394,0.0489103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.1211,0,9329,27,8947,5577,83,-1,0.220494,6.6492,26658415,33166213,2479910,149505,0.0492946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.09652,0,9329,27,8947,5577,83,-1,0.218184,6.48221,26048333,32928147,2177392,158256,0.0508838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.1137,0,9329,27,8947,5577,83,-1,0.217204,6.71793,26448948,34262085,2171706,179571,0.0484782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.13399,0,9329,27,8947,5577,83,-1,0.221487,7.04159,26384546,33517328,2291412,161002,0.0496983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.09807,0,9329,27,8947,5577,83,-1,0.210921,6.5484,26292792,33348829,2134839,159506,0.0487569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.0948,0,9329,27,8947,5577,83,-1,0.217427,6.48104,26658611,33770917,2542211,166708,0.0495616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.07772,0,9329,27,8947,5577,83,-1,0.215308,6.36826,26691193,33007007,2591785,155553,0.0494357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.06091,0,9329,27,8947,5577,83,-1,0.212446,6.28644,26565764,33912506,2140707,162139,0.0501496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.08803,0,9329,27,8947,5577,83,-1,0.214836,6.43411,26498379,33492518,2652417,166679,0.0484705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.09904,0,9329,27,8947,5577,83,-1,0.216231,6.50347,25784605,33222435,2077650,174953,0.049231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.09732,0,9329,27,8947,5577,83,-1,0.21572,6.50483,26695377,32911359,2661823,155578,0.0481343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.07349,0,9329,27,8947,5577,83,-1,0.214341,6.34915,25822286,33000372,2420337,168688,0.0491106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.09518,0,9329,27,8947,5577,83,-1,0.220069,6.45426,25744384,32637801,2419667,159066,0.0495649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.127,0,9329,27,8947,5577,83,-1,0.219481,6.66101,26605504,32896723,2770406,152476,0.0481099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.06931,0,9329,27,8947,5577,83,-1,0.213361,6.32263,26002700,32617129,2689691,165312,0.049332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.10426,0,9329,27,8947,5577,83,-1,0.216221,6.52994,26191307,33203938,2362936,165589,0.0483868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.07348,0,9329,27,8947,5577,83,-1,0.214654,6.34815,27043301,32984105,2671622,148543,0.0499297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.114,0,9329,27,8947,5577,83,-1,0.220431,6.58725,27027810,33674704,2583452,162404,0.0496041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.09462,0,9329,27,8947,5577,83,-1,0.218224,6.49678,26084015,32778204,2395601,153314,0.0493478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.08668,0,9329,27,8947,5577,83,-1,0.217317,6.4284,26223493,33152154,2671841,168037,0.0515492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.1012,0,9329,27,8947,5577,83,-1,0.219382,6.53168,26984286,33778559,2566156,162137,0.0487636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.10198,0,9329,27,8947,5577,83,-1,0.21472,6.50384,26984876,33600113,2624914,161082,0.0485521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.10705,0,9329,27,8947,5577,83,-1,0.218169,6.5396,26216476,33320348,2377254,160445,0.0489276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.11678,0,9329,27,8947,5577,83,-1,0.217148,6.56645,25972700,32930383,2428852,165534,0.0488994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.10878,0,9329,27,8947,5577,83,-1,0.218245,6.56145,26179391,33210186,2414279,166998,0.0487897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.1148,0,9329,27,8947,5577,83,-1,0.218976,6.60018,25843672,32848525,2361039,164097,0.0486591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.10107,0,9329,27,8947,5577,83,-1,0.220962,6.49048,26675842,32976353,2600752,154587,0.0496476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
1.0736,0,9329,27,8947,5577,83,-1,0.206848,6.39264,26376404,33543086,2271935,166212,0.0471458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.538402,0,9033,34,8728,5577,31,-1,0.167126,6.47651,26944481,34103724,2469305,187508,0.0493595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.538243,0,9033,34,8728,5577,31,-1,0.166845,6.49972,27137418,33180094,3318941,170458,0.0416335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.523892,0,9033,34,8728,5577,31,-1,0.161601,6.34078,27369263,33801977,2772053,167962,0.0474783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.528287,0,9033,34,8728,5577,31,-1,0.165462,6.34907,26744473,33675905,3026946,183896,0.0498981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.528681,0,9033,34,8728,5577,31,-1,0.164123,6.37871,26323737,33136922,3241865,193749,0.0488281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.532053,0,9033,34,8728,5577,31,-1,0.165009,6.4057,26875779,32963142,2876234,168854,0.049292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.526061,0,9033,34,8728,5577,31,-1,0.163732,6.35067,27728577,33729852,3389297,166660,0.0491884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.536173,0,9033,34,8728,5577,31,-1,0.165982,6.48043,27165761,34193376,2900303,181071,0.048481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.528795,0,9033,34,8728,5577,31,-1,0.163967,6.3933,26657340,33454368,2961070,174994,0.0489371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.505834,0,9033,34,8728,5577,31,-1,0.138096,6.44377,26847105,34055454,2659214,193406,0.0495301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.527174,0,9033,34,8728,5577,31,-1,0.165115,6.35723,26341762,33490929,2597677,176149,0.0489061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.528032,0,9033,34,8728,5577,31,-1,0.165007,6.37606,26603420,33885727,2467559,182560,0.0490804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.521002,0,9033,34,8728,5577,31,-1,0.163036,6.27963,26579460,33671007,2818143,181468,0.0491367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.523011,0,9033,34,8728,5577,31,-1,0.164342,6.28526,26759349,33332783,3094867,182349,0.0491821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.537248,0,9033,34,8728,5577,31,-1,0.16564,6.50254,27578923,33295326,3779133,174826,0.0531929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.529821,0,9033,34,8728,5577,31,-1,0.165494,6.38013,26392859,32434440,3097418,167363,0.049452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.510829,0,9033,34,8728,5577,31,-1,0.164949,5.84283,26409126,33311435,2576022,172835,0.0488368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.526544,0,9033,34,8728,5577,31,-1,0.164207,6.31031,27014874,34028599,2892507,183692,0.0489525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.524324,0,9033,34,8728,5577,31,-1,0.16751,6.43307,25963470,32150934,2506217,155174,0.0493188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.525034,0,9033,34,8728,5577,31,-1,0.1643,6.30332,26773528,32704558,3319776,171882,0.0488637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.534553,0,9033,34,8728,5577,31,-1,0.166094,6.4588,27007764,33702339,2952851,177100,0.0487356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.525882,0,9033,34,8728,5577,31,-1,0.163247,6.3862,26809086,32688445,3218012,165689,0.0480931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.525537,0,9033,34,8728,5577,31,-1,0.164206,6.32898,27219527,32733802,3639074,161611,0.0503626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.535173,0,9033,34,8728,5577,31,-1,0.167214,6.44334,26269059,33088263,2925649,174520,0.0494778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.541663,0,9033,34,8728,5577,31,-1,0.168986,6.52168,26814477,33407872,2864948,171662,0.0501395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
