runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,7176,9257,5578,5578,44159,4.02704,0.487215,0,0,0,109968,25638893,33350609,2709287,174038,0.049969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7244,9257,5578,5578,45914,4.03563,0.502332,0,0,0,112156,26966000,34447267,2842969,180632,0.0487359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7163,9257,5578,5578,45489,4.03179,0.506372,0,0,0,107113,25566691,32662137,2642981,179219,0.0486854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7230,9257,5578,5578,48578,4.02614,0.507635,0,0,0,105938,25563647,33784394,2662331,191896,0.0490422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,7218,9257,5578,5578,46307,4.02527,0.516402,0,0,0,110392,26071494,33713182,2784607,182451,0.0490409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7236,9257,5578,5578,46045,4.02771,0.510155,0,0,0,109486,25815732,33796183,2238731,180846,0.0488826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7226,9257,5578,5578,47619,4.02633,0.504528,0,0,0,109647,25878806,33981264,2336390,187211,0.0555391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7112,9360,5578,5578,42127,4.02647,0.584262,0,0,0,105625,24987626,31851927,2438929,165635,0.0556154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7121,9360,5578,5578,49068,4.02796,0.597526,0,0,0,103652,26583190,34466371,2493842,193573,0.0492149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7076,9360,5578,5578,47254,4.01949,0.557365,0,0,0,98688.6,25995185,33229118,2784267,185776,0.0504986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7110,9360,5578,5578,45907,4.03483,0.563562,0,0,0,104190,25574142,33594660,2197733,181590,0.0499587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7024,9360,5578,5578,47196,4.02627,0.544065,0,0,0,98884.3,25922102,33676335,2511431,186043,0.0453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7042,9360,5578,5578,46632,4.04068,0.568801,0,0,0,100503,24725585,32379013,2277036,184242,0.0490122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,7109,9360,5578,5578,43916,4.02737,0.573957,0,0,0,103115,25440699,32801064,2529268,173205,0.0500265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,7095,9360,5578,5578,42520,4.03429,0.574271,0,0,0,108539,25305062,31733141,2962732,168096,0.0493165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7029,9360,5578,5578,44531,4.02886,0.549857,0,0,0,105598,25271158,32255877,2567450,175324,0.0485662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7089,9360,5578,5578,43191,4.02459,0.515432,0,0,0,106374,25436871,32493663,2416969,169509,0.0489836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7014,9360,5578,5578,46663,4.0347,0.569726,0,0,0,101185,26611144,34038292,2829601,184204,0.0495913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,7014,9360,5578,5578,45492,4.02638,0.557499,0,0,0,98701.8,25909169,33941075,2393175,179504,0.0484142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7120,9360,5578,5578,45440,4.02555,0.554576,0,0,0,106283,25581004,32789654,2550166,178999,0.0475199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7161,9360,5578,5578,41093,4.03512,0.568862,0,0,0,110316,25959513,32356029,2781021,161673,0.0479499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7192,9360,5578,5578,44541,4.03204,0.568014,0,0,0,106248,24861169,32237158,2299657,175584,0.0488631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7118,9360,5578,5578,45490,4.03051,0.534955,0,0,0,106267,25292798,32623626,2725011,179632,0.0471537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7102,9360,5578,5578,45309,4.02624,0.561223,0,0,0,102472,25156247,32585506,2482647,178535,0.0478697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7158,9360,5578,5578,44993,4.028,0.570217,0,0,0,102559,25606208,33240603,2215815,177447,0.0492676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7068,9360,5578,5578,48853,4.03472,0.509284,0,0,0,101348,26002421,33636893,2679538,192743,0.0479182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,7139,9360,5578,5578,46681,4.03183,0.57181,0,0,0,101457,25391188,33005996,2294753,183733,0.0487682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,6987,9360,5578,5578,47178,4.02071,0.563811,0,0,0,95562.1,25295228,33526241,2231058,186017,0.0488181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7188,9360,5578,5578,43754,4.0307,0.556785,0,0,0,107798,26346337,32675320,3048054,172177,0.048381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7131,9360,5578,5578,44535,4.01601,0.551687,0,0,0,105360,25250814,33041725,2050566,174739,0.0489648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,7127,9360,5578,5578,43729,4.03067,0.560326,0,0,0,103006,25836565,32646112,2642550,172182,0.0483165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,7207,9360,5578,5578,41719,4.0263,0.561378,0,0,0,110739,25838234,32600049,2446625,163698,0.0474038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7024,9360,5578,5578,47680,4.03823,0.542977,0,0,0,96437.1,25302322,33223954,2372896,188860,0.0481692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7044,9360,5578,5578,49298,4.02343,0.551255,0,0,0,99511.5,25571971,33402527,2397395,194374,0.0505374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7161,9360,5578,5578,45296,4.04758,0.573811,0,0,0,106417,26808536,33684247,2812826,178391,0.0489742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7156,9360,5578,5578,43734,4.02575,0.561181,0,0,0,106971,25803342,33156801,2506656,172001,0.0498518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7030,9360,5578,5578,45021,4.03012,0.563637,0,0,0,100228,25623459,32649448,2529783,176879,0.0495046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7124,8850,5578,5578,42496,4.02784,0.55042,0,0,0,102636,25354876,32787464,2443740,167688,0.0492781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7255,8850,5578,5578,44886,4.02248,0.537455,0,0,0,106690,25716209,33306463,2268047,177231,0.0487203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7175,8850,5578,5578,39817,4.03421,0.527038,0,0,0,106698,26442949,32691259,2875530,156654,0.0484891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7342,8850,5578,5578,36672,4.03676,0.537716,0,0,0,113667,26377858,32038699,3164638,144158,0.0494564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7068,8850,5578,5578,42286,4.03871,0.549614,0,0,0,102200,26251646,33381880,2455740,166648,0.0486549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7193,8850,5578,5578,42614,4.04529,0.53513,0,0,0,103073,26563149,33651989,2460694,167984,0.0491691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7119,8850,5578,5578,42032,4.0345,0.521882,0,0,0,109216,26884257,33786222,2702407,165814,0.0500311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7217,8850,5578,5578,43002,4.04356,0.524915,0,0,0,106532,25969990,33063004,2521362,169565,0.0462082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0034,7269,8850,5578,5578,41872,4.02226,0.539349,0,0,0,109928,26983011,34047906,2432552,164377,0.0495107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7170,8850,5578,5578,41207,4.02048,0.450659,0,0,0,109412,27016256,34306256,2696314,162060,0.0446281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7196,8850,5578,5578,41284,4.02127,0.500725,0,0,0,109175,26330572,32947643,2926515,162422,0.0487361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,7164,8850,5578,5578,41144,4.02144,0.536117,0,0,0,108729,25959731,32500328,2910620,161579,0.0481159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,7136,8850,5578,5578,43162,4.02896,0.537515,0,0,0,104672,26837514,34522699,2526357,169903,0.0486724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,7145,8850,5578,5578,44199,4.03111,0.528169,0,0,0,102828,25448397,32434778,2556238,174445,0.0494963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,7100,8850,5578,5578,43151,4.03968,0.535154,0,0,0,106761,26165762,33633588,2394382,170428,0.0486853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7217,8850,5578,5578,43193,4.03517,0.5498,0,0,0,107834,26136146,33964517,1951683,170003,0.048479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7192,8850,5578,5578,40055,4.02626,0.546888,0,0,0,108511,26704348,33096180,2963086,157353,0.0448263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7307,8850,5578,5578,42140,4.01635,0.528091,0,0,0,112055,26047357,33809924,2172261,165483,0.0499275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7249,8850,5578,5578,39128,4.0219,0.549032,0,0,0,110932,26071984,33295223,2274662,153814,0.0497714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,7262,8850,5578,5578,39126,4.01919,0.526853,0,0,0,111539,26905501,33562036,2892150,154272,0.0475742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7258,8850,5578,5578,39242,4.02694,0.542166,0,0,0,108732,27201467,33170393,3253712,154136,0.0482997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7248,8850,5578,5578,41905,4.03291,0.542399,0,0,0,109385,25964085,33068938,2247722,165323,0.0495129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,7157,8850,5578,5578,41225,4.02433,0.52654,0,0,0,110442,27319869,33635475,3158847,162140,0.0492443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7213,8850,5578,5578,41790,4.02048,0.535851,0,0,0,108776,27254970,34030137,2836817,163751,0.0493449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7139,8850,5578,5578,40168,4.02885,0.539449,0,0,0,106244,26356530,33069276,2612344,157765,0.0482294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7168,8850,5578,5578,41176,4.02744,0.52145,0,0,0,106190,25973872,33061737,2634652,162727,0.0486477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7292,8850,5578,5578,43176,4.02652,0.548349,0,0,0,109596,25351854,32534420,2399754,170302,0.049421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,7175,8850,5578,5578,47549,4.02025,0.546419,0,0,0,105424,25523539,33975713,2014598,187712,0.0486426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7189,8850,5578,5578,41476,4.02621,0.546661,0,0,0,107621,26050856,32689479,2871710,163775,0.0489881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7089,8850,5578,5578,44503,4.02757,0.564761,0,0,0,103691,26535926,34293766,2326091,175268,0.0493367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7455,9470,5578,5578,41007,4.03151,0.506236,0,0,0,120219,26214801,33676273,2390663,161246,0.048992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,7261,9470,5578,5578,45482,4.02454,0.499193,0,0,0,115135,25651419,33965904,2049234,179279,0.0500298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,7267,9470,5578,5578,42963,4.02642,0.483939,0,0,0,115107,25762915,33406060,2366699,168954,0.048394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7367,9470,5578,5578,46323,4.02837,0.519903,0,0,0,116522,26206836,34124192,2217846,182405,0.049907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7259,9470,5578,5578,44050,4.03049,0.507246,0,0,0,113531,26074326,33425557,2851638,173949,0.049333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7238,9470,5578,5578,46130,4.03291,0.510055,0,0,0,113022,25732688,33894919,2130475,181991,0.0491371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7227,9470,5578,5578,47560,4.02963,0.510694,0,0,0,111113,25409363,33948558,1839816,187320,0.04931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7341,9470,5578,5578,43552,4.03619,0.535287,0,0,0,117472,25949547,33326896,2540452,171940,0.0495261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0037,7337,9470,5578,5578,43883,4.03266,0.493622,0,0,0,115193,26551120,34054079,2472077,172692,0.049886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7202,9470,5578,5578,43222,4.02318,0.502163,0,0,0,115111,25467163,33280124,2168050,170096,0.0501932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7272,9470,5578,5578,42831,4.04273,0.489745,0,0,0,112981,26318693,33688933,2593896,168558,0.0483839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7382,9470,5578,5578,43407,4.02467,0.495795,0,0,0,118669,25411110,33369560,1996123,170481,0.0497915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7231,9470,5578,5578,45158,4.01792,0.512026,0,0,0,112262,25663717,33556062,2192978,177074,0.0499522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,7284,9470,5578,5578,48056,4.02362,0.503267,0,0,0,109120,25459029,33598179,2144815,189133,0.0491127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7352,9470,5578,5578,41896,4.01382,0.495616,0,0,0,117627,26477779,33445420,2888644,164030,0.0502413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7371,9470,5578,5578,41052,4.01522,0.510568,0,0,0,118232,26399050,33357431,2867707,161040,0.0482323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7263,9470,5578,5578,45792,4.02802,0.501469,0,0,0,111372,25706987,33826740,2302184,180638,0.0486612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7409,9470,5578,5578,43032,4.03939,0.503577,0,0,0,118275,25722914,33443755,2321976,169787,0.0466518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7251,9470,5578,5578,47192,4.02708,0.517,0,0,0,111278,25071339,33836263,1888435,186000,0.0492779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7249,9470,5578,5578,45341,4.01802,0.512087,0,0,0,113250,25394713,33374302,2193976,178328,0.0492948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7410,9470,5578,5578,44742,4.03379,0.504931,0,0,0,119503,25600142,33369176,2224297,176192,0.0485839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7236,9470,5578,5578,42645,4.03602,0.497211,0,0,0,114906,26098699,33544524,2455934,167797,0.0499305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7247,9470,5578,5578,44308,4.02882,0.510793,0,0,0,114540,25995302,33586656,2293419,174343,0.0491429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7252,9470,5578,5578,44731,4.02835,0.500817,0,0,0,111396,25701216,33620888,2288271,176434,0.0464046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7215,9470,5578,5578,45420,4.02906,0.506641,0,0,0,109822,25714536,33988654,2060962,178724,0.0480261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,7312,9470,5578,5578,46230,4.03628,0.509884,0,0,0,112128,25653151,33510802,2206048,181690,0.0474591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7271,9470,5578,5578,45565,4.04113,0.514169,0,0,0,110380,25810036,33723402,2145306,179212,0.0490449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,7272,9470,5578,5578,45940,4.01874,0.513587,0,0,0,111772,25608689,33766600,2162730,180413,0.0486446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7364,9470,5578,5578,44740,4.03695,0.519917,0,0,0,116534,25963829,33545555,2517541,176805,0.0568781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7351,9470,5578,5578,44861,4.014,0.471298,0,0,0,117008,26215187,33742947,2498023,176039,0.0508904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,7154,9400,5578,5578,42125,4.02664,0.641541,0,0,0,106813,26672193,33623570,2972582,165982,0.0500413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7289,9400,5578,5578,41117,4.02979,0.671952,0,0,0,112303,25892506,32646834,2586734,161803,0.0457276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,7232,9400,5578,5578,41259,4.02579,0.645727,0,0,0,109121,25958521,33350613,2325401,162027,0.049361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7326,9400,5578,5578,40597,4.03887,0.648814,0,0,0,113065,26740210,33188218,2945835,159952,0.0490793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,7176,9400,5578,5578,44069,4.02521,0.647904,0,0,0,102634,25990461,33331655,2458660,173065,0.047263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7179,9400,5578,5578,41578,4.02655,0.646925,0,0,0,111197,27065304,33768501,3093616,163738,0.0453474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,7249,9400,5578,5578,44682,4.0271,0.649469,0,0,0,110001,25832728,33338209,2286923,176492,0.0490375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
