runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0036,7672,9542,5661,5661,42915,4.03141,0.508994,0,0,0,137395,26867193,32624763,3196615,167579,0.0467427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7744,9542,5661,5661,40130,4.01837,0.506653,0,0,0,134768,27958111,33462052,3577205,155572,0.0483708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7637,9542,5661,5661,41131,4.04627,0.509767,0,0,0,134635,27629106,33213081,3090640,160156,0.0492654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7839,9542,5661,5661,40371,4.02737,0.522942,0,0,0,142927,27392164,32634309,3417709,156544,0.0497501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7764,9542,5661,5661,38558,4.02819,0.508765,0,0,0,140250,26336946,31696487,3012716,149413,0.0488139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7925,9542,5661,5661,37112,4.01382,0.504284,0,0,0,149380,28411961,33160177,3844246,143571,0.0494587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,7767,9542,5661,5661,38029,4.02109,0.501713,0,0,0,138721,26869136,32506964,3083922,146990,0.0494158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7847,9542,5661,5661,38447,4.04994,0.512298,0,0,0,141628,27152933,32525157,3167248,149441,0.04928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7652,9542,5661,5661,42075,4.03092,0.509433,0,0,0,133802,28131921,33694808,3301865,162958,0.0494451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7813,9542,5661,5661,37794,4.04432,0.493264,0,0,0,141858,27484766,33190957,2854705,146605,0.0503921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7784,9542,5661,5661,38767,4.02384,0.506608,0,0,0,139869,27115217,32943343,3176729,150519,0.0492717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,7690,9542,5661,5661,40331,4.02065,0.506419,0,0,0,135078,26923666,32825717,2920114,156608,0.0494767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7899,9542,5661,5661,38585,4.01703,0.508723,0,0,0,140884,27431318,32716760,3335391,149548,0.0491792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7687,9542,5661,5661,40526,4.02144,0.513055,0,0,0,135553,26924842,33019400,2872547,157452,0.0491202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7665,9160,5661,5661,38604,4.02728,1.13959,0,0,0,133375,27003045,33350485,2734790,151229,0.0483784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,7689,9160,5661,5661,38493,4.02772,1.13421,0,0,0,129348,26769568,33542270,2444269,150824,0.0487166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7612,9160,5661,5661,40061,4.03075,1.14589,0,0,0,128082,27036649,33548590,2752190,156576,0.0461606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7681,9160,5661,5661,38333,4.03746,1.12583,0,0,0,132426,26755473,33316711,2650998,150288,0.0489452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7762,9160,5661,5661,35171,4.03449,1.14265,0,0,0,135383,26245201,32578176,2520202,138268,0.0488154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7671,9160,5661,5661,40270,4.02121,1.1585,0,0,0,126754,26266529,33514526,2355221,157564,0.0500272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7690,9160,5661,5661,38378,4.03476,1.13067,0,0,0,129521,26564720,33100992,2653876,150516,0.048263,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,7695,9160,5661,5661,37871,4.01386,1.07293,0,0,0,132800,26186487,32820586,2558305,147790,0.0486116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7672,9160,5661,5661,38780,4.02713,1.12322,0,0,0,130207,26904076,34000926,2499145,152412,0.0492352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,7827,9160,5661,5661,35797,4.02064,1.11894,0,0,0,136013,25947532,31805587,2878353,140371,0.0487608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7803,9160,5661,5661,35796,4.02732,1.12148,0,0,0,136883,26587870,32864696,2659137,140305,0.0451966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,7748,9160,5661,5661,35774,4.02935,1.12951,0,0,0,138142,27372097,33385510,2918736,140148,0.0483041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7596,9160,5661,5661,36891,4.02724,1.0904,0,0,0,128798,26786668,33437278,2404122,144423,0.0501115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,7621,9160,5661,5661,38262,4.03016,1.11816,0,0,0,127133,26490607,33247866,2575898,150052,0.0495679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7723,9160,5661,5661,36526,4.02902,1.12616,0,0,0,131001,27064611,33063226,2821897,142896,0.0483107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,7648,9160,5661,5661,37407,4.01786,1.10245,0,0,0,128790,27233555,33989500,2441516,146150,0.049457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7610,9160,5661,5661,38681,4.02554,1.14057,0,0,0,124262,27122878,33439310,2893687,151203,0.049493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7777,9160,5661,5661,42925,4.02824,1.13289,0,0,0,135002,26777578,34190426,2537166,169378,0.0492943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7704,9160,5661,5661,38121,4.02293,1.11249,0,0,0,134716,26927764,33722209,2526659,149620,0.0489504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,7716,9160,5661,5661,36149,4.02711,1.11507,0,0,0,131675,26969848,33521024,2533622,141463,0.04845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7548,9160,5661,5661,38047,4.03622,1.14624,0,0,0,126217,27015991,33935010,2420073,148784,0.048273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7821,9160,5661,5661,36944,4.03592,1.14032,0,0,0,136474,26968063,33186697,2959208,144997,0.0482608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7648,9160,5661,5661,37146,4.02932,1.11861,0,0,0,130635,27377919,33653486,2824390,145342,0.0477913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7624,9160,5661,5661,41681,4.03301,1.14411,0,0,0,127099,26672458,33716756,2454062,163082,0.0493152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7717,9160,5661,5661,41867,4.01978,1.10049,0,0,0,132399,26666411,33712520,2862727,164872,0.0492565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7663,9160,5661,5661,37305,4.02662,1.08882,0,0,0,129261,27173865,33086788,3075157,146091,0.0477381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7623,9160,5661,5661,38750,4.03218,1.14333,0,0,0,127358,26980741,33259566,2767142,152101,0.0475288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7702,9160,5661,5661,36269,4.03074,1.13316,0,0,0,133990,26970882,33451490,2618315,142197,0.0484003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,7487,9160,5661,5661,40412,4.03996,1.1376,0,0,0,119826,26957644,33864591,2599524,157952,0.0487108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,7628,9160,5661,5661,39007,4.02825,1.13695,0,0,0,128320,27215593,34008897,2470189,152561,0.0497548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7641,10048,5661,5661,43822,4.03199,0.740186,0,0,0,129891,25145076,31974205,2303466,170950,0.0494016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7732,10048,5661,5661,42188,4.02378,0.744055,0,0,0,138469,26646773,33407621,2884331,164687,0.049192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7666,10048,5661,5661,41901,4.02979,0.733578,0,0,0,133705,26898624,33661580,2696253,162844,0.0488833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7661,10048,5661,5661,44019,4.02081,0.755238,0,0,0,130763,25929151,33285086,2334390,171885,0.0484004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,7790,10048,5661,5661,39066,4.02363,0.768723,0,0,0,144697,25585422,32179066,2660598,152270,0.0693107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7671,10048,5661,5661,39915,4.02666,0.746265,0,0,0,133238,26244804,32767302,2826910,155778,0.0502143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7591,10048,5661,5661,38925,4.037,0.732149,0,0,0,129381,26205550,32524077,2745799,151779,0.0477164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7637,10048,5661,5661,42207,4.03556,0.759665,0,0,0,132593,26466908,33503718,2564010,164768,0.0486643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,7653,10048,5661,5661,43342,4.03228,0.750293,0,0,0,133353,26191121,33285211,2732514,169656,0.0478489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,7682,10048,5661,5661,40539,4.02445,0.734962,0,0,0,135546,26318660,32422669,3096661,158139,0.0481305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7665,10048,5661,5661,40748,4.03838,0.719993,0,0,0,133625,26059959,32822995,2780043,159643,0.0477383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7658,10048,5661,5661,39551,4.02946,0.732972,0,0,0,137738,26251445,32750019,2693371,153984,0.048871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,7760,10048,5661,5661,39321,4.02218,0.746508,0,0,0,136504,26266149,32728321,2763130,152679,0.0487272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7665,10048,5661,5661,40071,4.04058,0.733001,0,0,0,134476,25839510,32704402,2506368,156515,0.047145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0034,7703,10048,5661,5661,40557,4.01647,0.797577,0,0,0,137888,26765821,34010224,2269652,157948,0.0678278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7675,10048,5661,5661,42670,4.02341,0.742992,0,0,0,135283,26001521,33074628,2622966,166628,0.0480014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7531,10048,5661,5661,43177,4.02601,0.741189,0,0,0,129710,26433909,33425158,2619281,168392,0.0488855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7719,10048,5661,5661,41363,4.02391,0.732725,0,0,0,136957,26542107,33364124,2656753,160972,0.0418046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7631,10048,5661,5661,39649,4.04003,0.743813,0,0,0,132188,26111844,32195086,2953376,154698,0.0487803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7627,10048,5661,5661,46562,4.01349,0.740886,0,0,0,133901,26170926,33880208,2699401,182574,0.0492484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7842,10048,5661,5661,42394,4.02566,0.735123,0,0,0,141612,26840708,33472995,2910566,165644,0.0484299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7721,10048,5661,5661,42355,4.02389,0.763202,0,0,0,139024,26541304,33146389,3010704,165391,0.0489897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7770,10048,5661,5661,40713,4.04662,0.745817,0,0,0,135149,26115244,32927772,2315172,159191,0.0496679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7607,10048,5661,5661,41152,4.02452,0.73699,0,0,0,133740,26023498,32918689,2594710,160423,0.0499564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7629,10048,5661,5661,42158,4.0301,0.741683,0,0,0,128766,25711498,32573732,2702185,164663,0.0494408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7613,10048,5661,5661,39687,4.0281,0.733596,0,0,0,133451,25821525,32624480,2485863,154668,0.0493207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7767,10048,5661,5661,41701,4.03329,0.748865,0,0,0,139002,26874732,33548593,2999662,163444,0.0496305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7656,10048,5661,5661,40031,4.02548,0.750936,0,0,0,134632,26636985,33276575,2737192,156308,0.0491251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,7875,10048,5661,5661,44440,4.02608,0.761847,0,0,0,144225,27639596,33797420,3480274,174162,0.0512679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7710,10048,5661,5661,42792,4.03365,0.68467,0,0,0,133921,26124685,33371638,2485196,168012,0.0467529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7669,9595,5661,5661,41799,4.03412,0.423932,0,0,0,130979,26693411,32643359,3214909,163785,0.0487219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7569,9595,5661,5661,39943,4.03663,0.424229,0,0,0,126773,27793274,33857969,2854063,155313,0.0492061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0007,7711,9595,5661,5661,37756,4.02307,0.423863,0,0,0,135854,26514629,31925560,3560865,147496,0.0495999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0005,7690,9595,5661,5661,40364,4.04353,0.432305,0,0,0,130960,27849574,33867242,3118295,157391,0.0493972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7605,9595,5661,5661,39648,4.03443,0.417348,0,0,0,128882,26522522,32944892,2883224,154946,0.0489829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7784,9595,5661,5661,37337,4.05019,0.426282,0,0,0,136100,28100818,32889927,3714247,145348,0.0491105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7647,9595,5661,5661,45109,4.02494,0.433233,0,0,0,127396,27597919,33575184,3582248,176683,0.0493319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7602,9595,5661,5661,40129,4.04386,0.427712,0,0,0,128253,27542180,33697247,3111638,156963,0.0496764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7759,9595,5661,5661,37493,4.03147,0.438954,0,0,0,135284,26464121,31907766,3276251,146524,0.0494602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,7702,9595,5661,5661,37680,4.03272,0.427256,0,0,0,132956,26527039,32807162,2766043,147169,0.0476913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0027,7710,9595,5661,5661,35574,4.02243,0.430387,0,0,0,135509,26916103,32346128,3049002,137929,0.0481441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0023,7666,9595,5661,5661,39426,4.04,0.417779,0,0,0,130064,27230738,32300322,3622751,154657,0.0500009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0001,7646,9595,5661,5661,38985,4.0393,0.420106,0,0,0,129654,27331152,33137505,3479041,152199,0.0486342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7707,9595,5661,5661,40234,4.02744,0.428955,0,0,0,134397,27018673,33021947,3016107,156722,0.040107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,7655,9595,5661,5661,39909,4.02358,0.402773,0,0,0,129901,27080671,33466589,2947403,155600,0.0488504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7671,9595,5661,5661,37517,4.02711,0.427655,0,0,0,132783,27221597,32854171,3314305,146035,0.0493932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.002,7814,9595,5661,5661,38290,4.04672,0.422696,0,0,0,136571,27740444,33078224,3501368,149409,0.0502283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7611,9595,5661,5661,38946,4.02406,0.430126,0,0,0,129575,27783039,32880328,3934808,151790,0.0483835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0006,7763,9595,5661,5661,40658,4.0302,0.425687,0,0,0,133720,26509310,32316195,3066801,158946,0.0484353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7645,9595,5661,5661,40746,4.0255,0.421227,0,0,0,129731,26606069,32932811,2708401,158714,0.0499548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7700,9595,5661,5661,39831,4.03698,0.425377,0,0,0,130437,27143517,32848902,3451254,156127,0.0493595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0026,7648,9595,5661,5661,37527,4.02942,0.428327,0,0,0,130677,27039603,32570108,3161770,146135,0.0469497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,7657,9595,5661,5661,38744,4.02016,0.425935,0,0,0,130048,26644383,32799743,2920952,150893,0.0479272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7573,9595,5661,5661,44720,4.03562,0.43153,0,0,0,124492,27000441,33677887,3055441,175846,0.0497231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0016,7638,9595,5661,5661,40154,4.00874,0.427421,0,0,0,129704,27497917,33442614,3338958,156618,0.0457617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60,7632,9595,5661,5661,39424,4.01431,0.420672,0,0,0,129202,27026901,33393478,3014738,154019,0.0486344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,7620,9595,5661,5661,39435,4.02107,0.432633,0,0,0,130004,27169736,33049998,3087075,153273,0.04896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0002,7660,9595,5661,5661,37316,4.02337,0.423886,0,0,0,131044,26926706,32872379,2991833,145544,0.04767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7795,9595,5661,5661,38378,4.01668,0.427178,0,0,0,134394,27373010,32723236,3480951,149415,0.0480609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7577,9595,5661,5661,38171,4.03406,0.431657,0,0,0,126934,26829381,33023382,2697220,148667,0.049606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
