runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.242829,0,8079,26,7793,5429,20,-1,0.0989043,1.98157,25652374,36494913,1208369,246332,0.0482623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.235653,0,8079,26,7793,5429,20,-1,0.0995692,1.81445,23850684,34615609,1235674,244849,0.0466131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.229622,0,8079,26,7793,5429,20,-1,0.0982016,1.75777,24256943,35118167,1136930,243039,0.0489168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.231536,0,8079,26,7793,5429,20,-1,0.0990041,1.76898,25076101,35417362,1310705,238147,0.0488398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.230645,0,8079,26,7793,5429,20,-1,0.0987175,1.76314,24651664,35219155,1355748,247998,0.0487692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.230504,0,8079,26,7793,5429,20,-1,0.099335,1.75107,25149893,35328224,1359336,236668,0.0490829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.230979,0,8079,26,7793,5429,20,-1,0.0988585,1.76254,24547296,34365305,1478995,225065,0.0481311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.226643,0,8079,26,7793,5429,20,-1,0.0977427,1.72468,24087960,34242639,1284614,235689,0.0491562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.224494,0,8079,26,7793,5429,20,-1,0.0969927,1.70843,24358067,34497139,1503034,236685,0.0494867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.233657,0,8079,26,7793,5429,20,-1,0.0999836,1.78699,24353992,34856533,1551077,243532,0.0493828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.230446,0,8079,26,7793,5429,20,-1,0.0983965,1.76386,24038826,34342923,1385020,232367,0.0480773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.231871,0,8079,26,7793,5429,20,-1,0.0994642,1.76949,25264810,34757336,1929108,229846,0.0492229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.234457,0,8079,26,7793,5429,20,-1,0.100505,1.7913,24353384,34177585,1540837,224880,0.0496371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.228534,0,8079,26,7793,5429,20,-1,0.0982083,1.74233,24348593,33939423,1564404,231493,0.050115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.231577,0,8079,26,7793,5429,20,-1,0.0990703,1.77249,24835412,35876101,1221529,252671,0.0492063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.230738,0,8079,26,7793,5429,20,-1,0.0984927,1.76518,24300146,35011823,1461084,251974,0.0483671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.23228,0,8079,26,7793,5429,20,-1,0.0988512,1.78022,24264021,34314650,1248971,234084,0.0561801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.281451,0,8306,14,8027,5429,17,-1,0.137971,0.588197,25077296,35603227,1386228,235396,0.0483965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.282503,0,8306,14,8027,5429,17,-1,0.138784,0.588117,23577806,33503885,1336707,228819,0.0496394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.276728,0,8306,14,8027,5429,17,-1,0.135595,0.5775,23730042,33676527,1346737,218891,0.0484148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.273946,0,8306,14,8027,5429,17,-1,0.135092,0.569719,24661058,34108141,1443801,218482,0.0490269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.281784,0,8306,14,8027,5429,17,-1,0.138856,0.586487,23659913,33831349,1227161,224271,0.0491314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.281462,0,8306,14,8027,5429,17,-1,0.137872,0.587722,23480009,34060989,1426287,248536,0.0488723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.276694,0,8306,14,8027,5429,17,-1,0.135747,0.576835,24462711,34759289,1461702,234728,0.0498997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.280113,0,8306,14,8027,5429,17,-1,0.137227,0.586689,23478110,33815731,1254373,225404,0.0479097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.270899,0,8306,14,8027,5429,17,-1,0.13352,0.556134,24833127,35052343,1472830,219670,0.048595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.284016,0,8306,14,8027,5429,17,-1,0.13939,0.592688,23777226,33970641,1451593,227102,0.0491008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.270888,0,8306,14,8027,5429,17,-1,0.133919,0.562105,24629980,34587040,1378655,226799,0.0502655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.276932,0,8306,14,8027,5429,17,-1,0.136963,0.578072,24275880,34248377,1507979,224758,0.0649004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.281102,0,8306,14,8027,5429,17,-1,0.137948,0.586846,24078370,34174130,1555593,229113,0.0490646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.283929,0,8306,14,8027,5429,17,-1,0.139137,0.592399,23971318,33901730,1349568,224428,0.0491145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.270383,0,8306,14,8027,5429,17,-1,0.133382,0.561406,25210032,34702846,1582741,228983,0.050097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.287304,0,8306,14,8027,5429,17,-1,0.140098,0.602898,24574682,34953853,1454586,233278,0.0540579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.285729,0,8306,14,8027,5429,17,-1,0.140276,0.595992,24281345,34248823,1339938,221867,0.0493753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.275865,0,8306,14,8027,5429,17,-1,0.136104,0.573423,25116251,35397325,1517002,240029,0.0492395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.27984,0,8306,14,8027,5429,17,-1,0.137527,0.584665,23975278,34548601,1178943,234735,0.0493585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.273259,0,8306,14,8027,5429,17,-1,0.134578,0.56912,24644073,34693886,1690609,233699,0.0501986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.280503,0,8306,14,8027,5429,17,-1,0.137975,0.585435,24062175,34139262,1495468,229721,0.0488273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.286865,0,8306,14,8027,5429,17,-1,0.141223,0.596968,25077972,35423458,1376801,231453,0.0498444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.279818,0,8306,14,8027,5429,17,-1,0.137059,0.584767,24253203,34815680,1321708,238793,0.0491262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.2599,0,8306,14,8027,5429,17,-1,0.130197,0.531441,23572920,33534616,1468022,225702,0.0483071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.279153,0,8306,14,8027,5429,17,-1,0.136626,0.585203,23887593,34282481,1456883,253735,0.0488428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.271419,0,8306,14,8027,5429,17,-1,0.134715,0.559623,24847074,35247661,1334834,230183,0.0498234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.280041,0,8306,14,8027,5429,17,-1,0.137778,0.583144,23977427,34348179,1244371,231244,0.0493773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.283257,0,8306,14,8027,5429,17,-1,0.138728,0.587675,24210347,34341621,1543787,238747,0.0481456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.289548,0,8306,14,8027,5429,17,-1,0.13885,0.611753,24370634,33993996,1436715,215511,0.0430269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.281359,0,8306,14,8027,5429,17,-1,0.136711,0.591948,24279655,34261760,1653060,220584,0.0475934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.860927,0,8343,14,7962,5429,131,-1,0.104833,1.59913,24220698,34288944,1357298,234543,0.0483064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.842875,0,8343,14,7962,5429,131,-1,0.103842,1.56858,25135814,34468953,1714441,214888,0.0477201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.788716,0,8343,14,7962,5429,131,-1,0.103653,1.50702,24027961,34528140,1361929,240286,0.0491828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.836936,0,8343,14,7962,5429,131,-1,0.100751,1.56598,23655560,33770141,1291485,226982,0.0468154,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.848002,0,8343,14,7962,5429,131,-1,0.104318,1.58043,24318738,34417524,1272567,231425,0.0495994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.840334,0,8343,14,7962,5429,131,-1,0.104214,1.5742,25675302,35136936,1661529,220081,0.0562704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.827207,0,8343,14,7962,5429,131,-1,0.103286,1.54138,24389644,34043838,1312384,214797,0.0503584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.863566,0,8343,14,7962,5429,131,-1,0.105405,1.60531,24550942,35199842,1409632,238153,0.0487276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.869549,0,8343,14,7962,5429,131,-1,0.10735,1.61189,24194279,34038255,1145818,228657,0.0493045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.816073,0,8343,14,7962,5429,131,-1,0.102325,1.52033,25238479,35340941,1330347,229012,0.0498639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.831332,0,8343,14,7962,5429,131,-1,0.104404,1.54198,25408795,34872953,1411530,217380,0.0480969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.837075,0,8343,14,7962,5429,131,-1,0.104463,1.55869,24952872,34399113,1249009,210860,0.0498098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.861414,0,8343,14,7962,5429,131,-1,0.106147,1.59741,24528959,33889454,1649750,215112,0.0498522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.830553,0,8343,14,7962,5429,131,-1,0.101697,1.50831,24867115,34791572,1465467,226229,0.0491729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.860802,0,8343,14,7962,5429,131,-1,0.105946,1.60186,24320575,34765196,1310466,230779,0.0493132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.863544,0,8343,14,7962,5429,131,-1,0.10511,1.60383,24814821,34646094,1560122,226722,0.053691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.851854,0,8343,14,7962,5429,131,-1,0.104221,1.57995,24372661,34250796,1265952,223135,0.0478772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.844687,0,8343,14,7962,5429,131,-1,0.103524,1.56883,24705931,34360111,1477688,215695,0.0481484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.851243,0,8343,14,7962,5429,131,-1,0.103713,1.57312,24165479,34029578,1367833,219470,0.0482994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.861135,0,8343,14,7962,5429,131,-1,0.106214,1.60019,25144633,34948221,1683268,253582,0.0497286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.809814,0,8343,14,7962,5429,131,-1,0.0996701,1.51171,24688671,34646588,1374813,216640,0.0486264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.838044,0,8343,14,7962,5429,131,-1,0.101931,1.55484,24311517,33786110,1599622,219184,0.0490093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.823232,0,8343,14,7962,5429,131,-1,0.103407,1.53505,24933622,34515571,1634957,219972,0.0501883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.843009,0,8343,14,7962,5429,131,-1,0.105415,1.57558,25336419,35681115,1449245,235948,0.0497234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.820645,0,8343,14,7962,5429,131,-1,0.102568,1.53537,24754976,34829432,1262290,225589,0.0498719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.852003,0,8343,14,7962,5429,131,-1,0.104807,1.58341,23989523,34535129,1338495,230476,0.0491272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.844405,0,8343,14,7962,5429,131,-1,0.104619,1.57015,24571878,34299066,1461081,226082,0.052523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.857817,0,8343,14,7962,5429,131,-1,0.104911,1.59305,24912620,34657897,1386382,227130,0.0488864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.818633,0,8343,14,7962,5429,131,-1,0.101598,1.52063,23732275,33349341,1288741,217016,0.0499011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.855158,0,8343,14,7962,5429,131,-1,0.104262,1.58675,24180639,34151153,1451282,230610,0.048476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.255401,0,8470,14,8097,5429,14,-1,0.153717,0.60142,24968609,35548430,1315520,245004,0.0490924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.256925,0,8470,14,8097,5429,14,-1,0.15426,0.607929,25465144,35271016,1791493,234404,0.048889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.247527,0,8470,14,8097,5429,14,-1,0.146077,0.606086,24447669,34884177,1474187,240753,0.0466763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.252906,0,8470,14,8097,5429,14,-1,0.15224,0.597607,23657988,33572344,1433360,228387,0.0489618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.253339,0,8470,14,8097,5429,14,-1,0.151506,0.605702,24428131,34444198,1316885,215636,0.0489828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.268001,0,8470,14,8097,5429,14,-1,0.159044,0.643443,25382382,36355977,1405201,243580,0.0602913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.25746,0,8470,14,8097,5429,14,-1,0.154714,0.611073,25036566,34811625,1786154,234832,0.0488338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.25089,0,8470,14,8097,5429,14,-1,0.151063,0.59266,25912648,36557786,1358692,233821,0.0500647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.257654,0,8470,14,8097,5429,14,-1,0.155456,0.609387,24417136,34791559,1405600,235168,0.0492727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.250062,0,8470,14,8097,5429,14,-1,0.150981,0.588844,24645166,34671910,1360778,222531,0.0488298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.255233,0,8470,14,8097,5429,14,-1,0.153736,0.595595,24858134,34458362,1404244,210930,0.0495788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.253388,0,8470,14,8097,5429,14,-1,0.152261,0.60091,24552807,34608985,1667169,228953,0.0489293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.251904,0,8470,14,8097,5429,14,-1,0.14857,0.610934,24649711,34460643,1528993,225013,0.0440976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.255183,0,8470,14,8097,5429,14,-1,0.153519,0.604255,24976961,35207975,1429617,236960,0.0495086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.254117,0,8470,14,8097,5429,14,-1,0.152139,0.604596,23759219,33366929,1386001,215643,0.0487427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.252284,0,8470,14,8097,5429,14,-1,0.152144,0.594045,24596521,34940603,1551338,242706,0.0498526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.256328,0,8470,14,8097,5429,14,-1,0.154132,0.604156,24834281,34505008,1594969,223034,0.0489887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.257042,0,8470,14,8097,5429,14,-1,0.154292,0.611369,24771946,35095768,1393303,227932,0.0493076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.253156,0,8470,14,8097,5429,14,-1,0.152523,0.598035,24795199,34472104,1309083,216679,0.0492168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.253074,0,8470,14,8097,5429,14,-1,0.152031,0.600719,25134488,35460839,1529107,235373,0.0492582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.2586,0,8470,14,8097,5429,14,-1,0.154928,0.615947,24702098,34304880,1612417,226024,0.049367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.251441,0,8470,14,8097,5429,14,-1,0.150557,0.599936,24548702,34197788,1296430,219200,0.0489203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.258043,0,8470,14,8097,5429,14,-1,0.154588,0.614223,24120931,34207876,1500090,229001,0.0481776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.256982,0,8470,14,8097,5429,14,-1,0.152635,0.618395,23844786,33583119,1552351,239523,0.0473448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.253249,0,8470,14,8097,5429,14,-1,0.152717,0.597609,24514518,34455985,1476644,222602,0.0491746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.262366,0,8470,14,8097,5429,14,-1,0.157467,0.622122,24314932,34505607,1282935,239495,0.0493507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.2551,0,8470,14,8097,5429,14,-1,0.153089,0.60629,25176658,36279912,1266015,269962,0.0621481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.252356,0,8470,14,8097,5429,14,-1,0.152195,0.604324,25376761,35570067,1625305,242723,0.0498253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.252216,0,8470,14,8097,5429,14,-1,0.150665,0.598557,24237006,33814469,1239654,212859,0.0495308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.243103,0,8470,14,8097,5429,14,-1,0.145495,0.574721,24968811,34993069,1464022,238600,0.0490125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.240592,0,8386,12,8173,5429,14,-1,0.128931,0.46707,25513046,34640875,1751865,211881,0.0494836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.243403,0,8386,12,8173,5429,14,-1,0.128927,0.475246,24274916,34375931,1382022,217059,0.0482329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.245444,0,8386,12,8173,5429,14,-1,0.131118,0.475322,25171025,34977526,1855704,230862,0.0492414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
