runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.581161,0,8878,27,8503,5631,46,-1,0.171909,5.33066,26101234,34242425,1869101,184317,0.048394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.537829,0,8878,27,8503,5631,46,-1,0.160799,4.92288,25345269,33580811,1642598,181386,0.0460509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.578065,0,8878,27,8503,5631,46,-1,0.1709,5.2908,25915666,33973162,1965998,172475,0.0480082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.57922,0,8878,27,8503,5631,46,-1,0.17076,5.32463,25224506,33737558,1942516,193831,0.0467248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.581481,0,8878,27,8503,5631,46,-1,0.170575,5.34139,25854567,34494834,1962097,190945,0.0479295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.574987,0,8878,27,8503,5631,46,-1,0.168062,5.31441,24680919,32834629,1684654,183460,0.0540279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.576159,0,8878,27,8503,5631,46,-1,0.163523,5.36898,25496774,34124686,1543408,184175,0.0487825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.582338,0,8878,27,8503,5631,46,-1,0.172235,5.3392,25070550,33091973,1716552,185250,0.0489423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.570023,0,8878,27,8503,5631,46,-1,0.165693,5.21653,25958025,34205869,1840209,179245,0.044845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.580685,0,8878,27,8503,5631,46,-1,0.172144,5.34327,25045527,32872243,1814861,177413,0.0484383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.548439,0,8878,27,8503,5631,46,-1,0.161548,5.05076,24966528,33244556,1787637,184892,0.048155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.565049,0,8878,27,8503,5631,46,-1,0.169135,5.15717,25618799,33741546,1896555,177998,0.0498433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.594298,0,8878,27,8503,5631,46,-1,0.173047,5.65142,25680581,34198432,1956992,194454,0.0491238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.583952,0,8878,27,8503,5631,46,-1,0.172637,5.34823,25540668,33857319,1791322,193635,0.0489664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.572019,0,8878,27,8503,5631,46,-1,0.169753,5.23729,25576355,34632746,1736298,202181,0.0480539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.558942,0,8878,27,8503,5631,46,-1,0.168894,5.06353,26068598,33945964,1682247,174499,0.0476903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.571865,0,8878,27,8503,5631,46,-1,0.168608,5.23106,26280485,34340456,1931325,179091,0.0489697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.575022,0,8878,27,8503,5631,46,-1,0.172063,5.24415,26079715,34508851,1668207,178997,0.0468153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.578058,0,8878,27,8503,5631,46,-1,0.161285,5.38868,25908143,33961949,2189575,182003,0.0490373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.576377,0,8878,27,8503,5631,46,-1,0.171726,5.29765,25685001,34328823,1398552,191091,0.0488654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.594275,0,8878,27,8503,5631,46,-1,0.172734,5.53576,26052259,33596715,1820344,176715,0.0480948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.584034,0,8878,27,8503,5631,46,-1,0.173398,5.33989,26009885,33755635,1787099,168527,0.0489837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.589732,0,8878,27,8503,5631,46,-1,0.173793,5.41366,25208394,33548566,1738026,187093,0.0491053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.586788,0,8878,27,8503,5631,46,-1,0.174246,5.38164,25715781,33579026,2160390,174246,0.0494028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.591836,0,8878,27,8503,5631,46,-1,0.17327,5.4244,25046307,33445330,1683401,187303,0.0480064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.581559,0,8878,27,8503,5631,46,-1,0.172716,5.31618,25796777,33969739,1732310,177761,0.0495525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.823793,0,9180,41,8469,5631,47,-1,0.191202,13.182,25021172,33037295,1932219,174490,0.0493447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.807624,0,9180,41,8469,5631,47,-1,0.18293,12.98,25074792,33508698,1499712,188139,0.0461467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.797569,0,9180,41,8469,5631,47,-1,0.1826,12.636,26103374,35091295,1645158,201004,0.0493847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.803825,0,9180,41,8469,5631,47,-1,0.187871,12.7918,24869580,33103080,1427801,190649,0.049116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.820717,0,9180,41,8469,5631,47,-1,0.189558,13.1241,25723914,34532002,1679037,193401,0.04885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.810296,0,9180,41,8469,5631,47,-1,0.181786,13.0481,25229881,33741399,1551449,184916,0.0463274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.814188,0,9180,41,8469,5631,47,-1,0.188411,13.108,24857086,33476723,1355547,187672,0.048697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.810371,0,9180,41,8469,5631,47,-1,0.185307,13.0339,25738762,34403501,1470822,185897,0.0482252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.800242,0,9180,41,8469,5631,47,-1,0.184743,12.7609,25940397,34142573,1936284,190929,0.0486783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.802154,0,9180,41,8469,5631,47,-1,0.181681,12.7892,24893730,33827851,1703730,205574,0.0471457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.79027,0,9180,41,8469,5631,47,-1,0.176886,12.663,24841433,33352127,1604107,189818,0.04808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.822511,0,9180,41,8469,5631,47,-1,0.188185,13.1395,25761228,33681497,1715536,175289,0.0494821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.824037,0,9180,41,8469,5631,47,-1,0.188069,13.1795,24897331,33105973,1884654,184691,0.0491989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.810878,0,9180,41,8469,5631,47,-1,0.185399,12.9532,25112242,33752505,1594992,192748,0.0481649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.797603,0,9180,41,8469,5631,47,-1,0.185295,12.7415,25365820,33383192,1994079,182337,0.0487145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.828031,0,9180,41,8469,5631,47,-1,0.190367,13.2047,25349222,33697236,1612483,184497,0.0495723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.814761,0,9180,41,8469,5631,47,-1,0.186497,13.0468,25572707,33261721,2048600,170776,0.0494841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.800648,0,9180,41,8469,5631,47,-1,0.184874,12.817,25219882,33448917,1587021,188806,0.048084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.807461,0,9180,41,8469,5631,47,-1,0.187377,12.8688,25270542,34368595,1589620,189008,0.0490295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.816957,0,9180,41,8469,5631,47,-1,0.181064,13.1012,25856277,34343757,1825148,181065,0.0490141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.806172,0,9180,41,8469,5631,47,-1,0.185589,12.9966,26114131,34584292,1844770,185617,0.0476719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.841868,0,9180,41,8469,5631,47,-1,0.173016,13.0408,25642079,34674497,1630079,197197,0.0505057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.816916,0,9180,41,8469,5631,47,-1,0.188171,13.047,25578296,33673303,1926352,177079,0.049696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.784358,0,9180,41,8469,5631,47,-1,0.18871,12.4186,24639901,33395915,1580631,189712,0.0490434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.805424,0,9180,41,8469,5631,47,-1,0.180333,12.9264,24930861,33427363,1633999,190595,0.0448025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.821995,0,9180,41,8469,5631,47,-1,0.188902,13.1518,25374319,33654754,1732452,173626,0.0486568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.833007,0,9180,41,8469,5631,47,-1,0.191588,13.2896,25724595,33953779,1792889,184666,0.0495782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.819971,0,9180,41,8469,5631,47,-1,0.184871,13.1029,25047214,33078637,1760550,181680,0.0486947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.818468,0,9180,41,8469,5631,47,-1,0.188799,13.063,25770600,34614214,1802766,198971,0.0496244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.78994,0,9180,41,8469,5631,47,-1,0.18481,12.6012,25230300,33616624,1752360,189390,0.0490759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.766342,0,9482,33,8810,5631,69,-1,0.202902,4.44643,24460951,33262222,1868934,204967,0.0488316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.712581,0,9482,33,8810,5631,69,-1,0.190842,4.14454,24258580,33096366,1519736,186668,0.0467944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.742787,0,9482,33,8810,5631,69,-1,0.199917,4.31254,25070598,34071701,1835760,193244,0.0498597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.76958,0,9482,33,8810,5631,69,-1,0.206545,4.49017,25526431,34323072,2076037,196441,0.0493099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.783072,0,9482,33,8810,5631,69,-1,0.207931,4.57291,24618308,33362982,2009845,196892,0.0491528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.76497,0,9482,33,8810,5631,69,-1,0.204104,4.42683,24447120,32949295,1929283,190045,0.0489956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.777504,0,9482,33,8810,5631,69,-1,0.206278,4.49987,24963583,33448970,1959343,181023,0.0491738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.774427,0,9482,33,8810,5631,69,-1,0.203705,4.47371,25071761,33644680,1699548,184369,0.0489222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.731222,0,9482,33,8810,5631,69,-1,0.192115,4.29999,25358188,33496031,2131766,181247,0.0483866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.762057,0,9482,33,8810,5631,69,-1,0.20245,4.41853,23944971,32481108,1808341,187613,0.0476886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.755392,0,9482,33,8810,5631,69,-1,0.192276,4.42545,24286294,33349968,1669381,183386,0.0444915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.75977,0,9482,33,8810,5631,69,-1,0.200546,4.41542,24110150,32289443,1812640,179916,0.0479962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.75733,0,9482,33,8810,5631,69,-1,0.200795,4.38289,25317850,34182920,1657288,193823,0.0526536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.743973,0,9482,33,8810,5631,69,-1,0.201502,4.36771,24666408,33654425,1641096,184738,0.0487878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.755416,0,9482,33,8810,5631,69,-1,0.199134,4.40296,24681124,33208100,2001726,192338,0.0403906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.747281,0,9482,33,8810,5631,69,-1,0.202421,4.34041,24961984,33072245,1988860,176538,0.0488982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.765332,0,9482,33,8810,5631,69,-1,0.201524,4.45586,25666225,33450621,2230139,169767,0.0468907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.771645,0,9482,33,8810,5631,69,-1,0.203295,4.46884,24266293,33885067,1520823,194115,0.0481915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.768584,0,9482,33,8810,5631,69,-1,0.204788,4.44179,25126425,33918041,1539445,189412,0.0502968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.757721,0,9482,33,8810,5631,69,-1,0.205631,4.45699,24120078,32339009,1931913,183102,0.0494365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.743582,0,9482,33,8810,5631,69,-1,0.197844,4.29963,25040702,33642118,1607714,181525,0.0443796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.771282,0,9482,33,8810,5631,69,-1,0.201914,4.48143,25688297,33839844,1952064,168262,0.0478501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.76993,0,9482,33,8810,5631,69,-1,0.205784,4.46607,25501412,33673282,2172281,175716,0.0491691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.751441,0,9482,33,8810,5631,69,-1,0.197611,4.40721,25395351,33744377,2199524,185111,0.0474666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.745421,0,9482,33,8810,5631,69,-1,0.198423,4.32883,25103978,33595134,1992392,195784,0.049388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.77187,0,9482,33,8810,5631,69,-1,0.20379,4.48066,25412069,33571737,2003603,184835,0.0485168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.741516,0,9482,33,8810,5631,69,-1,0.179247,4.39601,25913912,34205658,1956521,176046,0.0491223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.771027,0,9482,33,8810,5631,69,-1,0.204328,4.47255,25314186,34145916,1843362,189344,0.0492157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.767319,0,9482,33,8810,5631,69,-1,0.204678,4.46748,25779847,33396818,2180229,172114,0.0497054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.766945,0,9482,33,8810,5631,69,-1,0.199548,4.46457,24973331,33480446,1771021,190573,0.0489096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.694646,0,9164,29,8510,5631,45,-1,0.182414,7.18481,26522922,34170554,2378114,179175,0.048618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.744109,0,9164,29,8510,5631,45,-1,0.192284,7.73617,26327218,33482285,2811628,178945,0.051028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.734456,0,9164,29,8510,5631,45,-1,0.184251,7.70939,25073043,33690962,2182607,208800,0.0484996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.688169,0,9164,29,8510,5631,45,-1,0.167966,7.28635,25160796,33038432,2007533,186572,0.0457506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.719745,0,9164,29,8510,5631,45,-1,0.186652,7.46543,26583700,32962373,3019738,171252,0.0464675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.753412,0,9164,29,8510,5631,45,-1,0.175767,7.89143,26942100,34489310,2020387,175318,0.0479506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.698691,0,9164,29,8510,5631,45,-1,0.168546,7.41618,25624115,32684251,2598516,171041,0.0490099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.724734,0,9164,29,8510,5631,45,-1,0.187047,7.52909,26551549,33049377,2898795,159360,0.0482502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.726291,0,9164,29,8510,5631,45,-1,0.188429,7.52808,25555229,33473111,1901812,185414,0.0495658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.72115,0,9164,29,8510,5631,45,-1,0.182491,7.52462,25907861,32805955,2549379,166554,0.0477215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.726788,0,9164,29,8510,5631,45,-1,0.196397,7.38569,27112254,34386383,2332371,170622,0.0570209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.705607,0,9164,29,8510,5631,45,-1,0.184108,7.28693,25840048,32976617,2525595,179640,0.0496729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.707614,0,9164,29,8510,5631,45,-1,0.180182,7.34674,26118863,33119374,2595813,167810,0.0472774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.721596,0,9164,29,8510,5631,45,-1,0.187179,7.45695,26323150,33874535,2500452,184147,0.0490068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.696843,0,9164,29,8510,5631,45,-1,0.183636,7.18479,25664923,32701392,2400107,158878,0.049627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.738731,0,9164,29,8510,5631,45,-1,0.191185,7.64914,25993995,33316879,2401800,170510,0.0497877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.72283,0,9164,29,8510,5631,45,-1,0.185151,7.50147,26180839,33839407,2309385,180599,0.0473168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.71056,0,9164,29,8510,5631,45,-1,0.179644,7.40269,25684016,32997936,2263807,170545,0.0481272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.692519,0,9164,29,8510,5631,45,-1,0.168408,7.32283,26058191,34107848,1868250,182111,0.0480191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.723692,0,9164,29,8510,5631,45,-1,0.18592,7.49735,25870265,33291585,2217071,173006,0.049057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.725553,0,9164,29,8510,5631,45,-1,0.185914,7.55047,25897742,33823234,1996882,174176,0.0557642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.722412,0,9164,29,8510,5631,45,-1,0.188118,7.47285,25804531,33445402,2412105,171388,0.0462366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.724683,0,9164,29,8510,5631,45,-1,0.187924,7.52295,25622140,33506885,2163767,178973,0.0464299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.737166,0,9164,29,8510,5631,45,-1,0.188675,7.66458,26067806,33523304,2378513,173506,0.0458074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
