runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.748857,0,9515,35,9126,5797,45,-1,0.187737,6.30458,25958174,31853028,2900826,139206,0.048329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.782701,0,9515,35,9126,5797,45,-1,0.196811,6.61922,26849824,32032922,3708038,141479,0.047017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.745569,0,9515,35,9126,5797,45,-1,0.18808,6.25405,27313055,34028271,3006379,152726,0.0501726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.74411,0,9515,35,9126,5797,45,-1,0.180504,6.20402,27636917,33190945,3267376,134820,0.0578923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.740536,0,9515,35,9126,5797,45,-1,0.188243,6.1872,27978992,33593498,3600989,146384,0.0399762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.756831,0,9515,35,9126,5797,45,-1,0.191348,6.33975,27910498,33094775,3757831,135661,0.0487996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.744053,0,9515,35,9126,5797,45,-1,0.187456,6.24007,27923855,33734758,3210177,138029,0.0485757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.74914,0,9515,35,9126,5797,45,-1,0.186266,6.27479,27377996,34099603,2706594,151872,0.0460403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.716338,0,9515,35,9126,5797,45,-1,0.17557,6.08307,27045066,32853843,3065474,142914,0.03935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.758771,0,9515,35,9126,5797,45,-1,0.186801,6.39224,27299006,32788832,3386558,143260,0.0475861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.746044,0,9515,35,9126,5797,45,-1,0.187101,6.24733,27042900,33042957,3321288,150298,0.0462217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.759419,0,9515,35,9126,5797,45,-1,0.191723,6.36758,26653352,32503014,3079243,136777,0.0492902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.754524,0,9515,35,9126,5797,45,-1,0.18808,6.31465,26437514,31839604,3260931,132008,0.0482981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.733924,0,9515,35,9126,5797,45,-1,0.186405,6.15201,27758446,32588198,3993161,144167,0.0495863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.725197,0,9515,35,9126,5797,45,-1,0.186202,6.0822,27050299,32791667,3231129,144771,0.0482816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.757256,0,9515,35,9126,5797,45,-1,0.190679,6.32039,26845753,32930988,3054920,150188,0.0478248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.747894,0,9515,35,9126,5797,45,-1,0.190624,6.28756,27578386,32626971,3776806,138930,0.0470782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.698061,0,9515,35,9126,5797,45,-1,0.186622,5.19102,27105899,33024519,3220304,145555,0.0496168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.740938,0,9515,35,9126,5797,45,-1,0.187456,6.17443,27706394,32880135,3709404,137764,0.0461037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.624476,0,9385,33,9035,5797,34,-1,0.250181,3.63074,27049426,32426104,3964020,156493,0.0434135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.604636,0,9385,33,9035,5797,34,-1,0.237815,3.54874,27383929,32972166,3573641,147330,0.0478445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.56574,0,9385,33,9035,5797,34,-1,0.247715,3.40527,27093886,32729889,3673197,150707,0.0480881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.591253,0,9385,33,9035,5797,34,-1,0.240312,3.4158,27301300,33090627,3393574,152909,0.0500034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.612018,0,9385,33,9035,5797,34,-1,0.248105,3.55183,26532631,32687079,3215252,147304,0.0488361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.653684,0,9385,33,9035,5797,34,-1,0.263881,3.90954,27316153,33353588,3628895,156754,0.0459327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.588701,0,9385,33,9035,5797,34,-1,0.240725,3.36779,26508111,32304224,3342803,153290,0.0479411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.622301,0,9385,33,9035,5797,34,-1,0.24932,3.60895,26733050,32712749,3207095,152786,0.0486943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.592206,0,9385,33,9035,5797,34,-1,0.23449,3.46842,26996923,32930117,3589334,160461,0.0465112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.624327,0,9385,33,9035,5797,34,-1,0.250348,3.60876,27533161,33619959,3216820,149995,0.048943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.583779,0,9385,33,9035,5797,34,-1,0.231945,3.34098,25790256,32377082,2970319,167695,0.0471512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.628145,0,9385,33,9035,5797,34,-1,0.252112,3.62204,26148983,32916218,2820575,158195,0.0490151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.61745,0,9385,33,9035,5797,34,-1,0.246375,3.5818,25619421,31761030,3173895,154627,0.0478507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.600523,0,9385,33,9035,5797,34,-1,0.234037,3.55871,27443979,33297844,3714322,159105,0.0489485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.590031,0,9385,33,9035,5797,34,-1,0.239789,3.41469,27210919,33161407,3631599,157476,0.0496475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.616277,0,9385,33,9035,5797,34,-1,0.247507,3.568,26303258,32724144,3419477,158625,0.0495194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.614878,0,9385,33,9035,5797,34,-1,0.246164,3.56483,26283506,32141161,3609768,161973,0.0475793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.600639,0,9385,33,9035,5797,34,-1,0.239137,3.50737,26986132,32771830,3437711,149511,0.0461146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.613376,0,9385,33,9035,5797,34,-1,0.247683,3.54874,27661051,33303839,3781201,150661,0.0489937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.638245,0,9385,33,9035,5797,34,-1,0.253739,3.73568,26471184,32902297,2967624,150802,0.0496317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.602468,0,9385,33,9035,5797,34,-1,0.238533,3.54409,26497789,32419136,3554351,159585,0.0467741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.630915,0,9385,33,9035,5797,34,-1,0.246934,3.64065,26826985,32978752,3569451,167615,0.0473318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.642249,0,9385,33,9035,5797,34,-1,0.256333,3.9219,25776526,31910235,2805689,152667,0.0458949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.618973,0,9385,33,9035,5797,34,-1,0.247398,3.60844,26002176,32053284,3308799,152127,0.0487813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.610117,0,9385,33,9035,5797,34,-1,0.240026,3.56582,26929157,32150420,3495733,139424,0.0455324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.618306,0,9385,33,9035,5797,34,-1,0.246384,3.61717,27932517,33869511,3766847,151822,0.0486121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.611529,0,9385,33,9035,5797,34,-1,0.240362,3.58404,27260485,32450125,3971293,145828,0.0473881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.614158,0,9385,33,9035,5797,34,-1,0.248238,3.56864,26122443,32935133,3270705,177323,0.0490622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.611388,0,9385,33,9035,5797,34,-1,0.246811,3.53791,26933442,32632020,3511453,153157,0.0489618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.587156,0,9385,33,9035,5797,34,-1,0.242313,3.23019,26848513,33008478,3065890,155122,0.0481745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.352426,0,9736,14,9524,5797,14,-1,0.219765,0.926924,27627691,33694320,3941580,154020,0.0605607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.331531,0,9736,14,9524,5797,14,-1,0.203672,0.891779,27007025,32841393,3634810,150336,0.044285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.34916,0,9736,14,9524,5797,14,-1,0.219105,0.923152,26623244,31729550,3713737,139004,0.0491255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.350104,0,9736,14,9524,5797,14,-1,0.216767,0.931406,27383777,33642283,3404858,156874,0.0484128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.355454,0,9736,14,9524,5797,14,-1,0.220513,0.941384,26818784,32557416,3968268,154571,0.0485546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.356108,0,9736,14,9524,5797,14,-1,0.22159,0.948253,26930688,33227606,3434010,154268,0.0493829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.360344,0,9736,14,9524,5797,14,-1,0.223646,0.956151,27169170,32574747,4121814,147388,0.0378893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.355361,0,9736,14,9524,5797,14,-1,0.220634,0.939189,25960077,32166457,3542147,153489,0.0502717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.345242,0,9736,14,9524,5797,14,-1,0.215637,0.911669,27026464,32563345,3965490,149971,0.0470047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.348684,0,9736,14,9524,5797,14,-1,0.217494,0.915763,26065627,32263347,3362135,145573,0.0490679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.353665,0,9736,14,9524,5797,14,-1,0.21673,0.952635,26464223,33061037,3279745,157318,0.0481238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.357502,0,9736,14,9524,5797,14,-1,0.220805,0.95854,26778854,33140091,3367473,160414,0.0494303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.349796,0,9736,14,9524,5797,14,-1,0.217428,0.930227,26707100,33166220,3123786,156551,0.0473856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.316352,0,9736,14,9524,5797,14,-1,0.182282,0.938795,27178852,32301470,4080282,142774,0.0378767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.354583,0,9736,14,9524,5797,14,-1,0.219154,0.944954,25882694,32425451,3043615,149222,0.0483229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.354358,0,9736,14,9524,5797,14,-1,0.219953,0.937234,26892327,32916452,3736504,149361,0.0496031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.337118,0,9736,14,9524,5797,14,-1,0.208602,0.899068,27693487,32878710,4091530,145057,0.0498086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.358969,0,9736,14,9524,5797,14,-1,0.223753,0.945355,27185677,33328851,3603924,152741,0.0494956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.359985,0,9736,14,9524,5797,14,-1,0.224172,0.942075,26685232,32176742,3877006,146864,0.0494863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.36005,0,9736,14,9524,5797,14,-1,0.223871,0.953571,28058832,34098038,3657540,147762,0.0500864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.354511,0,9736,14,9524,5797,14,-1,0.218701,0.937047,26661847,32632992,3612351,150513,0.0441367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.357576,0,9736,14,9524,5797,14,-1,0.22195,0.946735,27556544,33500773,3838315,155787,0.0489027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.35464,0,9736,14,9524,5797,14,-1,0.21998,0.937476,26593611,33735082,2938637,157983,0.0479666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.336573,0,9736,14,9524,5797,14,-1,0.205706,0.935299,27303720,33579756,3696603,158957,0.0473812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.346725,0,9736,14,9524,5797,14,-1,0.216023,0.914213,28351025,33974182,3934104,147146,0.0496646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.354387,0,9736,14,9524,5797,14,-1,0.219362,0.942275,27760712,33337433,4018778,149158,0.0528942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.349502,0,9736,14,9524,5797,14,-1,0.227766,0.830774,27862286,33467761,3781159,145061,0.0493849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.364388,0,9736,14,9524,5797,14,-1,0.226827,0.96165,27872078,33661253,3883213,149263,0.0502952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.353401,0,9736,14,9524,5797,14,-1,0.219398,0.93783,28310728,34684822,3665306,160455,0.0499986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.357975,0,9736,14,9524,5797,14,-1,0.221788,0.951292,27304423,33496297,3688085,160329,0.0491196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.555727,0,9756,28,9183,5797,28,-1,0.265963,3.82417,27438740,33278779,3640620,159836,0.0487898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.574996,0,9756,28,9183,5797,28,-1,0.281831,3.85069,28506849,32644204,5027762,148539,0.0617108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.56275,0,9756,28,9183,5797,28,-1,0.269291,3.8863,27408466,33564325,3672662,162556,0.0492699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.585036,0,9756,28,9183,5797,28,-1,0.26111,4.09631,27534559,32698791,4113488,150773,0.0493244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.567482,0,9756,28,9183,5797,28,-1,0.26746,3.94373,27847848,33114216,4079770,148210,0.0527011,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.556743,0,9756,28,9183,5797,28,-1,0.268566,3.80855,27335093,33077148,3736853,157161,0.0494982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.560632,0,9756,28,9183,5797,28,-1,0.262601,3.92891,27764455,33753941,3698835,155555,0.0493356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.53307,0,9756,28,9183,5797,28,-1,0.251329,3.71732,27520064,33680256,3698919,157578,0.049637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.573115,0,9756,28,9183,5797,28,-1,0.271497,3.96642,28530806,32885143,4812974,154443,0.0738671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.578268,0,9756,28,9183,5797,28,-1,0.27613,3.97942,27253206,32773180,3612242,148884,0.0563489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.594212,0,9756,28,9183,5797,28,-1,0.283744,4.06919,27736311,32941153,4095781,149900,0.0483149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.56524,0,9756,28,9183,5797,28,-1,0.270997,3.88044,27831968,32569309,4343516,143753,0.0536711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.572724,0,9756,28,9183,5797,28,-1,0.270718,3.96309,27771569,32798296,4199132,143085,0.047636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.563086,0,9756,28,9183,5797,28,-1,0.268062,3.88095,27907092,32074291,4635202,139152,0.0495298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.550547,0,9756,28,9183,5797,28,-1,0.261902,3.81317,27411849,33050973,4030091,158143,0.0485809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.556807,0,9756,28,9183,5797,28,-1,0.265324,3.83996,28134870,33161644,4375336,149776,0.0569544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.556123,0,9756,28,9183,5797,28,-1,0.268034,3.80527,27256757,33095126,4063013,162341,0.0531897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.562328,0,9756,28,9183,5797,28,-1,0.2709,3.87424,26921658,32875978,3608407,154230,0.0469376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.548884,0,9756,28,9183,5797,28,-1,0.264698,3.75123,27462234,33379170,4051839,164843,0.053952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.559718,0,9756,28,9183,5797,28,-1,0.267225,3.84618,27990366,32620561,4688752,139050,0.0484239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.561704,0,9756,28,9183,5797,28,-1,0.266903,3.89434,27069465,32913751,3855403,159455,0.0526559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.551764,0,9756,28,9183,5797,28,-1,0.256991,3.88098,27072827,33702283,3204061,167061,0.0573285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.544525,0,9756,28,9183,5797,28,-1,0.251773,3.86413,27448387,34004092,3683940,164786,0.0498309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.551171,0,9756,28,9183,5797,28,-1,0.255039,3.91281,27685920,33235760,3957438,148750,0.0535942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.563003,0,9756,28,9183,5797,28,-1,0.268275,3.8919,28280768,32669201,4830072,149569,0.0535804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.563498,0,9756,28,9183,5797,28,-1,0.268046,3.88994,27455641,32678623,4042236,154536,0.0486092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.535908,0,9756,28,9183,5797,28,-1,0.263307,3.69132,27765086,33522786,3733629,154374,0.0494641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.559353,0,9756,28,9183,5797,28,-1,0.267113,3.86805,27924327,33900027,3838739,165187,0.0564614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.556614,0,9756,28,9183,5797,28,-1,0.26459,3.85462,26978304,32783468,3648863,152559,0.0481998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.555959,0,9756,28,9183,5797,28,-1,0.266769,3.80856,28101965,31501312,5202832,138499,0.049192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.645844,0,9341,40,8725,5797,43,-1,0.215193,6.56232,25730452,33533442,2293426,165986,0.0497043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
