runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.166764,0,6292,10,6058,4439,13,-1,0.0857441,0.376447,26866757,38030697,1552623,242507,0.0362423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.264187,0,6140,11,6005,4439,24,-1,0.0978193,0.749991,30166970,41818033,2378473,255488,0.0371509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.143421,0,6317,7,6091,4439,12,-1,0.0721038,0.299506,26721127,38561060,1277488,250587,0.0355721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.122875,0,6390,4,6301,4439,12,-1,0.0520509,0.0979399,26037103,38423288,1126504,278009,0.0390279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.131976,0,6252,5,6151,4439,14,-1,0.0518561,0.185953,27378317,37424100,1984388,221332,0.039662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.122791,0,6147,5,6054,4439,26,-1,0.0500351,0.183217,27320256,37747828,1395034,217075,0.0374972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.217796,0,6533,10,6331,4439,16,-1,0.0956112,0.846432,26052610,37510911,1099300,244321,0.039506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0702107,0,5983,3,5947,4439,7,-1,0.0355648,0.0690995,26557380,38026931,1654044,231664,0.0391939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.156384,0,6045,12,5859,4439,15,-1,0.0718933,0.45964,26711253,37041490,1692061,217605,0.0364006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0361971,0,6316,3,6272,4439,5,-1,0.0244815,0.0235019,27605772,38112770,1550753,227705,0.0373867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.139515,0,6263,6,6162,4439,12,-1,0.0702413,0.273202,26741270,37758915,1918218,243683,0.037282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.153508,0,6229,8,6116,4439,13,-1,0.0739766,0.460636,26421946,38690351,1453024,258651,0.0389557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0660788,0,6335,2,6277,4439,4,-1,0.0429919,0.040042,26593821,37916201,1593169,234875,0.0401216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.165314,0,6385,11,6158,4439,15,-1,0.0845565,0.588318,25668939,37892241,1543614,282871,0.0370344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.173369,0,6441,9,6219,4439,12,-1,0.100971,0.406174,26603694,37683008,1876049,243783,0.0387813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.156349,0,6256,8,6139,4439,11,-1,0.0902813,0.319672,25915758,37427777,1427142,253872,0.0388811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.113568,0,6294,5,6136,4439,7,-1,0.0727975,0.121042,26374067,38777636,1595836,273025,0.0391528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.14412,0,6116,8,6058,4439,13,-1,0.0774655,0.229156,26813011,37613061,1751288,232924,0.0390218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.128548,0,6138,11,6050,4439,17,-1,0.0537567,0.289687,26307861,37546762,1392263,244069,0.0391126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0660514,0,6174,6,6027,4439,9,-1,0.0393044,0.102849,26074859,37857795,1632497,263064,0.0497595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.130255,0,6381,6,6251,4439,8,-1,0.0771518,0.180643,27171615,37803331,1856521,232194,0.0367956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.114478,0,6081,5,5997,4439,12,-1,0.0625893,0.202132,26888055,37893852,1816478,232764,0.0388846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.181409,0,6158,13,5901,4439,16,-1,0.0888122,0.697391,26256566,37619788,1672186,254040,0.0392161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.149594,0,6100,7,5969,4439,12,-1,0.0736079,0.304691,26527544,38442014,1660516,258961,0.0392358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0710395,0,6285,7,6227,4439,6,-1,0.0365899,0.152652,27125353,38061433,1523138,248143,0.0398758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0498945,0,6315,3,6256,4439,4,-1,0.0385695,0.0204019,26994790,38648017,1774526,247636,0.0393913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.188081,0,6304,11,6108,4439,18,-1,0.0828994,0.618482,26226369,38869364,1489007,274296,0.039284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.179073,0,6613,12,6135,4439,19,-1,0.0740032,0.64145,25892611,37788166,1353476,247353,0.0562553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.134566,0,6197,7,6087,4439,10,-1,0.0825911,0.214124,26862954,38073045,1495582,241788,0.0396976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0693375,0,6021,2,5935,4439,4,-1,0.0557283,0.0189699,26663774,37390797,2123524,247676,0.052681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0932693,0,6116,8,5941,4439,7,-1,0.070992,0.102724,26077572,37729338,1383050,238253,0.0395147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.158028,0,6338,13,6126,4439,14,-1,0.0830843,0.439049,27565186,39639916,1634918,258007,0.0366357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.167689,0,6082,10,6008,4439,18,-1,0.0685835,0.538471,25704117,37813894,1299576,261698,0.044458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.199019,0,6039,9,5986,4439,25,-1,0.0662331,0.478795,26568249,37693394,1843091,235764,0.0394464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.226122,0,6281,12,6033,4439,20,-1,0.0909977,0.816277,26456633,37714523,1684892,244799,0.0547884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0909159,0,6152,8,6032,4439,8,-1,0.0647689,0.130083,27054669,37094443,2321899,232630,0.0394484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.125443,0,6224,8,6104,4439,9,-1,0.0816959,0.148167,26861066,38323324,1939001,251921,0.0361258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.170882,0,6215,8,5942,4439,17,-1,0.071979,0.496861,26165353,37760209,1401991,248165,0.0406135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.121051,0,6124,6,5992,4439,11,-1,0.0646799,0.191639,26879473,37533007,1949563,246640,0.0395547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.116849,0,6252,6,6147,4439,12,-1,0.0627339,0.234104,26000445,38139013,1707263,263549,0.0373848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.195376,0,6197,9,6029,4439,17,-1,0.0886714,0.380622,26668441,37365126,1513990,238217,0.0392227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.224295,0,6523,19,6230,4439,15,-1,0.0999573,1.29009,26432070,38443630,1443062,260519,0.0514834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.14585,0,6072,9,5962,4439,13,-1,0.0790129,0.361675,26371273,37739164,2223761,250557,0.0394456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.155008,0,6100,7,5969,4439,17,-1,0.0770321,0.33177,26097505,38498446,1357342,277173,0.0366792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.10935,0,6287,5,6175,4439,8,-1,0.0732998,0.0941655,26831353,38372301,1503458,248272,0.0394594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.247755,0,6253,11,6011,4439,21,-1,0.0919194,0.68536,26611607,38566093,1668534,261886,0.0389817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.165064,0,6015,10,5925,4439,14,-1,0.0929644,0.437133,26190883,38140243,1472724,253799,0.0389459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.257565,0,6184,17,5965,4439,27,-1,0.0925429,1.5639,26630011,38398792,1245122,242259,0.0382946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.10923,0,6373,7,6222,4439,9,-1,0.0631883,0.154261,25956702,37722011,1509437,248038,0.0381522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.105526,0,6193,12,6100,4439,8,-1,0.0626291,0.22629,26867876,38176950,1740002,241639,0.0393615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.188896,0,6144,9,6052,4439,20,-1,0.0836956,0.406623,26374403,37242717,1886459,234438,0.0406813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.172375,0,6299,12,6108,4439,18,-1,0.0933433,0.444257,27266366,37870312,1537956,232095,0.0402018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.135339,0,6114,8,5915,4439,10,-1,0.0706564,0.317147,27262634,39087661,1905954,257743,0.0356198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.150971,0,6407,10,6186,4439,15,-1,0.0602551,0.420981,26696648,38243978,1696538,243915,0.0395616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0841604,0,6283,5,6124,4439,7,-1,0.0496416,0.0681879,26096847,38049088,1416196,257980,0.038893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.182863,0,6401,9,6283,4439,16,-1,0.0820623,0.463893,26225600,37810613,1610335,255858,0.0371916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0928764,0,6263,5,6050,4439,6,-1,0.0649451,0.102471,26448493,37974770,1938057,252552,0.0373445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.161797,0,6148,10,5989,4439,17,-1,0.060424,0.663804,25650924,37650562,1379049,256790,0.038812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.102742,0,6057,9,5933,4439,8,-1,0.0764175,0.119672,25986253,37296015,1610871,258445,0.0465549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.186498,0,6298,9,6218,4439,21,-1,0.0652202,0.636298,26576068,37956036,1815594,256538,0.0379212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.110931,0,6370,10,6190,4439,8,-1,0.0626922,0.221796,26358853,37639282,1772541,242840,0.0390147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.132306,0,6215,8,6025,4439,10,-1,0.066757,0.351232,26371473,39031498,1137548,258545,0.0362118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.118399,0,6216,10,6069,4439,10,-1,0.0699737,0.306656,25693204,36804185,1483223,234687,0.0433763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.166981,0,6208,9,6078,4439,14,-1,0.0760638,0.65799,25991144,37900998,1543073,251136,0.0372457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.115095,0,6220,5,6135,4439,8,-1,0.0622983,0.175405,27612046,37290767,2675296,230977,0.0388569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.317492,0,6346,13,6170,4439,29,-1,0.104886,1.76254,27347583,37269607,1930606,231893,0.039141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.177884,0,6420,7,6231,4439,15,-1,0.0806021,0.249479,26087293,37403281,1654083,242189,0.0377546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.150844,0,6173,6,6038,4439,10,-1,0.0866639,0.235247,25843964,37436004,1314400,238239,0.0407025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0379451,0,6223,4,6139,4439,4,-1,0.0260178,0.0396521,27067971,37730654,1859884,233876,0.0397557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.125291,0,6338,10,6250,4439,13,-1,0.0526522,0.451102,26776607,38502216,1619444,268392,0.040742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.223574,0,6396,8,6335,4439,20,-1,0.105278,0.286791,26327493,37658595,1557948,240187,0.0634307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.117246,0,6275,6,6109,4439,11,-1,0.0763032,0.130336,25464896,38328975,1421627,286097,0.0393659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0823388,0,6286,9,6228,4439,9,-1,0.0364569,0.248086,27065045,38660399,1588757,257012,0.0367918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.238883,0,6154,13,6016,4439,22,-1,0.0832855,1.33536,26536857,37583781,1677084,228734,0.037202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.14958,0,6227,10,6043,4439,16,-1,0.0731292,0.265997,26805173,37845282,1605275,242447,0.036968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.154601,0,6180,9,6072,4439,21,-1,0.062641,0.299818,26057915,38133939,1365430,262460,0.0399179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.112008,0,6210,7,6040,4439,8,-1,0.0722117,0.203098,26425327,37395898,1737258,244085,0.0359882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.142633,0,6333,6,6193,4439,13,-1,0.0732568,0.218887,26506451,37884933,1959646,244158,0.0371375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.101066,0,6198,5,6111,4439,6,-1,0.0663887,0.11406,26250143,37661626,1623010,255639,0.0362725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.126334,0,6189,6,6114,4439,11,-1,0.0771284,0.231056,26660711,38498400,1578586,265617,0.0397762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.165731,0,6139,7,6083,4439,15,-1,0.0724752,0.289345,26358117,36734368,1425280,212597,0.0399077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.101136,0,6197,8,6113,4439,10,-1,0.0593671,0.203425,26392475,38119209,1587055,264705,0.0399483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.167853,0,6418,9,6206,4439,16,-1,0.0534663,0.646329,25509764,37309466,1276367,245301,0.0384631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.253713,0,6311,19,5966,4439,18,-1,0.119919,1.13437,26746352,38113907,1733813,238905,0.0401005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.245705,0,6303,18,6160,4439,23,-1,0.105333,1.2506,26655964,37799045,1593970,249169,0.0360994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.101802,0,6127,5,6056,4439,8,-1,0.066821,0.13214,26694368,38749629,1459061,267574,0.0388498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0911987,0,5881,7,5811,4439,10,-1,0.06639,0.111485,26693848,38869143,1344417,261125,0.0392573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.10021,0,6339,8,6073,4439,7,-1,0.0606772,0.169883,26380107,37595921,1162638,233748,0.0398234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.193717,0,6724,11,6385,4439,16,-1,0.0927579,0.660017,27420685,37965734,1362788,215836,0.0399182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0998262,0,6066,8,6015,4439,16,-1,0.0434336,0.19269,27004737,39196310,1604421,274174,0.0406083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.116096,0,6263,5,6172,4439,7,-1,0.0751585,0.126393,26961942,37538098,1822384,219835,0.0388303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.254087,0,6319,13,6053,4439,23,-1,0.101837,0.959899,26043078,38262920,1924077,264359,0.0407638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
