runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,5557,6743,4574,4574,15227,15.9678,0.25278,4.67342e-310,0,0,65141.1,26666839,37217108,1942609,215934,0.0388566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,5523,6530,4574,4574,14917,15.861,0.167905,4.67067e-310,0,0,63538.7,27915666,38665093,2242082,204339,0.0396433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,5536,7130,4574,4574,14426,15.6963,0.180672,4.67737e-310,0,0,64788.4,26649956,36921250,1474196,189419,0.0368577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,5623,6653,4574,4574,14109,16.0045,0.143335,4.67151e-310,0,0,68286.4,26560161,36451672,2389743,194707,0.0375154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0044,5615,6975,4574,4574,14101,15.9694,0.152171,4.67847e-310,0,0,68848.2,26898152,36203087,2609944,193210,0.0368708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,5473,6577,4574,4574,16843,15.4026,0.205167,4.65118e-310,0,0,59891.6,27964464,39993200,1928014,228602,0.0397352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,5476,6606,4574,4574,14287,15.814,0.248885,4.65639e-310,0,0,58287.5,26138602,36823344,1758689,195229,0.0397849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,5543,6559,4574,4574,16243,15.9815,0.159418,4.67181e-310,0,0,65358.9,27239866,38147980,2166610,224753,0.0370091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,5529,6568,4574,4574,13980,15.984,0.276439,4.67983e-310,0,0,65719.4,27387960,36757652,2828880,193654,0.0372464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,5579,6726,4574,4574,14951,15.9141,0.185116,4.64318e-310,0,0,65608.5,25981098,36837780,1629909,207727,0.0365707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,5488,6420,4574,4574,15211,15.9196,0.201921,4.67416e-310,0,0,61251,25734439,37351074,1376800,213722,0.0401103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,5568,6701,4574,4574,14286,15.6666,0.257485,4.66597e-310,0,0,64055.4,27335405,37212844,1847623,188155,0.0364563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,5598,6669,4574,4574,13598,15.8264,0.232342,4.66663e-310,0,0,71251.9,26528068,35964745,2510108,185887,0.0400436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,5566,6868,4574,4574,14729,15.6145,0.285122,4.68338e-310,0,0,66682.2,25650934,35701591,1697728,198952,0.0391846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,5661,6801,4574,4574,14852,15.9352,0.405327,4.66576e-310,0,0,73138.8,26535269,37235091,1881974,203845,0.0388798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,5537,6426,4574,4574,14815,15.9558,0.21129,4.65201e-310,0,0,63126.9,26424517,36879860,1725223,204711,0.0378964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,5459,6890,4574,4574,14367,15.9786,0.253154,4.6794e-310,0,0,61308.3,26356919,36351504,1898116,198081,0.0351116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,5538,6676,4574,4574,15492,15.5439,0.210251,4.64935e-310,0,0,66640.1,28583222,39282291,2144075,209887,0.0390584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,5537,6774,4574,4574,14836,15.8533,0.129422,4.66656e-310,0,0,64092.7,26857553,37481158,2008944,207135,0.033585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,5548,7010,4574,4574,15185,15.9362,0.362303,4.63768e-310,0,0,65907.5,26572795,36800855,2224590,212522,0.0395241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,5551,6771,4574,4574,14868,15.9583,0.231257,4.6578e-310,0,0,66419.6,26333453,36638937,1744839,204670,0.037252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,5568,6557,4574,4574,14566,15.9757,0.186587,4.64302e-310,0,0,65469.6,27053018,37651045,2019694,202979,0.0394704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,5452,6703,4574,4574,15637,15.8209,0.257482,4.64779e-310,0,0,62314,26505878,37289190,1922823,216025,0.0396051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,5600,6743,4574,4574,13945,15.8741,0.296649,4.63805e-310,0,0,66404.4,27099502,36538188,2474514,190721,0.0395722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,5556,6859,4574,4574,13050,15.9682,0.278493,4.67223e-310,0,0,64586,27931145,36170025,3572123,180733,0.0384488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,5470,6602,4574,4574,14481,15.9955,0.189156,4.68522e-310,0,0,61982,26753180,37198103,2429222,205158,0.039356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,5489,6741,4574,4574,15738,15.9448,0.253063,4.66309e-310,0,0,61852.7,27001218,38243134,1852180,219383,0.0408029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0003,5471,6527,4574,4574,13753,15.8789,0.28024,4.67409e-310,0,0,65613.9,27314673,36037544,3258576,191323,0.0371884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,5560,6639,4574,4574,15002,15.9301,0.308303,4.68327e-310,0,0,65959.7,26719018,36956776,2337196,212857,0.0403099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,5555,6729,4574,4574,14591,15.9273,0.210982,4.65529e-310,0,0,64641.7,26227254,36576825,2021831,198784,0.0367871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,5466,6605,4574,4574,15752,15.9946,0.234559,4.64995e-310,0,0,60264.6,26445043,37391230,2172976,224704,0.0399484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,5476,6521,4574,4574,15396,15.9163,0.14117,4.66237e-310,0,0,63576.8,27211208,37368174,2422692,211322,0.0380851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,5537,6799,4574,4574,14773,15.9834,0.225588,4.64313e-310,0,0,66048.5,27102394,37339114,2051727,203347,0.0361964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,5504,6365,4574,4574,14302,15.8097,0.357012,4.66024e-310,0,0,60950.3,26197212,36652055,1835196,194073,0.0389927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,5626,6906,4574,4574,14043,15.9754,0.201756,4.63676e-310,0,0,69873.7,26815590,36687722,2346815,196767,0.0402557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,5497,6580,4574,4574,15114,15.9385,0.250551,4.66814e-310,0,0,62590.7,26225180,36895730,1918943,210437,0.039414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,5564,6942,4574,4574,14629,15.9885,0.156838,4.67112e-310,0,0,67498.5,26541714,35806720,2409201,199741,0.0394982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,5500,6695,4574,4574,14714,15.9386,0.206245,4.67286e-310,0,0,62941.3,25539445,36004450,1706161,203664,0.0366296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,5551,6521,4574,4574,13701,15.7079,0.211676,4.68601e-310,0,0,64344.5,26360776,36245756,1855594,183919,0.0399489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5483,6792,4574,4574,14362,15.8884,0.245266,4.66746e-310,0,0,61471.8,26177260,36087128,1684241,190342,0.0397531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,5592,6546,4574,4574,13209,15.9762,0.193024,4.68301e-310,0,0,64370.3,25902773,35940258,1429692,174318,0.0381692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,5655,6673,4574,4574,14512,15.919,1.44643,4.68101e-310,0,0,71743.4,26166644,36729880,2184752,202218,0.0400835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,5615,6828,4574,4574,12784,15.9757,0.189371,4.65013e-310,0,0,70172.9,27633094,35918197,3060328,172830,0.0386214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.007,5580,6548,4574,4574,13119,15.9073,0.210741,4.65685e-310,0,0,64929.9,26808684,36339977,2021733,174804,0.0392166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0051,5561,6664,4574,4574,14592,15.8669,1.07725,4.64511e-310,0,0,65940.7,26028963,36432949,1813897,201132,0.0362269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,5537,6545,4574,4574,13996,15.9008,0.358872,4.68636e-310,0,0,63534.4,27213489,36371123,2311917,189630,0.0405184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,5449,6656,4574,4574,16085,15.9098,0.259604,4.67302e-310,0,0,59212.8,26689477,37648095,1883191,222936,0.03627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,5561,6348,4574,4574,14233,15.9742,0.194061,4.68468e-310,0,0,64708.2,26909145,37896853,1918370,198865,0.0394383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,5482,6610,4574,4574,14601,15.8567,0.199044,4.6763e-310,0,0,60973.1,26121170,36535237,1957189,202434,0.0397634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5502,6412,4574,4574,15136,15.4327,0.0666734,4.6424e-310,0,0,64704.2,27497555,37363771,1882049,194667,0.0385018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,5588,6535,4574,4574,13852,15.96,0.258507,4.64315e-310,0,0,65818.9,26495013,36648240,2094527,194677,0.0371627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,5542,6576,4574,4574,13651,15.7378,0.198903,4.66536e-310,0,0,65468.3,26439796,36373910,1924414,185722,0.039674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,5609,6616,4574,4574,14302,15.9885,0.19357,4.63763e-310,0,0,69605,26970637,36344882,2531087,201468,0.0387182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,5511,6652,4574,4574,15140,15.9609,0.111055,4.67762e-310,0,0,63591,26233885,36821551,1864123,206180,0.0363481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,5657,6592,4574,4574,14079,15.9168,0.232237,4.63976e-310,0,0,71191.5,28479368,36911772,3354755,193234,0.0401211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0068,5484,6752,4574,4574,14202,15.9587,0.223239,4.65065e-310,0,0,65156.4,27130773,37145218,2026182,194998,0.0366805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,5626,6882,4574,4574,14483,15.9878,0.220916,4.68637e-310,0,0,69484.6,26365355,36631313,2192666,205943,0.0389041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,5566,6483,4574,4574,14105,16.0019,0.181387,4.63684e-310,0,0,63582.4,25856064,36122619,1683793,193835,0.0381665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0025,5548,6544,4574,4574,14155,15.7763,0.237051,4.68329e-310,0,0,65365.4,26243705,36462234,1719970,191158,0.0407852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5512,6941,4574,4574,15542,15.6503,0.143624,4.68972e-310,0,0,61556.1,26497680,37051941,1915956,211407,0.0388433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0043,5475,6428,4574,4574,14150,15.8678,0.211543,4.66867e-310,0,0,61101.5,25982775,36357238,1755797,193331,0.0392964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5515,6744,4574,4574,14189,15.6116,0.29796,4.6602e-310,0,0,60587.6,26389690,36773263,1550008,189315,0.0384445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,5515,6874,4574,4574,14544,15.6989,0.300837,4.64477e-310,0,0,63953.2,26379873,36632325,1687488,193249,0.0396482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,5624,6735,4574,4574,13629,15.7966,0.175021,4.68178e-310,0,0,70131.8,26065787,35790434,2335071,190425,0.0388172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,5537,6455,4574,4574,15345,15.9955,0.197114,4.66329e-310,0,0,65627.4,26135653,37624782,1436209,213746,0.0406426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5533,6807,4574,4574,13899,15.9686,0.334095,4.67433e-310,0,0,68197.8,28268250,35833034,4483182,194935,0.0401866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,5585,6467,4574,4574,14759,15.9989,0.113869,4.67162e-310,0,0,66478.3,26765703,37937355,1541870,205296,0.0394969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,5509,6655,4574,4574,13884,15.9221,0.209349,4.65635e-310,0,0,61745.1,26254027,36311336,1675792,185938,0.0387246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,5560,6822,4574,4574,14850,15.6016,0.158591,4.6662e-310,0,0,66258,26618368,36437699,1928213,194477,0.0393963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,5526,6341,4574,4574,15567,15.9149,0.185791,4.66667e-310,0,0,61925.1,26024381,37822955,1425905,218882,0.0396863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,5530,6856,4574,4574,13318,15.7914,0.260595,4.65845e-310,0,0,65883,26214048,36081791,2259291,184279,0.0504337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,5500,6777,4574,4574,14293,15.9185,0.287528,4.64243e-310,0,0,65693.7,25615525,35814423,1879286,198504,0.0375495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,5508,6658,4574,4574,15736,15.3614,0.17383,4.67676e-310,0,0,60757.4,27187340,37661036,1658830,202595,0.0389236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,5498,6547,4574,4574,15347,15.8942,0.108372,4.65811e-310,0,0,62871.6,26168718,36805329,2057564,214842,0.0381346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0022,5624,6608,4574,4574,13332,15.9767,0.11242,4.64305e-310,0,0,70769.5,27232546,35812679,2783076,180129,0.0397344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,5536,6777,4574,4574,14556,15.949,0.202961,4.65854e-310,0,0,65097.4,27188941,37062372,2348824,202084,0.0404255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,5595,6522,4574,4574,15594,15.9541,0.144789,4.67398e-310,0,0,69091.9,26399972,37065239,2102664,217088,0.0370931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,5512,6538,4574,4574,14643,15.3719,1.42528,4.65948e-310,0,0,62740.4,25353698,35762470,1536413,194495,0.0389303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,5517,6440,4574,4574,15050,15.9638,0.237591,4.67928e-310,0,0,61210.1,26853543,37965402,1835603,211707,0.0394454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.004,5541,6671,4574,4574,13544,15.3318,0.147135,4.65094e-310,0,0,62535.3,27504292,36350817,2655285,175847,0.0393126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,5514,6915,4574,4574,13969,15.1808,0.199863,4.66092e-310,0,0,61162.8,26689650,35935075,2072401,174577,0.0362365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,5497,6809,4574,4574,14368,15.7961,0.269015,4.66771e-310,0,0,61420.6,25215671,35608922,2073461,201873,0.0394911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,5473,6597,4574,4574,15243,15.9092,0.318613,4.63599e-310,0,0,59862.4,26432254,37254266,2063340,213382,0.0399121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,5513,6809,4574,4574,14651,15.8728,0.26004,4.67191e-310,0,0,64233.2,26725274,36826969,2124288,199485,0.0395397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,5521,6789,4574,4574,15501,15.9731,0.249131,4.64507e-310,0,0,62802,25940406,37242032,1918567,221498,0.039963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,5533,6685,4574,4574,13830,15.7762,0.17846,4.67692e-310,0,0,63873,27135575,37104343,1772055,183132,0.0374886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,5522,6621,4574,4574,14562,15.9788,0.208144,4.64937e-310,0,0,62838,26494716,36132421,2249334,199114,0.0363249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,5482,6536,4574,4574,15276,15.9749,0.133124,4.67447e-310,0,0,62921.6,26742224,37396373,2220841,216228,0.0373142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,5520,6684,4574,4574,14185,15.9485,0.156531,4.67614e-310,0,0,66511.9,26605560,35995053,2435729,190584,0.0360238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,5566,7012,4574,4574,13723,15.9219,0.960837,4.68514e-310,0,0,63987.4,26821097,36818215,2099712,187927,0.0397761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,5483,7107,4574,4574,14307,15.8603,0.204239,4.68141e-310,0,0,63067.3,26197590,35549438,2330880,196540,0.0390944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,5516,6421,4574,4574,15241,15.882,0.133323,4.66306e-310,0,0,65311.1,26552742,37063869,2296862,215324,0.037149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,5476,6632,4574,4574,15119,15.8392,0.215684,4.64614e-310,0,0,59311.1,25360228,36438649,1776385,211509,0.0385064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,5453,6739,4574,4574,14978,15.9106,0.256797,4.67545e-310,0,0,59334.3,26190375,36649551,1985018,207971,0.0401948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,5538,6507,4574,4574,14381,15.8878,0.195161,4.6637e-310,0,0,62494.1,26781555,36762687,2079504,195026,0.0357769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,5569,7007,4574,4574,13543,15.6969,0.240583,4.66185e-310,0,0,67557.8,26769093,35829024,2668222,185240,0.0390166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,5514,6578,4574,4574,15275,15.937,0.0539927,4.64535e-310,0,0,62217,26453500,37275545,1788128,210689,0.0380555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0048,5560,6684,4574,4574,14507,15.9322,0.315402,4.67161e-310,0,0,63683.4,27484122,38114759,2111067,198509,0.037602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
