runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.137323,0,6513,7,6415,4540,8,-1,0.101817,0.125514,28761298,39417719,2073359,224262,0.0372022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0588838,0,6373,1,6306,4540,5,-1,0.0256028,0.033281,28876339,40768543,2307291,244166,0.0373875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0731199,0,6354,5,6268,4540,5,-1,0.0493657,0.0855177,28174774,39617025,2207883,236148,0.0372995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.176234,0,6487,10,6317,4540,13,-1,0.0921023,0.384582,29714800,40668693,2243937,225314,0.0371073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.129083,0,6336,4,6224,4540,11,-1,0.0604238,0.165014,28565154,40664914,1925265,233477,0.0369398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.133362,0,6493,11,6370,4540,8,-1,0.0658048,0.403339,27639677,40283024,1355534,257899,0.0371075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.126623,0,6383,10,6254,4540,10,-1,0.0706572,0.216231,29447395,40384323,2585162,231201,0.0371374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.148449,0,6282,7,6147,4540,16,-1,0.0767835,0.190411,29539300,40572374,2574546,232804,0.0369423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.151737,0,6424,9,6312,4540,13,-1,0.0694029,0.445242,28143436,38954186,2042829,210787,0.0367105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.118666,0,6440,9,6303,4540,8,-1,0.0806912,0.239528,28959436,40640560,1922179,250460,0.0372652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.126333,0,6436,5,6245,4540,10,-1,0.0715356,0.18416,28450902,39970980,2096047,238870,0.0369889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.216152,0,6262,7,6149,4540,24,-1,0.0575836,0.485117,28537028,39501828,2519531,223467,0.0371104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.236924,0,6366,12,6257,4540,19,-1,0.0944031,1.04992,28853900,41295893,1971527,260769,0.0370818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0869797,0,6321,5,6279,4540,7,-1,0.0396043,0.148163,28496481,39555323,2570123,212512,0.037743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.135212,0,6186,4,6108,4540,9,-1,0.0900721,0.132127,28733523,42076804,2069291,277039,0.0372932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.231815,0,6214,6,6060,4540,23,-1,0.0857235,0.256145,27200302,38141474,1891763,222847,0.0372409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.18564,0,6481,11,6246,4540,16,-1,0.0742513,0.779286,28041908,39186035,2197535,226824,0.0371065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.209565,0,6512,16,6237,4540,17,-1,0.101738,0.865488,27679475,39512529,1631614,221124,0.0373197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.201302,0,6437,4,6333,4540,14,-1,0.0709563,0.223649,28424421,39852040,2102420,226064,0.0370948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.134093,0,6560,4,6418,4540,10,-1,0.0679479,0.157506,28177177,39244064,2405363,233221,0.0363822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.102197,0,6223,10,6161,4540,6,-1,0.0638202,0.121989,28491817,40152980,2058092,231795,0.0371912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0945513,0,6314,8,6217,4540,5,-1,0.0705492,0.0881346,27770178,39744632,1946781,253474,0.0371601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.196607,0,6303,10,6145,4540,19,-1,0.0812957,0.514171,28522482,38931850,2538477,210199,0.0370276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.134382,0,6344,8,6211,4540,10,-1,0.0801207,0.213434,27846289,39997623,2387193,251964,0.0372394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.174422,0,6479,3,6433,4540,14,-1,0.0701352,0.146736,28138793,39125977,1988233,214025,0.0365905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0760039,0,6310,2,6246,4540,3,-1,0.066669,0.0132269,28303347,39190454,2160377,215926,0.0367067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0972479,0,6450,4,6383,4540,9,-1,0.0476681,0.0831617,28944758,41375064,1857671,254471,0.040118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0872302,0,6496,5,6447,4540,8,-1,0.0384963,0.193245,27753258,39904971,1939329,255203,0.0369911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0608366,0,6328,5,6224,4540,6,-1,0.0324502,0.061501,28309908,39110766,1976131,205778,0.0370752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0761445,0,6434,4,6331,4540,6,-1,0.0538572,0.0667278,28624926,40209302,2013532,222661,0.0374689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.129494,0,6610,5,6548,4540,7,-1,0.079248,0.133961,29297410,40766070,1983671,244180,0.0372233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.135867,0,6270,8,6172,4540,10,-1,0.0715946,0.246387,28761574,40744663,2179343,246475,0.0371979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.186645,0,6579,10,6392,4540,14,-1,0.107535,0.467827,28738366,39939281,2508893,236897,0.0371707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.228902,0,6477,7,6378,4540,20,-1,0.0964767,0.507283,28803597,41025821,2059899,245074,0.037216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.15272,0,6318,5,6240,4540,12,-1,0.0804162,0.275239,27940573,39067458,2164787,225598,0.0372299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.234133,0,6547,10,6355,4540,17,-1,0.0789166,0.395876,27888997,40204263,1887443,231983,0.036846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.129064,0,6412,7,6208,4540,16,-1,0.0420167,0.348803,28455626,40381150,2097421,246808,0.0493475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.137207,0,6299,6,6226,4540,8,-1,0.0902181,0.182995,27174392,38822088,1686000,222358,0.0370428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.249066,0,6345,11,6142,4540,20,-1,0.0970668,0.967699,28687891,40266395,2586907,243869,0.0363581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.169925,0,6333,12,6252,4540,13,-1,0.0799721,0.573911,28201151,39820027,1956824,226906,0.0369829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.10532,0,6418,4,6285,4540,7,-1,0.0780335,0.0536285,27516706,39668917,1868012,224575,0.0378403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.113151,0,6274,3,6177,4540,9,-1,0.05772,0.12367,28428755,40366603,1716426,233659,0.0370862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0902682,0,6355,6,6258,4540,9,-1,0.0601446,0.118096,28156742,41082680,1849075,289076,0.0371598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.127293,0,6449,6,6373,4540,6,-1,0.0942163,0.0900073,28200215,38605956,2514700,207761,0.0363043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.149481,0,6451,6,6327,4540,13,-1,0.0788218,0.243331,28509291,40710361,2190422,250888,0.0732916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0790707,0,6391,4,6294,4540,6,-1,0.0512793,0.0648662,29081547,40707506,2669126,235091,0.0369271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.187969,0,6473,7,6377,4540,11,-1,0.104093,0.264595,27800853,40325978,1827237,258489,0.0370563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0315949,0,6360,6,6286,4540,4,-1,0.019492,0.0493332,27595554,38920243,2402715,214428,0.0368744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.119389,0,6303,5,6195,4540,12,-1,0.0585644,0.180268,28331431,38221425,2129314,186632,0.0375811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.174476,0,6238,4,6143,4540,13,-1,0.0846265,0.23207,28849656,40591892,2064811,227960,0.0453894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.118938,0,6459,5,6379,4540,8,-1,0.0846349,0.107358,27538964,39350962,2090088,242305,0.0371328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.123209,0,6376,5,6277,4540,8,-1,0.0790557,0.124323,28005706,39112125,2062388,232855,0.0373139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.111562,0,6328,8,6297,4540,9,-1,0.0779596,0.0995227,27645304,38845445,1919339,230742,0.0370251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.143797,0,6316,5,6307,4540,16,-1,0.0835035,0.131956,28515055,39028631,2348785,217882,0.0371186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.125368,0,6438,10,6342,4540,8,-1,0.08418,0.285008,27447204,39236348,1722300,244872,0.0363673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.129841,0,6584,5,6411,4540,8,-1,0.0909107,0.122413,28300372,39734396,1930802,233779,0.0371004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.141328,0,6516,16,6338,4540,15,-1,0.0553252,0.460933,27851336,38803103,1771865,215294,0.0373094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.125213,0,6240,6,6173,4540,9,-1,0.073198,0.212552,28890497,40994838,1629164,241122,0.0375052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.182264,0,6300,14,6075,4540,14,-1,0.0997993,0.66239,27513667,40015708,1673195,249650,0.0372233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.207879,0,6562,10,6442,4540,17,-1,0.0887583,0.531494,29816147,40645447,2478947,237274,0.0375156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.195492,0,6430,16,6223,4540,18,-1,0.0741706,0.823794,27193422,38448106,1539861,210420,0.0367856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0788115,0,6332,2,6319,4540,4,-1,0.060568,0.0333175,29201102,40592573,2322137,239840,0.0361219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.122349,0,6245,4,6169,4540,8,-1,0.0876128,0.0905831,27764576,39351365,2040625,230749,0.0374262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.095374,0,6335,3,6226,4540,9,-1,0.0264983,0.130795,28198794,40253839,1646731,232428,0.0378686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.225095,0,6346,4,6228,4540,17,-1,0.0709694,0.311088,28942915,39014111,3065270,223367,0.0372026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.217401,0,6348,7,6202,4540,20,-1,0.0790831,0.399265,29245359,39766428,2568741,219387,0.0370919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.107239,0,6645,6,6520,4540,7,-1,0.0796995,0.113863,28449895,38899364,2782672,221507,0.0369954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.168122,0,6338,6,6176,4540,17,-1,0.0664523,0.351991,28211836,40834270,1702428,246167,0.0374761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.157218,0,6444,13,6290,4540,14,-1,0.0638847,0.695476,28475502,40679830,1676073,242418,0.0689667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.144115,0,6390,8,6309,4540,16,-1,0.07552,0.3109,27817119,38985341,1654349,220164,0.0370523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.181311,0,6433,3,6290,4540,22,-1,0.0560875,0.219195,28588615,40194432,2274798,234186,0.0365452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.177101,0,6343,8,6244,4540,12,-1,0.0969151,0.39265,28382786,39967366,2256754,243610,0.0369516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.129059,0,6558,6,6446,4540,8,-1,0.0853926,0.117291,28725395,41216777,1681081,235366,0.0370381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.170693,0,6370,6,6286,4540,11,-1,0.102126,0.208006,28114176,39340087,1823098,218900,0.0370233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.11423,0,6360,5,6311,4540,13,-1,0.055128,0.178237,28359133,39473136,2002830,230929,0.0362871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.17421,0,6490,10,6314,4540,14,-1,0.0814381,0.459919,28784264,40427280,2385579,229815,0.0615825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0994642,0,6528,5,6468,4540,8,-1,0.0494659,0.0937603,28283631,39189363,2323932,220774,0.0367545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.103087,0,6376,2,6356,4540,8,-1,0.0468681,0.0597029,28660793,39915550,2349363,241813,0.0365817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.166421,0,6593,11,6421,4540,14,-1,0.0800492,0.445577,27599448,39137403,1955850,251348,0.0370483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.183229,0,6442,8,6346,4540,14,-1,0.0929876,0.463883,28252330,39448756,2169055,230396,0.03744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.133134,0,6317,9,6276,4540,11,-1,0.0498494,0.274477,28061622,39440898,2212231,236724,0.0369405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.241574,0,6507,8,6340,4540,23,-1,0.082499,0.619892,29074214,40528378,2386914,230889,0.0452971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.129767,0,6409,10,6183,4540,12,-1,0.0632451,0.380531,28411047,39591489,2249539,231416,0.0374769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.067664,0,6160,2,6098,4540,8,-1,0.0256796,0.0525599,29391318,40562149,2458235,227112,0.0371583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0467074,0,6180,1,6178,4540,2,-1,0.0431941,0.00351325,28759908,40722452,2240248,260272,0.0371349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.13306,0,6128,7,6046,4540,10,-1,0.0799197,0.206175,29088728,39964516,2518924,234523,0.0371916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0925539,0,6410,2,6394,4540,9,-1,0.0684346,0.0369223,29141434,40527827,2014711,227548,0.0370375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0782783,0,6125,3,6107,4540,9,-1,0.0400451,0.0608319,29942522,40788914,2596200,224163,0.0369197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.147492,0,6498,8,6269,4540,9,-1,0.0765003,0.347788,28890350,39720291,2431246,225338,0.0370783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0592862,0,6336,4,6331,4540,5,-1,0.0414392,0.0477861,28414309,39562723,2246807,214790,0.0368798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.0486753,0,6276,2,6232,4540,3,-1,0.0394008,0.0145632,28623279,39812496,2405919,226196,0.0572109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
0.168415,0,6311,6,6251,4540,14,-1,0.0865278,0.259517,29602740,40687448,1897652,220422,0.036344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
