runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,5142,6161,4439,4439,18491,15.8302,0.211045,4.68578e-310,0,0,47599.5,26352462,38352501,1763169,259581,0.0393698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5238,6211,4439,4439,18694,15.5147,0.166832,4.67513e-310,0,0,52874.4,27530422,38864973,1464404,246644,0.0401392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0038,5164,6033,4439,4439,18512,15.6073,0.139393,4.68871e-310,0,0,48883.2,26727118,37862951,1655735,249367,0.0366732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,5185,6328,4439,4439,19121,15.7972,0.142994,4.65822e-310,0,0,49264.4,27137559,39128480,1450055,258895,0.0363866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0037,5149,6452,4439,4439,19273,15.4816,0.191012,4.64428e-310,0,0,47638.1,27828833,40134089,1485028,259682,0.0390015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,5244,6280,4439,4439,17440,15.5578,0.160544,4.64111e-310,0,0,53176.1,27188407,37931535,1490177,229681,0.036617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,5202,6215,4439,4439,18768,15.197,0.155551,4.6693e-310,0,0,50148.5,27731860,39674643,1605716,246491,0.0391222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,5167,6264,4439,4439,18818,15.8964,0.264629,4.67269e-310,0,0,47462.9,26437300,38211893,1343568,260689,0.0388578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5164,6434,4439,4439,19048,15.5013,0.150098,4.64622e-310,0,0,47746.7,27530204,39293189,1680205,255678,0.0361936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,5250,6097,4439,4439,16688,15.7988,0.118331,4.67002e-310,0,0,54308.8,27475435,38099191,2017130,223982,0.0395507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,5131,6128,4439,4439,19747,13.9258,0.146475,4.67457e-310,0,0,45852.8,27657052,39657015,1411038,236552,0.0392634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,5266,6292,4439,4439,17748,15.9196,0.176452,4.6772e-310,0,0,52971.9,26866757,38030697,1552623,242507,0.0362423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,5192,6140,4439,4439,18542,15.8141,0.272805,4.66613e-310,0,0,50622.1,30166970,41818033,2378473,255488,0.0371509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,5282,6317,4439,4439,18182,15.941,0.155729,4.67142e-310,0,0,54364.5,26721127,38561060,1277488,250587,0.0355721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,5180,6390,4439,4439,20133,15.5506,0.143761,4.66643e-310,0,0,49454.3,26037103,38423288,1126504,278009,0.0390279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,5196,6252,4439,4439,16943,15.4133,0.152959,4.67026e-310,0,0,51399.8,27378317,37424100,1984388,221332,0.039662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0047,5172,6147,4439,4439,16750,15.3465,0.132055,4.63599e-310,0,0,50161.9,27320256,37747828,1395034,217075,0.0374972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,5101,6533,4439,4439,19164,14.7271,0.229919,4.68985e-310,0,0,44920.4,26052610,37510911,1099300,244321,0.039506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,5174,5983,4439,4439,17604,14.9044,0.0924281,4.65115e-310,0,0,48003.6,26557380,38026931,1654044,231664,0.0391939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,5313,6045,4439,4439,16732,15.2688,0.166772,4.65324e-310,0,0,55352.8,26711253,37041490,1692061,217605,0.0364006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,5261,6316,4439,4439,18602,14.4614,0.0687054,4.66635e-310,0,0,54218.9,27605772,38112770,1550753,227705,0.0373867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5172,6263,4439,4439,17703,15.6778,0.147877,4.65337e-310,0,0,49416.4,26741270,37758915,1918218,243683,0.037282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,5211,6229,4439,4439,18155,15.7995,0.166015,4.63995e-310,0,0,52721.8,26421946,38690351,1453024,258651,0.0389557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,5261,6335,4439,4439,17453,15.7055,0.098928,4.63815e-310,0,0,55606.6,26593821,37916201,1593169,234875,0.0401216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,5192,6385,4439,4439,19876,15.8729,0.172449,4.64997e-310,0,0,49480,25668939,37892241,1543614,282871,0.0370344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5108,6441,4439,4439,17822,15.8447,0.181884,4.64759e-310,0,0,47225.2,26603694,37683008,1876049,243783,0.0387813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,5188,6256,4439,4439,18735,15.5328,0.169106,4.68149e-310,0,0,50746.5,25915758,37427777,1427142,253872,0.0388811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,5176,6294,4439,4439,19218,15.9161,0.132938,4.63928e-310,0,0,51769.6,26374067,38777636,1595836,273025,0.0391528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,5166,6116,4439,4439,18133,15.1713,0.152019,4.65715e-310,0,0,49716.3,26813011,37613061,1751288,232924,0.0390218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0064,5198,6138,4439,4439,18117,15.5729,0.143204,4.68383e-310,0,0,49865.7,26307861,37546762,1392263,244069,0.0391126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,5130,6174,4439,4439,18765,15.775,0.0878022,4.67262e-310,0,0,46764.5,26074859,37857795,1632497,263064,0.0497595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,5198,6381,4439,4439,17040,15.9117,0.144035,4.67278e-310,0,0,50238,27171615,37803331,1856521,232194,0.0367956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0055,5154,6081,4439,4439,17323,15.9106,0.12904,4.67189e-310,0,0,48138.4,26888055,37893852,1816478,232764,0.0388846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,5128,6158,4439,4439,18422,15.6645,0.196861,4.67775e-310,0,0,45881.9,26256566,37619788,1672186,254040,0.0392161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,5165,6100,4439,4439,18492,15.6906,0.165505,4.68607e-310,0,0,48220.2,26527544,38442014,1660516,258961,0.0392358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,5209,6285,4439,4439,18202,15.9884,0.0987854,4.65044e-310,0,0,51656.2,27125353,38061433,1523138,248143,0.0398758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,5213,6315,4439,4439,17716,15.903,0.0763952,4.65868e-310,0,0,51237.7,26994790,38648017,1774526,247636,0.0393913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5165,6304,4439,4439,19732,15.6636,0.200069,4.65188e-310,0,0,50345.2,26226369,38869364,1489007,274296,0.039284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,5146,6613,4439,4439,18659,15.3794,0.201779,4.66717e-310,0,0,47723.8,25892611,37788166,1353476,247353,0.0562553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,5200,6197,4439,4439,18745,15.0497,0.137926,4.64132e-310,0,0,49606.4,26862954,38073045,1495582,241788,0.0396976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,5242,6021,4439,4439,17590,15.8972,0.0810058,4.64883e-310,0,0,54287.9,26663774,37390797,2123524,247676,0.052681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,5166,6116,4439,4439,17667,15.475,0.103948,4.67843e-310,0,0,49114.5,26077572,37729338,1383050,238253,0.0395147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5175,6338,4439,4439,18777,15.6444,0.170004,4.67617e-310,0,0,50562,27565186,39639916,1634918,258007,0.0366357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,5128,6082,4439,4439,19225,15.4773,0.179028,4.65796e-310,0,0,47866.8,25704117,37813894,1299576,261698,0.044458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,5131,6039,4439,4439,18702,14.5047,0.211291,4.67999e-310,0,0,48483.3,26568249,37693394,1843091,235764,0.0394464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,5111,6281,4439,4439,18861,15.0483,0.231712,4.66003e-310,0,0,46319.8,26456633,37714523,1684892,244799,0.0547884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.005,5225,6152,4439,4439,17893,15.2197,0.108962,4.66729e-310,0,0,52207.4,27054669,37094443,2321899,232630,0.0394484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,5127,6224,4439,4439,18308,15.8432,0.134982,4.65459e-310,0,0,45960.7,26861066,38323324,1939001,251921,0.0361258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,5170,6215,4439,4439,18198,15.5798,0.180551,4.64605e-310,0,0,50772.6,26165353,37760209,1401991,248165,0.0406135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,5239,6124,4439,4439,17878,15.9486,0.135334,4.67873e-310,0,0,54144.2,26879473,37533007,1949563,246640,0.0395547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,5134,6252,4439,4439,18598,15.9148,0.132068,4.65831e-310,0,0,46508.5,26000445,38139013,1707263,263549,0.0373848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,5168,6197,4439,4439,17766,15.9176,0.205279,4.68073e-310,0,0,48120.6,26668441,37365126,1513990,238217,0.0392227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,5284,6523,4439,4439,18732,15.6275,0.229119,4.63949e-310,0,0,56986.2,26432070,38443630,1443062,260519,0.0514834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,5128,6072,4439,4439,19007,14.7729,0.152897,4.64366e-310,0,0,47199.9,26371273,37739164,2223761,250557,0.0394456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,5183,6100,4439,4439,19735,15.8966,0.159994,4.68986e-310,0,0,48935.9,26097505,38498446,1357342,277173,0.0366792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,5148,6287,4439,4439,18376,15.5542,0.119551,4.64934e-310,0,0,47863.1,26831353,38372301,1503458,248272,0.0394594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,5190,6253,4439,4439,18442,15.8883,0.258215,4.63595e-310,0,0,52417.5,26611607,38566093,1668534,261886,0.0389817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,5184,6015,4439,4439,18099,15.8536,0.167405,4.68523e-310,0,0,48752.9,26190883,38140243,1472724,253799,0.0389459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.004,5229,6184,4439,4439,17870,15.6018,0.261261,4.67492e-310,0,0,51730.3,26630011,38398792,1245122,242259,0.0382946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0029,5177,6373,4439,4439,18014,15.6548,0.131541,4.686e-310,0,0,49946.6,25956702,37722011,1509437,248038,0.0381522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0054,5193,6193,4439,4439,17921,15.6279,0.122442,4.6755e-310,0,0,50356.9,26867876,38176950,1740002,241639,0.0393615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,5274,6144,4439,4439,17223,15.6712,0.192896,4.67247e-310,0,0,54277,26374403,37242717,1886459,234438,0.0406813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,5253,6299,4439,4439,18108,15.1923,0.179952,4.63921e-310,0,0,53588.8,27266366,37870312,1537956,232095,0.0402018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,5169,6114,4439,4439,18465,15.9107,0.146326,4.66495e-310,0,0,48019.2,27262634,39087661,1905954,257743,0.0356198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0061,5256,6407,4439,4439,17913,15.6522,0.170583,4.68949e-310,0,0,53802.7,26696648,38243978,1696538,243915,0.0395616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,5207,6283,4439,4439,18393,15.7511,0.103347,4.65693e-310,0,0,51984.7,26096847,38049088,1416196,257980,0.038893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0026,5199,6401,4439,4439,18404,15.7028,0.192138,4.68351e-310,0,0,50190.2,26225600,37810613,1610335,255858,0.0371916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0048,5161,6263,4439,4439,18031,15.8758,0.10632,4.63822e-310,0,0,47970.1,26448493,37974770,1938057,252552,0.0373445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,5173,6148,4439,4439,19550,15.0031,0.177298,4.6809e-310,0,0,48498.4,25650924,37650562,1379049,256790,0.038812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,5211,6057,4439,4439,19396,15.1996,0.112865,4.66516e-310,0,0,50213.9,25986253,37296015,1610871,258445,0.0465549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,5153,6298,4439,4439,18296,15.7901,0.199819,4.65961e-310,0,0,47831,26576068,37956036,1815594,256538,0.0379212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,5161,6370,4439,4439,17675,15.6869,0.133255,4.67924e-310,0,0,48398.5,26358853,37639282,1772541,242840,0.0390147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,5161,6215,4439,4439,18896,15.7474,0.137106,4.66642e-310,0,0,46947.6,26371473,39031498,1137548,258545,0.0362118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,5146,6216,4439,4439,16914,15.7993,0.138825,4.67625e-310,0,0,46935.3,25693204,36804185,1483223,234687,0.0433763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0044,5167,6208,4439,4439,18066,15.795,0.180188,4.64927e-310,0,0,50309.7,25991144,37900998,1543073,251136,0.0372457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,5176,6220,4439,4439,18671,14.2431,0.140052,4.68196e-310,0,0,50263.8,27612046,37290767,2675296,230977,0.0388569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,5186,6346,4439,4439,18762,14.5219,0.32974,4.65311e-310,0,0,50428.4,27347583,37269607,1930606,231893,0.039141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,5115,6420,4439,4439,17483,15.8303,0.186588,4.67212e-310,0,0,47949,26087293,37403281,1654083,242189,0.0377546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,5184,6173,4439,4439,17211,15.7394,0.157808,4.65006e-310,0,0,49259.1,25843964,37436004,1314400,238239,0.0407025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0049,5249,6223,4439,4439,17443,15.6341,0.0670862,4.65376e-310,0,0,53181.1,27067971,37730654,1859884,233876,0.0397557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,5234,6338,4439,4439,19188,15.8809,0.155152,4.6373e-310,0,0,54824.5,26776607,38502216,1619444,268392,0.040742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,5219,6396,4439,4439,17786,15.62,0.22621,4.68306e-310,0,0,50985,26327493,37658595,1557948,240187,0.0634307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5183,6275,4439,4439,19937,15.9337,0.121874,4.64284e-310,0,0,50817.1,25464896,38328975,1421627,286097,0.0393659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,5185,6286,4439,4439,19601,15.2053,0.113601,4.6724e-310,0,0,49599.6,27065045,38660399,1588757,257012,0.0367918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0045,5126,6154,4439,4439,18465,14.2921,0.247404,4.66565e-310,0,0,47095.1,26536857,37583781,1677084,228734,0.037202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,5188,6227,4439,4439,19257,14.6574,0.156256,4.67672e-310,0,0,50934,26805173,37845282,1605275,242447,0.036968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5205,6180,4439,4439,18907,15.8154,0.166738,4.66029e-310,0,0,51059,26057915,38133939,1365430,262460,0.0399179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,5190,6210,4439,4439,17757,15.8328,0.120477,4.68322e-310,0,0,49276.1,26425327,37395898,1737258,244085,0.0359882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,5145,6333,4439,4439,17909,15.4478,0.15588,4.6479e-310,0,0,48829.5,26506451,37884933,1959646,244158,0.0371375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5179,6198,4439,4439,18360,15.9519,0.106165,4.63617e-310,0,0,49395.4,26250143,37661626,1623010,255639,0.0362725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,5165,6189,4439,4439,19389,15.756,0.134024,4.68649e-310,0,0,48539.5,26660711,38498400,1578586,265617,0.0397762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,5200,6139,4439,4439,18664,13.3083,0.175946,4.68403e-310,0,0,49994.4,26358117,36734368,1425280,212597,0.0399077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,5226,6197,4439,4439,19177,15.8502,0.123578,4.67988e-310,0,0,51536.7,26392475,38119209,1587055,264705,0.0399483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,5197,6418,4439,4439,17730,15.8606,0.189976,4.66619e-310,0,0,49658.8,25509764,37309466,1276367,245301,0.0384631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,5245,6311,4439,4439,17046,15.9606,0.261605,4.63671e-310,0,0,52704,26746352,38113907,1733813,238905,0.0401005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,5138,6303,4439,4439,19314,15.1303,0.257182,4.64168e-310,0,0,46986.4,26655964,37799045,1593970,249169,0.0360994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0042,5199,6127,4439,4439,19254,15.8538,0.113019,4.64879e-310,0,0,49166.8,26694368,38749629,1459061,267574,0.0388498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,5185,5881,4439,4439,18889,15.8353,0.0979089,4.68454e-310,0,0,49555.9,26693848,38869143,1344417,261125,0.0392573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
