runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.072117,0,6492,4,6413,4537,12,-1,0.0274486,0.111054,27422228,38720835,2206991,234207,0.0391812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.127277,0,6436,7,6343,4537,10,-1,0.0738513,0.226269,28450913,41603960,1397789,240877,0.0370162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0701673,0,6578,9,6529,4537,7,-1,0.0343424,0.220436,27265774,39386242,1374880,228072,0.0369845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.122721,0,6680,5,6514,4537,10,-1,0.0592383,0.132838,27875619,40321685,1804184,253596,0.0371005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.134596,0,6400,11,6317,4537,21,-1,0.0431422,0.510602,26276348,40657665,1090441,272687,0.0370234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.109863,0,6300,9,6190,4537,12,-1,0.059041,0.301557,27977318,39818892,1967104,236577,0.0378832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.132955,0,6437,3,6411,4537,13,-1,0.0517221,0.203957,27480192,40592568,1479494,241695,0.0374492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0731677,0,6280,2,6247,4537,7,-1,0.0464807,0.0487354,28342055,41109653,1511832,254358,0.0368629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0839834,0,6350,5,6140,4537,6,-1,0.0450024,0.124713,28457697,40529241,2217483,243722,0.0370545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.215874,0,6507,16,6322,4537,17,-1,0.0941632,0.674486,28850116,41998563,1585983,249416,0.0371578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0488204,0,6681,4,6553,4537,4,-1,0.0292527,0.0430409,28482857,41386635,1739414,268786,0.0368697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0837866,0,6339,3,6327,4537,10,-1,0.0479485,0.06568,28240581,40602268,1669429,239650,0.037328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.148624,0,6548,7,6429,4537,11,-1,0.0784323,0.219742,27717209,40341100,1735751,243301,0.0371102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.227652,0,6521,9,6431,4537,49,-1,0.0789733,0.48623,27150823,39991931,1738427,242185,0.0364611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.112954,0,6702,8,6579,4537,5,-1,0.0846537,0.149162,27419305,38722437,1720686,219450,0.0369258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0669121,0,6229,3,6153,4537,4,-1,0.0496072,0.0383996,29077708,40557042,1878787,227668,0.0376282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.163058,0,6649,10,6559,4537,13,-1,0.0910565,0.511448,27548361,40759933,1365297,258088,0.0367425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.107373,0,6657,5,6567,4537,6,-1,0.0742416,0.0945241,27346691,40105955,2102165,262281,0.0368816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.100483,0,6283,3,6289,4537,5,-1,0.0774448,0.0296022,27651156,40498378,1463480,243838,0.0369473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.113567,0,6465,3,6416,4537,7,-1,0.0818353,0.0602903,28448177,40915330,2351559,264878,0.0368365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.11006,0,6358,6,6304,4537,11,-1,0.0370612,0.17882,27542386,40025119,1695177,236733,0.0368249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.120976,0,6541,4,6380,4537,18,-1,0.0429413,0.172181,26788120,39613636,1538454,257813,0.0372863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0957775,0,6337,4,6285,4537,6,-1,0.0645648,0.0577745,27951928,40423840,2440816,241489,0.0370309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.10831,0,6562,7,6401,4537,7,-1,0.0645756,0.138178,27700753,40800986,1787091,269564,0.0378003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.137483,0,6674,7,6504,4537,10,-1,0.0843869,0.223702,28759339,40561653,1989350,237311,0.0373582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0602642,0,6616,1,6569,4537,5,-1,0.0323425,0.0279217,29660788,40434252,2436103,223928,0.0370852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0758421,0,6302,5,6235,4537,9,-1,0.0353013,0.15222,28490439,41737392,1807061,258021,0.0365708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.162519,0,6549,6,6529,4537,12,-1,0.0811013,0.303998,27698329,40679094,1667955,256269,0.0369201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.1673,0,6533,14,6489,4537,16,-1,0.0771385,0.79483,28594263,42166831,1844148,270938,0.0362362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.125461,0,6394,14,6181,4537,16,-1,0.0505615,0.581347,28979062,41085914,2397102,251247,0.0374595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.146239,0,6682,6,6613,4537,9,-1,0.0903508,0.237823,28357235,39010714,2111763,218132,0.0369786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.129472,0,6509,6,6426,4537,9,-1,0.0713777,0.266804,27993089,39707481,1721417,228433,0.0370167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.15387,0,6598,5,6456,4537,14,-1,0.0685891,0.215467,27744307,40153534,1827958,242723,0.0368217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0776301,0,6438,3,6347,4537,6,-1,0.0497623,0.0585828,27883068,40768526,1852030,259730,0.0372773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0838945,0,6436,5,6393,4537,5,-1,0.0647984,0.0718284,27905157,40810734,1868733,257142,0.0379955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.170992,0,6411,3,6332,4537,25,-1,0.060912,0.179168,28168609,40651063,1773597,251418,0.0370716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0922874,0,6312,7,6230,4537,11,-1,0.038249,0.177707,27218071,39109626,2093116,233975,0.0369104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0150978,0,6155,1,6152,4537,2,-1,0.011575,0.00352278,28673670,41473832,1903737,250237,0.036997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.038024,0,6507,2,6480,4537,3,-1,0.0248482,0.0222912,27160204,39907999,1589334,256393,0.0372296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.128892,0,6441,9,6387,4537,6,-1,0.0961336,0.167252,28922289,41111946,1674378,245115,0.0369215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.213277,0,6340,11,6261,4537,16,-1,0.099673,0.292587,28389847,42106264,1649281,269132,0.0374646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.092545,0,6300,4,6227,4537,8,-1,0.062469,0.0595244,27348180,40393750,1588604,256525,0.0374886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0921562,0,6591,12,6310,4537,9,-1,0.038565,0.506292,28732321,41886396,1869425,262661,0.0368611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0803524,0,6478,8,6393,4537,8,-1,0.0474707,0.134495,27243944,39054832,2354234,241607,0.0370238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0289892,0,6319,3,6292,4537,5,-1,0.0135099,0.0288071,29033570,40031617,2108122,223946,0.0361837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0722967,0,6436,6,6343,4537,5,-1,0.0558663,0.0601197,27967618,40623500,1375694,249740,0.0368918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.145464,0,6678,4,6625,4537,14,-1,0.0770172,0.123404,28820604,41495448,1867403,251383,0.0361924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0782466,0,6630,7,6464,4537,8,-1,0.0479322,0.112468,28108629,41230902,1805431,255905,0.03696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.03203,0,6583,2,6544,4537,3,-1,0.0225467,0.0154478,28481812,40145950,2120394,220199,0.0363901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.178044,0,6625,11,6459,4537,12,-1,0.104272,0.432366,28103823,40824829,1398347,227612,0.0366269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0771209,0,6450,3,6432,4537,7,-1,0.0529162,0.0420079,27640343,39735626,1584774,245717,0.036895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0428922,0,6468,1,6459,4537,7,-1,0.00827709,0.0346151,27546461,40248393,1493420,252232,0.0359584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.124066,0,6461,14,6329,4537,10,-1,0.0700562,0.346056,28238517,40185370,2053702,249940,0.0361398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.190321,0,6825,10,6712,4537,16,-1,0.100686,0.591302,27643223,39751169,1779552,225824,0.0364807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0861343,0,6346,7,6275,4537,9,-1,0.0574407,0.108111,28202309,41321024,1937062,261809,0.037054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0607441,0,6549,5,6428,4537,6,-1,0.0368564,0.0708138,26959448,40622787,1321183,267474,0.0367471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.168648,0,6399,9,6301,4537,15,-1,0.0881398,0.226405,28493763,39512776,2224798,222146,0.0370715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0948122,0,6412,5,6324,4537,7,-1,0.0590353,0.107977,27539691,39627742,1653927,239044,0.0367368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.210851,0,6765,11,6477,4537,15,-1,0.111712,0.613681,27208933,40330049,2201899,256256,0.0368785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.207544,0,6560,14,6402,4537,23,-1,0.0956445,0.701442,27175772,38461562,1974349,219500,0.0367769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.134322,0,6486,7,6337,4537,14,-1,0.0510815,0.324259,26965257,40423905,1375442,256604,0.0370709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0521698,0,6645,2,6569,4537,4,-1,0.0361516,0.0277686,26823697,39651038,1620885,251405,0.0368652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.184895,0,6513,6,6421,4537,23,-1,0.0650319,0.343989,27857565,39815871,1464980,222884,0.0370455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0794953,0,6408,3,6344,4537,8,-1,0.043447,0.0914966,27952437,40111041,1744039,245374,0.0368174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.105583,0,6608,9,6568,4537,9,-1,0.0689526,0.193321,27764027,40937938,2020738,280761,0.0371277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0531959,0,6283,6,6248,4537,9,-1,0.0285856,0.0468856,28129686,41220986,1697813,256505,0.0368385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.110963,0,6308,4,6256,4537,8,-1,0.0662476,0.139905,27267003,40330419,1384510,257678,0.0370841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.121659,0,6513,8,6456,4537,11,-1,0.0567623,0.176597,27908562,41591938,1320048,278563,0.069575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.108002,0,6424,6,6331,4537,10,-1,0.0480631,0.224584,28070530,39844272,1876787,230116,0.0373804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0660966,0,6489,4,6377,4537,6,-1,0.037539,0.0794083,27864370,40302355,1853145,258162,0.0363525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.125129,0,6485,8,6449,4537,10,-1,0.0702375,0.267832,26978915,39172740,1816934,235563,0.0368462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.221698,0,6402,10,6359,4537,16,-1,0.089978,0.528714,27989530,39795295,2232699,235017,0.036961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.109426,0,6771,7,6634,4537,10,-1,0.0581568,0.213407,28447868,41131775,2053620,260028,0.0370594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.101986,0,6292,6,6216,4537,9,-1,0.06454,0.0974343,28353602,40293948,1951009,233171,0.0374115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.118119,0,6513,4,6370,4537,8,-1,0.0697622,0.117426,28137311,40287561,1705348,223182,0.0367943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0747183,0,6165,4,6106,4537,5,-1,0.059289,0.0394297,27888232,40704044,1863883,262939,0.0369382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.104978,0,6631,4,6509,4537,9,-1,0.0632355,0.077379,27977759,40394162,1759269,248513,0.0374676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.085402,0,6560,5,6442,4537,7,-1,0.0572919,0.0723653,28575471,42668477,1750592,277887,0.0376279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.114289,0,6917,9,6654,4537,10,-1,0.0654555,0.29279,27710357,40461459,1857506,244522,0.0375948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.048796,0,6410,3,6348,4537,2,-1,0.0443295,0.0133995,28115069,41290867,2058551,283472,0.0369531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0788887,0,6306,3,6272,4537,4,-1,0.0671048,0.0311764,27160022,39873622,1604803,255498,0.0367295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.114529,0,6343,4,6256,4537,8,-1,0.0574445,0.164185,29243698,41119412,2147414,239470,0.0360107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.125575,0,6655,11,6435,4537,12,-1,0.0553273,0.244399,27975312,40474682,1635748,237127,0.0371572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.105415,0,6374,5,6242,4537,10,-1,0.0449169,0.106294,27450519,39719608,1714785,254270,0.0372015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0916322,0,6554,5,6391,4537,9,-1,0.0531077,0.11629,28152961,40050143,1949779,220750,0.0371784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.150714,0,6475,5,6369,4537,22,-1,0.0474907,0.405176,27311859,41220481,1556864,269889,0.0369805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0206356,0,6361,1,6350,4537,4,-1,0.00745275,0.0131828,27707100,41083429,1653331,273884,0.037053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0850004,0,6458,7,6319,4537,10,-1,0.0343886,0.186052,28293061,41382917,1420592,244865,0.0370655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.130153,0,6640,7,6542,4537,15,-1,0.0410406,0.325375,27480894,40282331,1476471,241379,0.0367101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.215776,0,6659,20,6493,4537,17,-1,0.118517,0.863488,28691522,41375582,1355230,245780,0.0366269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
