runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,5369,6518,4540,4540,15320,15.6541,0.270634,4.66966e-310,0,0,53864.9,29075018,39859244,2599303,217020,0.03783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,5291,6416,4540,4540,17074,15.5192,0.159622,4.64426e-310,0,0,50605.8,27563744,40080287,1538034,242820,0.0372122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,5382,6621,4540,4540,15133,15.6445,0.153287,4.68797e-310,0,0,54655.5,27500035,38780745,1955654,212689,0.036986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,5315,6361,4540,4540,17956,15.5524,0.214346,4.65305e-310,0,0,50904.6,27312384,39484423,1853467,255273,0.0371459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,5395,6295,4540,4540,16304,15.4384,0.1337,4.67499e-310,0,0,57566.8,29353692,39759010,2834103,227471,0.0372706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,5376,6477,4540,4540,17352,15.8169,0.239975,4.68514e-310,0,0,55345.2,28687176,40564908,2295720,248416,0.0371552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,5370,6379,4540,4540,15711,15.7164,0.209836,4.68514e-310,0,0,55326.8,28800692,39642503,2259776,224772,0.037695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,5274,6417,4540,4540,15405,15.5793,0.131905,4.64907e-310,0,0,49436.5,28305912,40302741,2034097,222052,0.0378086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,5369,6599,4540,4540,17357,15.8156,0.214268,4.66265e-310,0,0,53935.7,29027790,41499133,1676635,251461,0.0368471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,5307,6334,4540,4540,18145,15.5218,0.138757,4.64926e-310,0,0,51002.1,27304307,39307866,1664819,255204,0.0368706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0047,5333,6474,4540,4540,15862,15.1542,0.168238,4.65929e-310,0,0,54955.1,28404364,38814156,2208797,214470,0.0373143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,5366,6513,4540,4540,15864,15.8134,0.146978,4.63883e-310,0,0,54196.7,28761298,39417719,2073359,224262,0.0372022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,5300,6373,4540,4540,17206,15.6434,0.0972087,4.662e-310,0,0,49939.3,28876339,40768543,2307291,244166,0.0373875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,5342,6354,4540,4540,16442,15.8209,0.102036,4.68026e-310,0,0,54894.9,28174774,39617025,2207883,236148,0.0372995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,5332,6487,4540,4540,16525,15.3957,0.188284,4.64652e-310,0,0,53125.3,29714800,40668693,2243937,225314,0.0371073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,5360,6336,4540,4540,16226,15.8888,0.15129,4.67211e-310,0,0,52772.7,28565154,40664914,1925265,233477,0.0369398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,5401,6493,4540,4540,17631,15.9894,0.155389,4.65451e-310,0,0,57217.5,27639677,40283024,1355534,257899,0.0371075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0038,5368,6383,4540,4540,16216,15.7502,0.146237,4.63993e-310,0,0,55090.8,29447395,40384323,2585162,231201,0.0371374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0062,5339,6282,4540,4540,16574,15.6141,0.152871,4.64896e-310,0,0,52669.9,29539300,40572374,2574546,232804,0.0369423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0064,5346,6424,4540,4540,15103,15.6017,0.173676,4.65274e-310,0,0,55247.7,28143436,38954186,2042829,210787,0.0367105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,5310,6440,4540,4540,17403,15.7073,0.136913,4.637e-310,0,0,52431.4,28959436,40640560,1922179,250460,0.0372652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5335,6436,4540,4540,18452,14.6265,0.13573,4.66349e-310,0,0,52200.4,28450902,39970980,2096047,238870,0.0369889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,5437,6262,4540,4540,15678,15.7994,0.239705,4.67752e-310,0,0,57829.6,28537028,39501828,2519531,223467,0.0371104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,5373,6366,4540,4540,18212,15.7123,0.242976,4.67048e-310,0,0,54852.8,28853900,41295893,1971527,260769,0.0370818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,5445,6321,4540,4540,15398,15.1412,0.123074,4.68418e-310,0,0,58848.6,28496481,39555323,2570123,212512,0.037743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.006,5278,6186,4540,4540,19336,15.5149,0.142813,4.65961e-310,0,0,49122.5,28733523,42076804,2069291,277039,0.0372932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0036,5274,6214,4540,4540,16442,15.1868,0.237168,4.68153e-310,0,0,50847.8,27200302,38141474,1891763,222847,0.0372409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5284,6481,4540,4540,15786,15.8801,0.199565,4.68048e-310,0,0,50068.9,28041908,39186035,2197535,226824,0.0371065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0045,5326,6512,4540,4540,16159,15.12,0.221676,4.68061e-310,0,0,52099.6,27679475,39512529,1631614,221124,0.0373197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,5316,6437,4540,4540,17277,14.7993,0.227192,4.65461e-310,0,0,52176.2,28424421,39852040,2102420,226064,0.0370948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,5271,6560,4540,4540,15856,15.8498,0.156305,4.63818e-310,0,0,49382.5,28177177,39244064,2405363,233221,0.0363822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,5328,6223,4540,4540,15858,15.7682,0.121871,4.65357e-310,0,0,53027.1,28491817,40152980,2058092,231795,0.0371912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,5273,6314,4540,4540,18043,15.732,0.11166,4.66836e-310,0,0,49132,27770178,39744632,1946781,253474,0.0371601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,5374,6303,4540,4540,15343,15.4026,0.20576,4.68371e-310,0,0,56119.1,28522482,38931850,2538477,210199,0.0370276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,5322,6344,4540,4540,17422,15.6897,0.151911,4.66045e-310,0,0,50902.7,27846289,39997623,2387193,251964,0.0372394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.004,5356,6479,4540,4540,15250,15.5117,0.185167,4.67017e-310,0,0,56039.7,28138793,39125977,1988233,214025,0.0365905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,5321,6310,4540,4540,15523,15.4878,0.0941176,4.67285e-310,0,0,52980.1,28303347,39190454,2160377,215926,0.0367067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,5310,6450,4540,4540,18345,15.3868,0.125659,4.68513e-310,0,0,53639.8,28944758,41375064,1857671,254471,0.040118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,5308,6496,4540,4540,17700,15.7448,0.119419,4.64988e-310,0,0,51687.7,27753258,39904971,1939329,255203,0.0369911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.004,5371,6328,4540,4540,14795,15.2587,0.0978589,4.64586e-310,0,0,56150.5,28309908,39110766,1976131,205778,0.0370752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,5350,6434,4540,4540,17493,13.9314,0.103381,4.65625e-310,0,0,55303.2,28624926,40209302,2013532,222661,0.0374689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,5305,6610,4540,4540,17396,15.5074,0.154754,4.6511e-310,0,0,50565.5,29297410,40766070,1983671,244180,0.0372233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,5287,6270,4540,4540,17350,15.9062,0.154274,4.64965e-310,0,0,48343.4,28761574,40744663,2179343,246475,0.0371979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5326,6579,4540,4540,17144,15.1699,0.193078,4.67932e-310,0,0,53181,28738366,39939281,2508893,236897,0.0371707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,5337,6477,4540,4540,17175,15.6475,0.239234,4.64197e-310,0,0,52310.4,28803597,41025821,2059899,245074,0.037216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5310,6318,4540,4540,16240,15.5122,0.163252,4.6632e-310,0,0,51654.9,27940573,39067458,2164787,225598,0.0372299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5261,6547,4540,4540,16538,15.3489,0.251463,4.68883e-310,0,0,49505.9,27888997,40204263,1887443,231983,0.036846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,5276,6412,4540,4540,17073,15.9431,0.160483,4.68457e-310,0,0,51010.9,28455626,40381150,2097421,246808,0.0493475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,5361,6299,4540,4540,15630,15.6091,0.142925,4.66603e-310,0,0,55970.6,27174392,38822088,1686000,222358,0.0370428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,5367,6345,4540,4540,17524,15.3915,0.253822,4.66973e-310,0,0,54039,28687891,40266395,2586907,243869,0.0363581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,5294,6333,4540,4540,16053,15.3137,0.189551,4.66963e-310,0,0,50798.7,28201151,39820027,1956824,226906,0.0369829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0051,5310,6418,4540,4540,15196,15.7954,0.117138,4.65089e-310,0,0,53463.2,27516706,39668917,1868012,224575,0.0378403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5318,6274,4540,4540,16948,15.397,0.129432,4.66e-310,0,0,50192.1,28428755,40366603,1716426,233659,0.0370862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,5257,6355,4540,4540,20387,15.5362,0.106391,4.63854e-310,0,0,47162.6,28156742,41082680,1849075,289076,0.0371598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,5443,6449,4540,4540,14618,15.8397,0.141182,4.68682e-310,0,0,59373.9,28200215,38605956,2514700,207761,0.0363043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,5321,6451,4540,4540,17503,15.5357,0.165273,4.68648e-310,0,0,53473.9,28509291,40710361,2190422,250888,0.0732916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,5261,6391,4540,4540,16463,15.7087,0.104054,4.67644e-310,0,0,50714.2,29081547,40707506,2669126,235091,0.0369271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,5232,6473,4540,4540,17820,15.8273,0.195298,4.66258e-310,0,0,47238.5,27800853,40325978,1827237,258489,0.0370563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,5303,6360,4540,4540,15140,15.4317,0.0739327,4.68714e-310,0,0,50908,27595554,38920243,2402715,214428,0.0368744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,5351,6303,4540,4540,14655,14.23,0.147547,4.64241e-310,0,0,53406.1,28331431,38221425,2129314,186632,0.0375811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,5316,6238,4540,4540,15889,15.7378,0.187218,4.65077e-310,0,0,51434,28849656,40591892,2064811,227960,0.0453894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,5337,6459,4540,4540,17038,15.2785,0.124332,4.63957e-310,0,0,52199.5,27538964,39350962,2090088,242305,0.0371328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,5430,6376,4540,4540,16219,15.8236,0.137196,4.66015e-310,0,0,58040.1,28005706,39112125,2062388,232855,0.0373139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,5372,6328,4540,4540,16336,15.6534,0.123935,4.64762e-310,0,0,54022.9,27645304,38845445,1919339,230742,0.0370251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,5437,6316,4540,4540,15591,15.7621,0.150431,4.6878e-310,0,0,60678.5,28515055,39028631,2348785,217882,0.0371186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0009,5277,6438,4540,4540,17748,15.1617,0.141688,4.64048e-310,0,0,49500.1,27447204,39236348,1722300,244872,0.0363673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,5348,6584,4540,4540,16693,15.6743,0.139284,4.6726e-310,0,0,54117.5,28300372,39734396,1930802,233779,0.0371004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0055,5359,6516,4540,4540,16426,14.6259,0.172527,4.68322e-310,0,0,54248.8,27851336,38803103,1771865,215294,0.0373094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,5357,6240,4540,4540,16949,15.7442,0.136351,4.67042e-310,0,0,54694,28890497,40994838,1629164,241122,0.0375052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,5298,6300,4540,4540,18513,14.6814,0.186062,4.6653e-310,0,0,50018.8,27513667,40015708,1673195,249650,0.0372233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,5310,6562,4540,4540,17320,15.566,0.225823,4.67738e-310,0,0,50035.2,29816147,40645447,2478947,237274,0.0375156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,5296,6430,4540,4540,15469,15.0838,0.210337,4.6625e-310,0,0,51818.3,27193422,38448106,1539861,210420,0.0367856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,5370,6332,4540,4540,16706,15.9497,0.103877,4.64268e-310,0,0,56720.3,29201102,40592573,2322137,239840,0.0361219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,5392,6245,4540,4540,15852,15.8714,0.127512,4.63971e-310,0,0,56524.9,27764576,39351365,2040625,230749,0.0374262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,5296,6335,4540,4540,16289,15.7644,0.142655,4.6495e-310,0,0,50083.9,28198794,40253839,1646731,232428,0.0378686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0046,5446,6346,4540,4540,15804,15.9067,0.241167,4.6589e-310,0,0,59915.1,28942915,39014111,3065270,223367,0.0372026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,5341,6348,4540,4540,15672,15.8243,0.232388,4.67588e-310,0,0,54472.1,29245359,39766428,2568741,219387,0.0370919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,5306,6645,4540,4540,15756,15.5974,0.122661,4.66822e-310,0,0,53540.8,28449895,38899364,2782672,221507,0.0369954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,5226,6338,4540,4540,17885,15.0592,0.189644,4.66673e-310,0,0,46798.9,28211836,40834270,1702428,246167,0.0374761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,5335,6444,4540,4540,17520,15.3941,0.181645,4.68545e-310,0,0,51785.8,28475502,40679830,1676073,242418,0.0689667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0051,5280,6390,4540,4540,15766,15.6335,0.155471,4.67563e-310,0,0,50703.5,27817119,38985341,1654349,220164,0.0370523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,5301,6433,4540,4540,16858,15.0444,0.202687,4.64148e-310,0,0,50705.7,28588615,40194432,2274798,234186,0.0365452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,5286,6343,4540,4540,17412,15.2651,0.184321,4.67017e-310,0,0,50841.5,28382786,39967366,2256754,243610,0.0369516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,5321,6558,4540,4540,16468,15.5219,0.139007,4.68125e-310,0,0,53676.4,28725395,41216777,1681081,235366,0.0370381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,5295,6370,4540,4540,15926,15.2045,0.177584,4.64387e-310,0,0,51420.5,28114176,39340087,1823098,218900,0.0370233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0031,5308,6360,4540,4540,16327,15.7788,0.131578,4.67731e-310,0,0,52187.3,28359133,39473136,2002830,230929,0.0362871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,5357,6490,4540,4540,16055,15.7273,0.194575,4.64068e-310,0,0,55806.8,28784264,40427280,2385579,229815,0.0615825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,5361,6528,4540,4540,15650,15.5704,0.128103,4.66926e-310,0,0,54646.9,28283631,39189363,2323932,220774,0.0367545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,5283,6376,4540,4540,16926,15.5,0.13196,4.67889e-310,0,0,50802.2,28660793,39915550,2349363,241813,0.0365817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,5287,6593,4540,4540,17701,15.7635,0.182765,4.66823e-310,0,0,49387.8,27599448,39137403,1955850,251348,0.0370483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,5357,6442,4540,4540,16137,15.7683,0.196423,4.67295e-310,0,0,56087,28252330,39448756,2169055,230396,0.03744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0013,5376,6317,4540,4540,16241,15.7732,0.168986,4.67962e-310,0,0,57525.7,28061622,39440898,2212231,236724,0.0369405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,5359,6507,4540,4540,15992,15.8075,0.253573,4.67024e-310,0,0,55027.4,29074214,40528378,2386914,230889,0.0452971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,5273,6409,4540,4540,16958,15.108,0.146951,4.68494e-310,0,0,48081.1,28411047,39591489,2249539,231416,0.0374769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,5304,6160,4540,4540,17334,14.5795,0.0987975,4.65851e-310,0,0,52082.2,29391318,40562149,2458235,227112,0.0371583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0037,5351,6180,4540,4540,18491,15.6535,0.0686972,4.68475e-310,0,0,52839.2,28759908,40722452,2240248,260272,0.0371349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,5338,6128,4540,4540,17551,15.0186,0.143264,4.66242e-310,0,0,51357.2,29088728,39964516,2518924,234523,0.0371916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,5316,6410,4540,4540,16773,14.9763,0.106303,4.64871e-310,0,0,52415.5,29141434,40527827,2014711,227548,0.0370375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
