runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0970824,0,6175,3,6115,4324,6,-1,0.0715803,0.0521523,28787389,40062985,2261316,251094,0.0370822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.193522,0,6145,7,6082,4324,19,-1,0.0721364,0.363756,29259893,39975922,2582452,245338,0.0374256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.38157,0,6305,6,6200,4324,38,-1,0.0876515,0.713187,28618543,40215355,2530905,248841,0.0375685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.122459,0,6091,10,5883,4324,9,-1,0.0763422,0.22903,27132897,39139465,1710102,248342,0.0366309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.016912,0,6275,1,6255,4324,2,-1,0.0139819,0.00293007,28888980,41938569,1941642,280581,0.0369468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.170382,0,6166,9,6056,4324,13,-1,0.0891655,0.367546,27733769,40026482,1887910,260339,0.0371152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0494588,0,6261,2,6204,4324,4,-1,0.0333861,0.0198978,28902131,40564769,1986202,244412,0.0370034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.106077,0,6145,6,6070,4324,8,-1,0.0767641,0.112709,27526250,39823385,1772923,237062,0.0368576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.170273,0,6205,3,6169,4324,19,-1,0.0274979,0.179146,28770868,40480445,1753641,244556,0.0370513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.143598,0,6525,10,6347,4324,8,-1,0.103089,0.232204,28705978,40514814,1955715,239659,0.037146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0566994,0,6296,2,6198,4324,4,-1,0.0364993,0.0271171,28331582,40201081,2138701,239024,0.0365579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0608427,0,6051,4,6021,4324,7,-1,0.0301938,0.0849654,28907334,40884155,1724966,243654,0.0371444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.10061,0,6278,2,6215,4324,6,-1,0.0721705,0.0498366,27964645,39914820,2173413,255986,0.0371444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.157591,0,6222,3,6114,4324,15,-1,0.0472765,0.243211,28122530,40695916,1995219,265915,0.0375505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.105709,0,6190,5,6123,4324,8,-1,0.0668565,0.128807,28346881,41854049,1773973,285867,0.0373019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.140897,0,6027,10,5904,4324,11,-1,0.077843,0.37255,28881519,40156354,1887455,224947,0.0369028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.169881,0,6282,10,6075,4324,13,-1,0.0741825,0.373888,28721931,39773957,2306489,244351,0.037141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.115052,0,5952,5,5896,4324,9,-1,0.0627966,0.176084,29079813,41190785,2141825,254111,0.037071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.180685,0,6119,9,6034,4324,20,-1,0.0603288,0.439138,29113603,41477740,1522239,253208,0.0367546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.12499,0,6213,5,6113,4324,9,-1,0.08598,0.146067,28691996,41535066,1975680,269473,0.0368461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.125354,0,6330,4,6243,4324,9,-1,0.0586369,0.144115,28716616,39926842,2497479,247078,0.0367438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.124566,0,6156,6,6053,4324,8,-1,0.0843471,0.167299,28395358,40772713,2076012,255384,0.0366809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.147908,0,6352,8,6182,4324,14,-1,0.0658813,0.321847,28311918,39441164,1966771,238241,0.0365296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.805635,0,6213,7,6104,4324,106,-1,0.078075,1.30777,29908920,41127839,2888462,257232,0.0369052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.109689,0,5972,7,5921,4324,9,-1,0.0600802,0.0934473,29350672,40491217,2457125,243205,0.0370135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.159317,0,6448,15,6200,4324,11,-1,0.0924057,0.5392,29502027,42167306,2151221,281851,0.0371818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0806759,0,6318,4,6205,4324,6,-1,0.0558875,0.0603775,27258727,39173992,1845020,256085,0.0371594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0562074,0,6355,3,6259,4324,3,-1,0.047574,0.0220889,28604468,41456723,1852291,284064,0.0363175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.068244,0,6127,4,6050,4324,6,-1,0.0236502,0.144361,27722023,38915980,1544322,235625,0.0360356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0569469,0,6164,7,6130,4324,7,-1,0.0338492,0.102524,29361113,41921365,2388277,292296,0.0416711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.138322,0,6167,11,6052,4324,11,-1,0.0755694,0.350618,29688068,41637449,1799733,257570,0.0371503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.34243,0,6304,7,6180,4324,40,-1,0.091947,0.657427,29028790,41710124,1816456,249700,0.037052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.105697,0,6063,6,5963,4324,7,-1,0.060103,0.184618,28693628,41367261,1672667,255904,0.0368441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.379573,0,6351,7,6159,4324,43,-1,0.0723426,0.500309,28628663,39825796,2447088,247594,0.0372307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.138516,0,6304,11,6069,4324,10,-1,0.071548,0.35053,27851968,40175433,1717751,262184,0.0364863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.136918,0,6294,8,6196,4324,11,-1,0.0642883,0.278189,28602469,40646886,1726886,241766,0.0360906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.363213,0,6399,5,6342,4324,35,-1,0.0766732,0.644151,28684898,41419356,2134873,272778,0.0370047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0788374,0,6150,3,6063,4324,5,-1,0.062313,0.0252281,28235085,40968717,1865749,273052,0.0376674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.124112,0,6200,11,6110,4324,8,-1,0.0959435,0.126252,28864601,40452119,2556157,263615,0.0369054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.163119,0,6376,10,6279,4324,19,-1,0.0476789,0.662171,28476814,41134668,1838574,272063,0.0369892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0731149,0,6135,2,6115,4324,4,-1,0.061109,0.0210837,28732278,41472231,2213103,265810,0.0369191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0712453,0,6204,3,6069,4324,6,-1,0.041789,0.0716926,29046760,40564675,2112880,252766,0.0373039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.142919,0,6834,7,6750,4324,7,-1,0.103144,0.110999,29544964,40145132,3422002,253259,0.0368029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0985145,0,6309,2,6228,4324,6,-1,0.0557317,0.0502726,29512054,40206139,2592005,235607,0.0370467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.659721,0,6226,7,6160,4324,87,-1,0.0511062,0.830965,28333540,39898212,1797691,238809,0.0367732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0915478,0,6150,5,6117,4324,8,-1,0.0430851,0.151642,28244991,40676440,2070529,276942,0.0372427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.229426,0,6040,6,5963,4324,23,-1,0.0267547,0.592727,27927355,39582726,1601488,230018,0.037049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.169042,0,6360,10,6280,4324,9,-1,0.0927536,0.425301,28241157,40002719,1952814,249282,0.0372925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.17475,0,6458,8,6311,4324,10,-1,0.102811,0.316877,27435414,40029287,1872439,269110,0.0358147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.124942,0,6086,5,5954,4324,13,-1,0.0685531,0.1542,28647554,41210709,2413803,266925,0.0379071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0992777,0,6349,4,6345,4324,7,-1,0.0628922,0.0983938,27772828,38576751,1833139,224132,0.036998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.101053,0,6186,5,6097,4324,7,-1,0.0730196,0.100342,27916976,39817918,1686646,242305,0.036149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.138117,0,6149,7,6116,4324,12,-1,0.0791621,0.174492,27469047,39811485,1762299,263916,0.0371402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.168054,0,6174,5,6080,4324,18,-1,0.068224,0.294363,27698752,40500392,1697329,284981,0.036847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.180804,0,6162,18,5980,4324,16,-1,0.0927132,0.730673,27203911,39312144,1774087,242068,0.0452369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.10446,0,6039,5,5991,4324,6,-1,0.0728305,0.0918787,29483247,41453777,2051481,275489,0.0372293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.178007,0,6339,7,6221,4324,18,-1,0.056951,0.554844,29902865,40619570,1918590,220515,0.0372689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.129673,0,6161,10,6076,4324,14,-1,0.0541008,0.256594,28385127,38413731,2497521,215037,0.0371946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.121882,0,6213,9,6140,4324,11,-1,0.0582508,0.219203,28514512,41103793,1624376,250424,0.0371213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0864952,0,6049,4,6065,4324,6,-1,0.0615196,0.0500002,28701525,40150633,1977320,230383,0.0374656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.250914,0,6192,16,5909,4324,25,-1,0.0943675,1.03902,28491163,40457350,1602512,259513,0.0368769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.152843,0,6283,9,6115,4324,16,-1,0.0574698,0.32299,27965857,39525872,1885878,243815,0.0367425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.046675,0,6324,5,6305,4324,2,-1,0.0424963,0.0208937,27331661,39831880,1735281,247607,0.0367457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.210105,0,6486,10,6282,4324,15,-1,0.10244,0.500256,28008713,39583205,1689073,234481,0.0370005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0752981,0,6302,1,6290,4324,5,-1,0.0496177,0.0256805,28102211,40692545,1517611,254243,0.0359832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.135652,0,6310,6,6161,4324,8,-1,0.0875522,0.138833,29093623,40769692,2195833,253835,0.0372525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.115838,0,6086,5,6010,4324,9,-1,0.0759901,0.137376,28131927,39753037,2127101,258582,0.0373744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.158809,0,6458,7,6284,4324,15,-1,0.066968,0.316819,28392474,39646799,2047311,232716,0.0373742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.217107,0,6183,14,5953,4324,20,-1,0.0783015,0.952344,29162613,41071918,1728716,252543,0.036074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.224971,0,5955,16,5820,4324,23,-1,0.0806995,1.3551,27858709,40915572,1461334,273144,0.0372535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0667234,0,6030,5,5962,4324,6,-1,0.0448337,0.0466114,27439040,39534317,1788073,240999,0.0370693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0711267,0,6035,4,5962,4324,4,-1,0.0516819,0.0742019,28504305,40607314,1976610,257557,0.0371116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.144533,0,6277,7,6130,4324,12,-1,0.038896,0.476602,28936851,39549714,2147948,211115,0.0369912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.162976,0,6094,8,6002,4324,11,-1,0.105342,0.263348,29163698,41242734,2542189,274670,0.0376957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.167327,0,6584,7,6499,4324,11,-1,0.0896462,0.425987,27960418,39427035,1775757,242083,0.0369607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.134033,0,6391,5,6205,4324,10,-1,0.0611893,0.276862,29007378,41199889,1781791,255748,0.0370069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.284792,0,6286,27,6100,4324,19,-1,0.148165,1.39333,28132165,39246379,1654960,235945,0.0370184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.234738,0,6358,15,6146,4324,19,-1,0.0827766,1.14246,29430423,39075633,3268177,236191,0.0368227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.181454,0,5969,11,5795,4324,18,-1,0.0776895,0.385299,28159123,40438539,2183176,273603,0.036359,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.127489,0,6164,12,6067,4324,11,-1,0.0699908,0.435464,29425333,40563823,2206931,223230,0.0362848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.13156,0,6294,5,6222,4324,7,-1,0.0891527,0.174248,28768974,40896068,2003747,257874,0.0367491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0925873,0,6211,2,6174,4324,5,-1,0.0635764,0.0526901,28606672,41962929,2009544,293759,0.0369574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0895893,0,6136,5,5941,4324,7,-1,0.0532678,0.113318,28246531,41160875,1608188,258505,0.0368693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0646538,0,5998,2,5948,4324,4,-1,0.0490177,0.0202613,27800502,39483842,2058367,241555,0.0369984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0799034,0,6296,4,6247,4324,3,-1,0.0691504,0.0356503,29223775,41420626,2060825,264719,0.0371177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.126813,0,6465,10,6289,4324,8,-1,0.0817988,0.314367,28311548,42091356,1585860,291096,0.0367974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.137745,0,6587,11,6466,4324,11,-1,0.0683559,0.329871,28832103,40482406,2111885,251955,0.036355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0961426,0,6202,13,5989,4324,9,-1,0.048975,0.34425,28802390,39938750,2089635,250357,0.0377472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0974241,0,6249,3,6194,4324,5,-1,0.0730521,0.034999,28607930,41076382,1698694,249604,0.0368277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.155259,0,6285,6,6168,4324,14,-1,0.0779856,0.320392,30059555,41226664,2362740,249602,0.0370286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.1655,0,6085,12,5990,4324,14,-1,0.0841848,0.490445,29254742,41807875,2375293,284937,0.0368656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0752644,0,6395,4,6332,4324,5,-1,0.0417805,0.115131,28508004,40172402,2437625,254563,0.0368082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
