runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.179232,0,6761,5,6559,4505,13,-1,0.0781138,0.222373,28641479,40161058,2350207,224510,0.0372423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0131554,0,6328,1,6289,4505,2,-1,0.00708386,0.00607153,29413740,41024547,2034470,214777,0.0370382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.124169,0,6465,4,6428,4505,10,-1,0.0658572,0.103269,28529543,41078938,1790478,235481,0.0374555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0783253,0,6361,5,6305,4505,5,-1,0.0615496,0.0622845,27917745,40686039,1434895,249219,0.0370695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0738936,0,6255,3,6199,4505,5,-1,0.0609808,0.0266577,29298481,41240313,2285936,238805,0.0373042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.099055,0,6448,4,6307,4505,6,-1,0.0740951,0.0645008,28605729,41581625,1231891,247321,0.0372988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.16907,0,6647,9,6358,4505,16,-1,0.0514989,0.401294,28755509,41693940,1888512,264543,0.037339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.143699,0,6353,6,6211,4505,14,-1,0.0548795,0.371375,28682036,41055068,2027527,243335,0.0373328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.116117,0,6298,7,6205,4505,8,-1,0.0766968,0.109649,28219029,40309224,2051204,243354,0.0371312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0555919,0,6310,2,6295,4505,3,-1,0.0469496,0.0132501,27946558,41395657,1577735,249497,0.0368629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.113142,0,6499,6,6382,4505,7,-1,0.0665964,0.145327,27773952,39856968,1609234,216533,0.0370861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.135899,0,6378,9,6169,4505,14,-1,0.0626807,0.314392,28622169,40814703,1564960,241228,0.0373765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.195987,0,6312,6,6153,4505,16,-1,0.0802817,0.437581,27895601,41359348,1614083,271276,0.037381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.133681,0,6370,3,6319,4505,10,-1,0.0646446,0.156072,28550916,40389527,1807153,236517,0.0373862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.110495,0,6460,4,6376,4505,10,-1,0.0564434,0.102436,28152695,40342518,2189779,240086,0.0372303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.138261,0,6319,4,6174,4505,11,-1,0.0781207,0.114334,28173992,41412374,1461971,270013,0.0371005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0482445,0,6421,4,6354,4505,4,-1,0.0366362,0.0278617,28185218,39242236,2446261,216354,0.037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.186622,0,6337,6,6251,4505,15,-1,0.082396,0.204531,29053140,39800273,2205056,214350,0.0371798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0655914,0,6238,2,6203,4505,5,-1,0.0474333,0.0363162,28809913,40570985,1818666,213651,0.037686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.071851,0,6329,3,6234,4505,6,-1,0.0416955,0.0526777,27213080,39259844,1722472,250679,0.0368847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.122472,0,6225,3,6139,4505,6,-1,0.0855285,0.0769796,27888731,39384615,2295402,227810,0.0374255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0934436,0,6480,5,6463,4505,8,-1,0.0555037,0.111128,28132979,40688026,1526906,256668,0.0369071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0620963,0,6391,4,6368,4505,5,-1,0.0387257,0.0567763,28242787,41461644,1242008,248195,0.0371803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.141255,0,6531,4,6458,4505,11,-1,0.0552177,0.171038,27663490,38610195,2233232,219465,0.0550177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0667958,0,6468,3,6396,4505,7,-1,0.0291418,0.0539641,28312327,40841222,1735940,253503,0.0360239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0751393,0,6306,2,6295,4505,3,-1,0.0617799,0.0240569,27743301,39133067,2090976,215561,0.037107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.140912,0,6393,4,6248,4505,7,-1,0.0932847,0.0794534,27202881,41055565,1641432,276795,0.0376619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0753578,0,6214,2,6141,4505,9,-1,0.029197,0.0782644,28661749,41408165,1360297,234609,0.0379817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0637731,0,6430,4,6386,4505,8,-1,0.0110405,0.0905412,28321070,40036963,1904388,224528,0.0371242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.11285,0,6266,4,6179,4505,7,-1,0.0734942,0.0863927,27630630,39989484,1459330,228972,0.0376964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0940029,0,6292,4,6209,4505,7,-1,0.0604687,0.0716415,27744575,39832424,1732079,236002,0.0355876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0571881,0,6280,2,6259,4505,3,-1,0.0477475,0.0153395,28201860,39647462,2250865,230802,0.0373566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.115256,0,6317,4,6202,4505,11,-1,0.0611774,0.160088,28127868,41781470,1666293,268836,0.0370916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.091429,0,6339,3,6266,4505,5,-1,0.0769947,0.0181546,27843410,40653006,1844934,233451,0.0369165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.169546,0,6730,5,6565,4505,12,-1,0.0811267,0.238017,27816581,39651134,1990385,206325,0.0380819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.121887,0,6496,5,6414,4505,9,-1,0.076495,0.125559,28388200,40176281,2019327,232306,0.0373705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0862874,0,6426,3,6352,4505,5,-1,0.0620122,0.0519418,28280626,40750794,1774959,243465,0.0370502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0987151,0,6604,6,6418,4505,8,-1,0.0704546,0.105073,27319983,39720284,1380850,238099,0.0371837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0240475,0,6355,2,6354,4505,3,-1,0.0202707,0.00585882,28036012,40462608,2001276,252346,0.0361609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0488196,0,6256,2,6221,4505,6,-1,0.0238664,0.0364842,28215164,40851228,1832752,253632,0.0373326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.1695,0,6430,9,6330,4505,14,-1,0.0854457,0.389778,27783268,40308823,1266977,243449,0.0375619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0100992,0,6446,1,6449,4505,2,-1,0.00715333,0.00294586,29219452,41251828,2265942,239324,0.0372766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0476532,0,6393,2,6363,4505,3,-1,0.0392802,0.0127144,27916005,39813896,1815002,229284,0.0371226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.122672,0,6355,5,6189,4505,10,-1,0.073305,0.157436,27268627,39959680,1387362,245737,0.0373739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.136518,0,6473,5,6363,4505,8,-1,0.0898649,0.118898,27952232,41144303,1831867,263980,0.0367583,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0764251,0,6097,3,5984,4505,4,-1,0.0636142,0.0268308,28279875,40693520,1830992,238401,0.0375667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0589208,0,6260,3,6232,4505,4,-1,0.0372486,0.0579485,28462610,40981809,1552431,237028,0.03671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0606408,0,6572,4,6496,4505,4,-1,0.0397534,0.0642112,28945172,40525137,2202710,229696,0.0371671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.136758,0,6228,9,6024,4505,11,-1,0.0797145,0.360173,28630498,40291691,1734355,224759,0.0372367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0940851,0,6184,2,6088,4505,5,-1,0.066693,0.033222,29316518,41163593,2137566,220291,0.0374151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0533242,0,6373,2,6338,4505,5,-1,0.0233453,0.0558798,29013820,41112090,2213777,254333,0.037164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.129936,0,6394,4,6255,4505,9,-1,0.0796783,0.118978,27992291,40316083,2032787,256552,0.0372934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0788755,0,6357,3,6352,4505,7,-1,0.0432808,0.0461155,27937742,40793291,1804182,270083,0.0370514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0899074,0,6368,4,6272,4505,6,-1,0.0522723,0.10317,27477756,39347237,1713627,226886,0.0373912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.110529,0,6485,4,6389,4505,7,-1,0.0740127,0.102368,29794873,40664359,2737123,230079,0.0372447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0778291,0,6271,3,6251,4505,4,-1,0.0681164,0.0195309,28609220,41323287,1649481,229099,0.0374483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.163499,0,6438,4,6341,4505,15,-1,0.0724855,0.105969,28276090,40040764,2139314,233544,0.0373836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.103365,0,6456,5,6404,4505,8,-1,0.0579081,0.129943,28545970,40919128,1661857,240364,0.0363618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0635607,0,6548,2,6447,4505,5,-1,0.0422897,0.0369059,27989887,39386443,2033008,216693,0.0374861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0943328,0,6429,4,6365,4505,3,-1,0.0837008,0.0321037,27811304,41136466,1636372,266760,0.0362739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0698224,0,6598,2,6544,4505,4,-1,0.0547161,0.0192475,27715625,40191526,1793574,245193,0.0370656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0758766,0,6165,1,6132,4505,2,-1,0.0716753,0.00420126,27664084,39538066,2036224,247049,0.0371192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.106001,0,6038,5,6039,4505,9,-1,0.0679786,0.0906294,28048372,40562326,1696443,235776,0.0374179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.170607,0,6376,8,6261,4505,13,-1,0.086746,0.385227,27614018,40254892,1555149,242528,0.0371793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0661788,0,6232,4,6214,4505,8,-1,0.0169905,0.124087,29214732,41164078,2417370,245577,0.0382796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.125434,0,6292,4,6162,4505,8,-1,0.0647382,0.12115,28447995,40706824,1727311,235977,0.0372148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.116081,0,6298,5,6155,4505,11,-1,0.0480376,0.179748,28081456,39188233,2284360,218518,0.0376977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0858998,0,6392,2,6375,4505,4,-1,0.071591,0.0270103,27959211,40463437,2004878,230132,0.0373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0442863,0,6685,9,6563,4505,6,-1,0.0101902,0.175812,27861714,40364727,1634934,237612,0.037295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0807495,0,6533,4,6506,4505,3,-1,0.0700194,0.0281843,27943155,39775134,2324464,250514,0.0364902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.126996,0,6334,4,6222,4505,10,-1,0.0785148,0.0975861,28354894,40974450,1742391,244399,0.0373004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.135496,0,6467,5,6372,4505,10,-1,0.0745242,0.178298,28447591,41094763,1618202,237006,0.037143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.141119,0,6631,5,6511,4505,14,-1,0.0651287,0.237793,27620567,40525779,1587456,239555,0.0373793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0864597,0,6181,6,6098,4505,7,-1,0.0580285,0.11892,28570048,40236836,2090203,230208,0.037042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.119914,0,6422,6,6352,4505,10,-1,0.0545903,0.274422,27420982,39738576,1430308,231712,0.0372002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0225713,0,6413,1,6403,4505,5,-1,0.00507135,0.0175,27702710,41067529,1635216,247762,0.037306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0689204,0,6352,4,6262,4505,5,-1,0.0471953,0.043301,27676579,39604849,1876892,222610,0.0368627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.107576,0,6101,3,6010,4505,12,-1,0.0551463,0.113478,27722742,39869405,1908768,250824,0.0373357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.105228,0,6298,5,6150,4505,7,-1,0.0635929,0.109954,28099534,40318076,2018799,229258,0.036174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.116657,0,6314,6,6202,4505,11,-1,0.0597518,0.19381,28160609,41024542,1824209,262001,0.0366353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.174384,0,6426,8,6327,4505,10,-1,0.100155,0.291738,28694238,40354746,2047635,224853,0.0373121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.138217,0,6471,11,6230,4505,11,-1,0.0639916,0.381642,27732091,40703145,1865148,255795,0.0371611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.159163,0,6505,6,6222,4505,10,-1,0.0814667,0.300852,28073150,40332276,2015784,234872,0.065406,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.167819,0,6368,3,6234,4505,17,-1,0.063173,0.24243,26804305,39547740,1549134,256296,0.0371138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0367237,0,6556,2,6529,4505,4,-1,0.0111591,0.0455539,27493143,37918561,2361253,211342,0.0373208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.0190213,0,6559,1,6523,4505,2,-1,0.014725,0.00429628,28151021,41062131,1671163,260882,0.0372474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.061458,0,6578,3,6537,4505,3,-1,0.0526929,0.0171729,28612138,41814156,1677516,242562,0.0374122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
0.115847,0,6499,5,6322,4505,10,-1,0.0671596,0.118672,28497117,41250407,1710213,249458,0.0372333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
