runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0870462,0,5969,5,5927,4404,7,-1,0.0543855,0.095153,26546001,42822748,1278954,321819,0.0368224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0890778,0,5915,6,5828,4404,9,-1,0.0561522,0.129753,26884759,43930309,1278790,336854,0.0368233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0637639,0,5790,3,5693,4404,5,-1,0.044261,0.0293427,26621411,43137234,1237601,333073,0.0366617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0986441,0,6008,5,5862,4404,8,-1,0.0668372,0.0875456,27162614,44478321,1135049,361288,0.0369214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0508779,0,6213,3,6150,4404,4,-1,0.0382005,0.026033,27528886,44720880,1074966,338282,0.0366191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0430707,0,5975,2,5964,4404,3,-1,0.0403266,0.0048908,27156904,44054454,1425346,347766,0.0373264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0668746,0,6052,5,5931,4404,5,-1,0.0528844,0.0488787,26527822,42833283,1247471,312593,0.037247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0747993,0,5865,3,5824,4404,10,-1,0.0369072,0.0689508,25614237,43582174,1038475,366492,0.0371192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0534692,0,6065,2,6007,4404,4,-1,0.0297363,0.0306701,26183101,42525051,1086504,316069,0.0361714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0796879,0,5864,10,5759,4404,8,-1,0.0469256,0.207269,27244929,44447528,1267331,343599,0.0372407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0537326,0,6106,5,6029,4404,5,-1,0.032376,0.0560401,26171613,43177771,1316916,350404,0.0377706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0464327,0,6004,5,5950,4404,3,-1,0.0378144,0.0368162,26932285,43148476,1384591,326835,0.0368221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0451924,0,5978,3,5925,4404,4,-1,0.0326657,0.0224169,25600381,42024790,1026290,321686,0.0367938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.048514,0,6243,2,6191,4404,6,-1,0.0139229,0.0603647,26681509,45011001,1029027,382418,0.0362839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0438036,0,5814,1,5820,4404,2,-1,0.0418567,0.00194695,26835406,43869512,1329206,335724,0.0368946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0338665,0,6059,1,6033,4404,2,-1,0.0305246,0.00334184,27027928,44763082,1148920,335899,0.0370539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0424408,0,6097,7,6063,4404,5,-1,0.0323306,0.0322704,27165522,43325938,1290207,334520,0.0370819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0282455,0,5856,3,5793,4404,3,-1,0.0227548,0.0105269,25989314,43109766,1101928,345839,0.0368143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.073386,0,5846,6,5801,4404,5,-1,0.0556641,0.0793299,27343231,43304970,1604414,315930,0.037142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0699463,0,5980,2,5975,4404,3,-1,0.0622776,0.0105741,27912702,43584167,1676176,312952,0.0366558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104649,0,5769,2,5755,4404,11,-1,0.0552785,0.0762652,25958567,43568160,1303071,383510,0.0369743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0652829,0,5887,5,5799,4404,6,-1,0.0352651,0.0969793,26418731,43101170,1313286,337465,0.0373021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.111115,0,6158,5,6049,4404,11,-1,0.0638161,0.143713,25256536,41311197,918324,305642,0.0372115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0807398,0,5953,3,5939,4404,9,-1,0.0621726,0.0338361,27461986,43929939,1114783,321390,0.0369939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0571226,0,6155,1,6108,4404,5,-1,0.0350879,0.0220347,27377676,44595492,1282626,350787,0.0370337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.107632,0,6030,4,5932,4404,10,-1,0.0418373,0.140206,26397383,43961740,1054468,332350,0.0369311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0863632,0,6097,3,6005,4404,6,-1,0.0518878,0.0812186,26491765,44157396,1174501,361106,0.0370225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0643451,0,5987,5,5919,4404,5,-1,0.0510078,0.0376853,27377940,44644108,923930,339306,0.0372062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0874129,0,6069,5,5995,4404,11,-1,0.0335337,0.131705,27447327,44199894,1079417,335354,0.0366752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0625059,0,5731,3,5705,4404,7,-1,0.0528726,0.0208755,27204819,43901983,1125346,330500,0.0371684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0926219,0,5982,6,5925,4404,8,-1,0.0561833,0.118353,26818426,42484331,1195119,309850,0.036627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0396699,0,5977,2,5961,4404,4,-1,0.0298117,0.0115594,26835333,44072948,1249935,339570,0.0368501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0596485,0,5827,5,5686,4404,4,-1,0.0469215,0.0406942,26792017,43045593,1241224,300290,0.0370916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0429091,0,6028,3,5945,4404,4,-1,0.028629,0.0254868,26749969,42420417,1168341,287921,0.0369943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.110973,0,6071,7,5974,4404,13,-1,0.0469064,0.131118,26321379,43645851,1366656,354941,0.0368942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0809239,0,6451,16,6238,4404,9,-1,0.0391511,0.328266,26061656,42399518,1008942,320567,0.0371108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0385346,0,5988,4,5869,4404,4,-1,0.0272742,0.0254997,26465208,43451679,1122288,339829,0.0362473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0263096,0,5853,1,5786,4404,2,-1,0.022714,0.00359561,26538852,44825981,1288870,386064,0.0369433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0329358,0,6136,3,6045,4404,4,-1,0.0163191,0.0361693,26361394,43881365,1171667,352667,0.0368357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0659425,0,6052,4,6018,4404,7,-1,0.0342335,0.0663587,27282173,43796336,1129009,325815,0.0371354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0565586,0,6119,1,6110,4404,2,-1,0.0538519,0.00270678,26540744,44306179,1312037,368377,0.037323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0759234,0,6125,3,6069,4404,9,-1,0.0532955,0.0450201,25889188,40845537,1300712,283785,0.0374503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0810823,0,5920,8,5817,4404,10,-1,0.0452518,0.129016,26953672,44433348,1263822,344940,0.0372266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0859326,0,6176,4,6005,4404,6,-1,0.0583689,0.0572833,25744053,42018441,1077450,313115,0.0370875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0596634,0,5953,2,5888,4404,4,-1,0.0457123,0.0217948,25665233,41529943,1230819,323486,0.0370404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0936498,0,6004,8,5902,4404,11,-1,0.0558033,0.179323,26321196,43050432,1013394,337907,0.0359094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.048353,0,6038,1,5987,4404,2,-1,0.0439708,0.00438217,27609500,43787840,1183376,326056,0.036948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.109153,0,6151,3,6063,4404,11,-1,0.0472674,0.125262,27384742,43740879,1252210,318642,0.0367234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0867283,0,6114,7,5958,4404,7,-1,0.0514844,0.136285,27531659,44661343,1035866,343306,0.0368212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0595178,0,5881,3,5806,4404,5,-1,0.03843,0.0539956,26198072,43333129,1074982,353148,0.0371552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0118412,0,5954,1,5933,4404,2,-1,0.00748178,0.00435937,26737772,44447669,1030817,354287,0.0371251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0337406,0,6062,4,6007,4404,5,-1,0.0179179,0.0501407,26164791,43109107,1026817,328795,0.0366314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0972686,0,6024,9,5997,4404,9,-1,0.0486982,0.134677,26039970,42706713,1277987,331957,0.0367427,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0929712,0,6141,6,6053,4404,8,-1,0.0612662,0.0920408,26688036,43784976,1229322,352198,0.0368351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0815154,0,6094,4,5987,4404,7,-1,0.0389593,0.137287,26645114,43478105,1137019,339333,0.0372989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0285059,0,6022,6,5979,4404,5,-1,0.0130287,0.0660626,27075269,44603192,1264938,358025,0.0368909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0368611,0,6021,1,5988,4404,3,-1,0.0246681,0.012193,26831183,44216712,1292266,350538,0.0368023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0691859,0,5939,2,5920,4404,5,-1,0.0557848,0.0170401,26857272,43720521,1484679,331960,0.0369172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0368865,0,5696,3,5639,4404,7,-1,0.00956716,0.0514381,27232937,42854088,1504448,311251,0.0368942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0634817,0,6094,3,6036,4404,9,-1,0.0312115,0.0657658,25714828,42824270,1169717,358349,0.0370122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0492614,0,6027,2,6000,4404,2,-1,0.0458852,0.00675234,27285167,44181027,1270267,336648,0.0366687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0323943,0,5929,2,5861,4404,5,-1,0.0180878,0.0185288,27358619,43251841,1158883,298592,0.0369176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0549005,0,6011,1,5981,4404,2,-1,0.0515858,0.00331466,26682276,43354388,1187477,335008,0.0373456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0246848,0,5970,1,5952,4404,3,-1,0.0138897,0.010795,27010606,44173307,1263674,342766,0.0369966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.054317,0,6060,4,6008,4404,6,-1,0.0332719,0.0679012,26563046,43808580,933934,351376,0.0372076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0500585,0,5963,3,5965,4404,4,-1,0.0385594,0.026946,26073903,43446979,978004,348218,0.0370546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.109148,0,6067,13,5915,4404,13,-1,0.0546503,0.290133,26681187,42033889,1390372,298977,0.0360887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0520333,0,5994,1,6006,4404,2,-1,0.0455394,0.00649393,27512685,43322892,1305565,307197,0.0377488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0241017,0,5928,4,5866,4404,3,-1,0.0157421,0.0244343,27369310,44009258,1327250,338092,0.0376297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0439593,0,6111,2,6069,4404,3,-1,0.0366758,0.0133409,26378785,42969573,1069495,340716,0.0372451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0510451,0,5887,1,5851,4404,2,-1,0.0473182,0.00372697,25870966,41996234,1045393,311137,0.0369747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0566553,0,6219,3,6148,4404,7,-1,0.0320929,0.048424,25954362,43380467,1067289,323777,0.0368593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.103584,0,6202,12,6040,4404,15,-1,0.0518527,0.162572,25914152,42864580,1029046,334690,0.0372693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0799618,0,5875,3,5768,4404,5,-1,0.0580569,0.0500288,26503616,42100033,1340199,310621,0.0366239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0589577,0,6087,19,6045,4404,10,-1,0.0268171,0.320303,26739076,43762603,1110427,342432,0.036792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0638895,0,6059,3,6016,4404,6,-1,0.0515148,0.0257927,26046059,43973046,960746,357588,0.0367107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0597574,0,5946,4,5852,4404,6,-1,0.0408787,0.0432984,25990719,42534937,863351,328976,0.0370045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.104248,0,6061,6,5921,4404,12,-1,0.0583875,0.157573,26604213,42556562,1071047,301946,0.0359957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0548331,0,5766,3,5738,4404,5,-1,0.0377441,0.0418821,26623102,44069578,1047763,337026,0.0364547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.121228,0,6215,6,6096,4404,21,-1,0.0266565,0.216378,26916560,42401674,1291011,281330,0.0370582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0999676,0,6184,4,6101,4404,8,-1,0.0577483,0.0870721,26811771,43600154,1078974,329997,0.0367759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0733538,0,5899,6,5817,4404,8,-1,0.0452356,0.102119,25913326,42718059,993903,336170,0.037157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0554751,0,6165,5,6050,4404,5,-1,0.036154,0.0700181,25928995,42400524,1107552,322538,0.0361696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0957805,0,5843,9,5739,4404,8,-1,0.0614936,0.202577,27103982,44443280,1032620,351963,0.0370409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
