runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.083091,0,5984,3,5939,4300,5,-1,0.0609381,0.0441411,28451254,41729487,1352544,268464,0.0371584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.124114,0,6059,4,6006,4300,10,-1,0.0740922,0.103444,28373952,41778666,1285211,258674,0.0368181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0390775,0,6284,2,6238,4300,5,-1,0.0164384,0.0272694,28461226,41275566,1250343,254974,0.0369373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.125909,0,6360,3,6248,4300,9,-1,0.051723,0.0931162,28351650,41560060,1577194,253334,0.0374806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.055745,0,6117,4,5988,4300,6,-1,0.0311589,0.0777236,28032453,40804146,1585684,261281,0.0369493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.088372,0,6096,3,6016,4300,5,-1,0.0675204,0.0431762,28356665,41140660,1584694,256634,0.038064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0923946,0,6070,4,5917,4300,9,-1,0.0555664,0.0634815,27817106,40192166,1692799,256618,0.0372138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.154798,0,6027,6,5840,4300,12,-1,0.0687689,0.301545,26461979,38594704,1506090,227604,0.0380674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.102794,0,6202,5,6127,4300,9,-1,0.0568991,0.124401,27791607,41148464,1474668,272425,0.0372229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.100596,0,6233,5,6119,4300,6,-1,0.0643512,0.10753,28673799,41802675,1947265,269934,0.0370916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.105722,0,6007,4,5910,4300,7,-1,0.0682279,0.0718717,27574732,39388667,1366854,244226,0.0370816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.094594,0,6241,3,6223,4300,8,-1,0.0559415,0.064092,28196391,41251961,1918895,273496,0.0364269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.107904,0,6343,8,6222,4300,11,-1,0.0449557,0.326923,26838511,40236167,1416953,267560,0.0368933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.155479,0,6123,5,5921,4300,11,-1,0.0878992,0.224027,27633866,40075441,1659298,265521,0.0374095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.10073,0,6094,5,6005,4300,7,-1,0.0671645,0.123808,28536546,41952805,1471040,269979,0.0362964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.111325,0,6132,4,6070,4300,11,-1,0.0506017,0.152837,27618046,41891772,1709596,293330,0.0367758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00936074,0,6224,1,6162,4300,2,-1,0.00477169,0.00458905,28695337,41974860,1835893,263079,0.0374842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0495616,0,6216,3,6136,4300,3,-1,0.0410772,0.0156021,28336447,41186676,1502793,250977,0.0368339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0727161,0,6060,8,5804,4300,7,-1,0.0362648,0.185425,28663579,42306669,1538134,277718,0.0370883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.134073,0,6040,6,5824,4300,12,-1,0.064688,0.197779,28828877,42444911,1594430,284657,0.0369968,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0754899,0,6076,3,6014,4300,7,-1,0.0348336,0.079178,28352427,41433098,1350895,243895,0.0370344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0812714,0,6135,4,5900,4300,8,-1,0.0371508,0.0922245,29160721,42591554,1348490,280678,0.0370849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0862199,0,6197,6,5999,4300,7,-1,0.0501658,0.110793,29093270,42001188,1181695,241338,0.0387693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0995374,0,6182,6,6116,4300,5,-1,0.0762545,0.0534715,28568148,41251697,1317890,256172,0.0392097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.164678,0,6085,8,5895,4300,20,-1,0.065329,0.459422,27797784,41800343,1399690,276128,0.0370362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0816626,0,6347,4,6251,4300,5,-1,0.0649945,0.0555148,28221900,41985006,1485976,277558,0.0372851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0796602,0,6034,5,5920,4300,7,-1,0.0487958,0.0770026,27753880,42759465,1270929,309501,0.0370862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0705474,0,6032,2,5877,4300,5,-1,0.0515253,0.0366799,27880024,40936842,1822767,271636,0.0371674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0475637,0,6029,3,5930,4300,3,-1,0.0367341,0.0241572,28868253,41811663,1417892,257141,0.0369218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.212385,0,6095,6,5919,4300,21,-1,0.0857663,0.3451,28812943,41239691,1490798,234261,0.036811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0826596,0,5968,5,5803,4300,7,-1,0.0606267,0.0491694,28973259,43384882,1353715,276745,0.0369674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.121213,0,6226,5,6117,4300,9,-1,0.0553851,0.143591,28875527,40510597,1910833,232346,0.0376311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0674904,0,6156,5,6141,4300,5,-1,0.0579695,0.0260273,28905003,41927379,1512674,269334,0.0369516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.132383,0,6220,5,6116,4300,12,-1,0.058039,0.230954,29235296,41942093,1464306,240440,0.0368324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0975311,0,5889,7,5758,4300,7,-1,0.0680778,0.157896,28603461,40985039,1353537,243449,0.0367781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0540949,0,6164,2,6071,4300,5,-1,0.0259536,0.0359959,28840676,43040191,1658250,300532,0.0370804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.174572,0,6175,8,6011,4300,19,-1,0.058925,0.332859,27858083,41203721,1659072,273926,0.0369987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.1588,0,6463,4,6303,4300,12,-1,0.076962,0.176446,28743201,41159155,1824544,247049,0.0370211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0796731,0,6238,9,6116,4300,6,-1,0.0464873,0.160718,27766047,40798326,1448354,247985,0.0371508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.112933,0,5947,5,5815,4300,7,-1,0.0767822,0.133099,27418755,41057279,1143653,271595,0.0371838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0941128,0,6282,6,6269,4300,8,-1,0.0620537,0.105928,28237000,40781785,1647942,251678,0.049206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0496678,0,6157,2,6070,4300,5,-1,0.0266462,0.0412526,28659186,41677855,2089919,284128,0.0364698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.128078,0,5993,9,5936,4300,14,-1,0.0600386,0.282297,28279966,40278642,1549306,233805,0.0369958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.202676,0,6128,7,5901,4300,18,-1,0.0787443,0.535555,27916895,41538991,1424405,289375,0.0370357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0177642,0,6122,1,6082,4300,2,-1,0.0117097,0.00605453,27821953,40943404,1377787,257487,0.037099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0611256,0,6055,6,6031,4300,6,-1,0.0347973,0.0779813,28311841,40798065,1855388,265580,0.0364686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.152383,0,6231,4,6123,4300,11,-1,0.0871746,0.139807,27090207,40074067,1351465,262778,0.0375058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0517425,0,6263,1,6212,4300,2,-1,0.0452913,0.00645128,28454080,42138783,1635816,277308,0.0362573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.066844,0,6041,4,5992,4300,6,-1,0.0390892,0.069343,28331709,41581687,1226297,264640,0.0370719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0533991,0,6143,3,6042,4300,5,-1,0.0379747,0.0262456,28050103,41450547,1361547,263177,0.0367978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0846566,0,6185,6,6100,4300,9,-1,0.0516256,0.108716,27431292,40134614,1436658,258451,0.0370718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.130312,0,6233,6,6134,4300,8,-1,0.07718,0.168272,28383259,40804798,1469217,240809,0.0373654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0463553,0,6220,1,6164,4300,2,-1,0.0413961,0.00495921,27710671,41086261,1467120,273676,0.0364169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.103006,0,6133,4,6106,4300,9,-1,0.0279271,0.15546,28521913,41091911,1681756,244825,0.0371421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0519022,0,6050,1,6046,4300,3,-1,0.0440758,0.00782636,28212667,42227337,1378546,294528,0.0399925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0932945,0,6083,5,5936,4300,5,-1,0.0773616,0.0516989,28723024,43052995,1629034,301140,0.037049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0684076,0,6152,5,6063,4300,4,-1,0.056772,0.0376675,28346978,40494010,1529091,232118,0.0368043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0324058,0,5925,3,5910,4300,3,-1,0.0208389,0.029433,27820075,40507421,1725368,262190,0.0372796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0623753,0,6510,5,6427,4300,5,-1,0.0393392,0.0571218,27958581,40760779,1490433,254521,0.0370977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0720475,0,6065,3,6012,4300,6,-1,0.0534534,0.0364555,28062391,40606152,1683560,263798,0.0368989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0921936,0,6106,5,6023,4300,7,-1,0.0583603,0.106032,29142634,42403433,1768568,281764,0.037306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.106193,0,6312,6,6236,4300,6,-1,0.08742,0.0728746,28734168,42257214,1614825,269580,0.0367577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.127338,0,6023,6,5906,4300,7,-1,0.0822635,0.174184,27227856,40112552,1590655,270746,0.0371887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.136255,0,6271,7,6201,4300,15,-1,0.0693118,0.276749,28563553,41045244,1953856,264208,0.0360453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0838537,0,6198,5,6111,4300,7,-1,0.04972,0.0955925,28344739,40233747,1490835,233173,0.0383676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0222725,0,6187,1,6160,4300,2,-1,0.0195235,0.00274904,27733935,39965752,1406241,232279,0.0367356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.114001,0,6307,4,6088,4300,6,-1,0.0818135,0.0860846,29377385,41302825,2073322,239131,0.0369779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0867402,0,6003,6,5871,4300,6,-1,0.0638402,0.0726929,28029041,41647418,1671511,272683,0.036866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.113084,0,6186,4,6020,4300,9,-1,0.0542134,0.149866,27925875,40797468,1730404,278334,0.0363469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0427504,0,5896,2,5845,4300,6,-1,0.0173108,0.0291328,28048299,41160784,1437073,263428,0.0367434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0953321,0,6278,8,6187,4300,7,-1,0.0651491,0.0852252,27203965,40655188,1515949,274641,0.0370873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.122363,0,6103,8,5977,4300,9,-1,0.0793044,0.150658,29107875,42151255,1680761,265814,0.0369992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.088909,0,5957,4,5883,4300,8,-1,0.0561554,0.0907276,27820037,40565079,1685941,259599,0.0368545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0711184,0,6013,4,5820,4300,9,-1,0.025979,0.127873,27503059,41620891,1469746,290790,0.0372459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.118477,0,6130,7,5921,4300,11,-1,0.062165,0.263012,27751638,39923020,1392039,238265,0.0379347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.268191,0,6223,7,6132,4300,26,-1,0.090401,0.552711,28319128,41319720,1361901,244264,0.037195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.121725,0,6149,6,6067,4300,8,-1,0.0684152,0.234138,28456545,40725444,1831887,250067,0.0362816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0393571,0,6191,4,6170,4300,3,-1,0.034512,0.0134636,28969651,41627144,1428213,247823,0.0370178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0913797,0,6220,4,6099,4300,5,-1,0.0737558,0.0535739,27715555,40653975,1609512,264195,0.0367301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0661781,0,6181,5,6109,4300,5,-1,0.0492442,0.0559587,28008079,40351044,1640362,234879,0.0374776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0819361,0,6074,2,6017,4300,8,-1,0.0414511,0.0562573,28843544,41853489,1835402,268912,0.0374672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0287148,0,6188,1,6173,4300,3,-1,0.0167859,0.0119289,27811056,39695194,1873366,251842,0.0371167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.00519124,0,6279,1,6249,4300,2,-1,0.00206555,0.00312569,28571665,41349128,1819163,264088,0.0369144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0525084,0,5990,2,5947,4300,4,-1,0.0379089,0.0252451,29699534,42330587,1462087,251829,0.0369698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0915311,0,5984,5,5870,4300,8,-1,0.0606663,0.094446,28182301,40157077,1666162,243441,0.0370257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0832284,0,6062,4,6038,4300,5,-1,0.068297,0.035967,27652886,40980922,1253987,272407,0.0367378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
