runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,5379,6648,4489,4489,18776,15.8999,0.128659,4.67545e-310,0,0,63169.1,28656153,40384844,1413955,256599,0.0397105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,5379,6599,4489,4489,15943,15.2991,0.215252,4.68958e-310,0,0,59405.7,28302672,37256396,3043342,214576,0.0357973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,5455,6643,4489,4489,17693,15.6508,0.186612,4.68494e-310,0,0,63730.4,28681686,38451173,2531070,239380,0.0364826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,5346,6503,4489,4489,17700,15.8729,0.0945341,4.6725e-310,0,0,60825.5,28232502,39242407,1676689,238966,0.0362083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,5398,6708,4489,4489,15708,15.7485,0.230397,4.65765e-310,0,0,62043.5,27277082,38041583,1554621,212215,0.0396488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,5400,6559,4489,4489,17707,15.9114,0.200926,4.66296e-310,0,0,62229.6,27201015,37797755,2125269,247601,0.0394021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,5452,6400,4489,4489,15646,15.8892,0.268655,4.65199e-310,0,0,62587.5,26759988,36713161,1631169,212654,0.036042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,5440,6570,4489,4489,16277,15.8325,0.193817,4.66384e-310,0,0,63959.3,26990349,37826177,1880647,228438,0.0370963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,5400,6615,4489,4489,16673,15.5411,0.17476,4.68302e-310,0,0,60021.8,26930880,37293753,1548973,221377,0.0367366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,5372,6575,4489,4489,17287,15.8347,0.136007,4.64283e-310,0,0,58631.6,27175021,37938153,1806601,235278,0.0380667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,5397,6416,4489,4489,16926,15.3814,0.145539,4.63841e-310,0,0,60894.5,28548126,39577439,1871887,224165,0.04014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,5456,6534,4489,4489,16428,15.6946,0.151376,4.64329e-310,0,0,64167.8,29082747,39764838,2467019,225048,0.0381618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,5397,6813,4489,4489,16458,15.5143,0.198203,4.64341e-310,0,0,60330.9,26831772,37900422,1793183,226189,0.0333587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,5447,6445,4489,4489,17303,15.8075,0.182939,4.65867e-310,0,0,63596,26381102,37348472,1506534,239093,0.0365654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,5441,6260,4489,4489,16269,15.73,0.164389,4.67902e-310,0,0,62334,26342726,37391382,1336431,222409,0.0394697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0052,5416,6642,4489,4489,15231,15.5766,0.177612,4.67171e-310,0,0,63358.8,26255012,36739977,1725991,211976,0.0394066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,5445,6704,4489,4489,15974,15.6652,0.123652,4.6864e-310,0,0,65038.6,27446216,37438607,2702810,223807,0.0398699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,5488,6491,4489,4489,15423,15.9005,0.230776,4.64376e-310,0,0,66087.6,26614347,37256285,1306241,212239,0.0712889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,5433,6389,4489,4489,16464,15.9201,0.178349,4.65611e-310,0,0,61530.3,27369291,38825315,1673622,229181,0.038045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,5405,6486,4489,4489,15876,15.3209,0.165799,4.68559e-310,0,0,61907.3,26957835,37471551,1593506,211578,0.0388772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,5408,6293,4489,4489,16588,15.0245,0.070674,4.68559e-310,0,0,62300.7,26557105,37727950,1327420,218802,0.0404004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,5422,6532,4489,4489,16319,15.4084,0.325689,4.68853e-310,0,0,62830.5,27206414,37715747,1760484,215224,0.0373131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,5334,6716,4489,4489,18153,15.8348,0.227068,4.67736e-310,0,0,58112.9,26925889,38281557,1976269,254831,0.0361297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,5475,6396,4489,4489,15486,15.8489,0.217118,4.64581e-310,0,0,65576.8,27807673,38053625,1934397,210091,0.0397278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0044,5433,6294,4489,4489,17448,15.7326,0.112804,4.68032e-310,0,0,62132.7,26985262,37690383,1497355,233445,0.0401009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0075,5499,6680,4489,4489,15383,15.7154,0.171107,4.63832e-310,0,0,70700.5,27080801,36967026,2097852,211892,0.0389592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0064,5354,6525,4489,4489,17144,15.5004,0.272301,4.67629e-310,0,0,59293.8,26637968,37568327,1199376,226506,0.0473128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,5418,6388,4489,4489,17532,15.9684,0.133788,4.66633e-310,0,0,62066.5,27230022,38358528,1634102,243796,0.0402274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,5338,6348,4489,4489,18002,14.3174,0.112821,4.63575e-310,0,0,57716.4,27468004,37643838,1970233,223084,0.0359819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,5421,6527,4489,4489,16107,15.8636,0.188183,4.66188e-310,0,0,62395.8,26981423,37508967,1925991,224481,0.038863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,5408,6283,4489,4489,14992,15.8064,0.130322,4.68161e-310,0,0,64336.4,26762372,36619645,2002307,204512,0.0394337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,5395,6232,4489,4489,16385,15.6924,0.14202,4.64692e-310,0,0,59491.8,26454149,36850992,1473303,220206,0.0400318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,5399,6916,4489,4489,16708,15.2067,0.218217,4.65656e-310,0,0,60611.8,26555935,36668026,1333263,210906,0.0376276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,5368,6351,4489,4489,18138,15.8054,0.222932,4.65846e-310,0,0,58279.1,26978056,38450448,1336030,247276,0.0375147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,5328,6318,4489,4489,17071,15.8936,0.168246,4.67015e-310,0,0,59536.6,25947330,36497294,1817552,238056,0.0390257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,5442,6339,4489,4489,16600,15.6094,0.155968,4.64445e-310,0,0,63630.5,26334846,37546252,1521174,229563,0.0396397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0038,5336,6283,4489,4489,16995,15.7444,0.178851,4.64001e-310,0,0,58980,26303467,36958252,1841494,234799,0.0399005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,5388,6647,4489,4489,15459,15.9168,0.165212,4.64063e-310,0,0,65463.3,27139701,36542734,2045926,209312,0.0398621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,5512,6363,4489,4489,15152,15.5854,0.229714,4.67265e-310,0,0,67334.7,25816131,35817389,1926617,208447,0.0366069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,5380,6415,4489,4489,17973,15.881,0.159162,4.68173e-310,0,0,59787.4,25883264,37670334,1167593,252096,0.0394974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,5439,6645,4489,4489,15716,15.3513,0.150158,4.66654e-310,0,0,63604.4,27033896,37369574,1692292,209505,0.036162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,5436,6453,4489,4489,16387,15.6697,0.176279,4.68078e-310,0,0,61673.7,27299230,37933725,1644854,221544,0.0403055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,5375,6700,4489,4489,17836,15.6968,0.102081,4.6659e-310,0,0,58913.7,26967220,38061563,1475576,244046,0.0364305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,5356,6496,4489,4489,15430,15.5274,0.143054,4.67934e-310,0,0,58159.1,26390163,36495528,1738036,205055,0.0385061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0009,5353,6607,4489,4489,16411,15.5865,0.267569,4.66625e-310,0,0,59985.1,27021756,36622163,2674402,229426,0.0392707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0055,5543,6930,4489,4489,14280,15.6996,0.280226,4.66053e-310,0,0,69132.8,26480015,36322048,1803184,195463,0.0392451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,5388,6602,4489,4489,15371,15.7219,0.160929,4.64196e-310,0,0,59588.3,26401094,36510920,1507854,209989,0.0402136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,5419,6588,4489,4489,15789,14.8102,0.205269,4.66795e-310,0,0,61876.2,26482341,36410621,1715462,203026,0.0367799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,5442,6477,4489,4489,16044,15.9395,0.101739,4.67117e-310,0,0,65855.8,25755458,36325492,2125102,228871,0.0390751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,5384,6535,4489,4489,16350,15.7881,0.270462,4.64195e-310,0,0,60124.2,25810169,36947878,1701511,229728,0.0394328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,5490,6490,4489,4489,16231,15.8148,0.171593,4.68312e-310,0,0,65111.4,26654160,37352779,1676320,224803,0.0398171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,5415,6624,4489,4489,16681,15.8354,0.144411,4.68697e-310,0,0,61596.9,27449746,38046438,2148125,231526,0.0393781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0027,5346,6617,4489,4489,17598,15.8808,0.172334,4.65255e-310,0,0,57541.7,26468677,38214195,1303955,242965,0.038661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,5396,6158,4489,4489,16435,15.8081,0.0821604,4.67319e-310,0,0,59491,27298437,36187709,2485655,218969,0.0391883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,5420,6506,4489,4489,16812,15.8742,0.319236,4.64986e-310,0,0,60889.1,26397445,37249121,1299945,229642,0.0366172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,5363,6465,4489,4489,17221,15.5359,0.0838965,4.67779e-310,0,0,60798.8,27909543,38789135,1529386,229787,0.039199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,5416,6621,4489,4489,17481,14.6811,0.34454,4.68588e-310,0,0,62656.7,27104427,36726405,2255850,220162,0.0357498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,5362,6709,4489,4489,16996,15.754,0.270073,4.67118e-310,0,0,59452,26020480,37226918,1237321,232280,0.0389964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,5398,6569,4489,4489,17362,15.6562,0.28948,4.65377e-310,0,0,58386.6,26121708,37278660,1337829,239716,0.0392058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,5457,6754,4489,4489,14364,15.7354,0.245147,4.67422e-310,0,0,64385.2,26356710,36395735,2047167,197394,0.0396041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,5341,6527,4489,4489,17417,15.8323,0.1453,4.673e-310,0,0,56970.6,26862529,37126448,1948937,239153,0.0391543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,5382,6630,4489,4489,17914,15.7691,0.124673,4.64479e-310,0,0,59191.6,25738893,37680302,1157491,251358,0.0399852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,5466,6481,4489,4489,15698,15.879,0.241343,4.6819e-310,0,0,63551,26207991,36917129,1357521,219281,0.0397624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,5351,6431,4489,4489,17218,15.549,0.188828,4.64242e-310,0,0,58037.3,26472403,37284035,1372049,227944,0.0509693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,5423,6670,4489,4489,17440,15.3156,0.161643,4.68633e-310,0,0,62228.7,26623519,38099146,1299077,233119,0.0393966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,5402,6502,4489,4489,15003,15.4733,0.30112,4.6891e-310,0,0,63665.5,26418974,35718830,2184965,201935,0.0376309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,5386,6335,4489,4489,16721,15.8605,0.221158,4.63961e-310,0,0,59396.9,26221830,36812273,1511183,225881,0.0362686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.002,5400,6373,4489,4489,16666,15.8515,0.101621,4.68351e-310,0,0,60377.4,26763145,37139861,1717708,225424,0.0395724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,5383,6369,4489,4489,18448,15.7119,0.144721,4.67546e-310,0,0,58197.2,26409979,37784279,1575315,254253,0.0390443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,5402,6473,4489,4489,16812,15.865,0.125859,4.63889e-310,0,0,59625,26263414,37107478,1484501,231079,0.0358789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,5447,6544,4489,4489,14637,15.912,0.187938,4.68342e-310,0,0,63467.9,27308299,36972726,2196416,201055,0.0399624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0039,5425,6534,4489,4489,16119,15.9199,0.306593,4.65628e-310,0,0,62936.7,27096579,36999152,2061722,221126,0.0387728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0041,5453,6576,4489,4489,15405,15.2901,0.129777,4.64066e-310,0,0,65511.1,27536306,37163996,2051935,202060,0.0376416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,5381,6456,4489,4489,18765,15.7206,0.194703,4.67179e-310,0,0,59491.4,26384722,38073104,1377544,261118,0.0397663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,5413,6558,4489,4489,15861,15.9156,0.249107,4.68774e-310,0,0,61454.9,26128325,37482000,1248192,221301,0.0369001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,5456,6610,4489,4489,15967,15.9096,0.184921,4.66419e-310,0,0,63051.3,26422102,37394975,1675372,224568,0.0390371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,5446,6585,4489,4489,15350,15.3269,0.287637,4.6451e-310,0,0,62018.9,27283107,37225335,1912640,200805,0.0597235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,5419,6583,4489,4489,15649,15.8954,0.202093,4.66991e-310,0,0,65855,26112366,36507659,1798161,219983,0.0401159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,5460,6439,4489,4489,14784,15.8302,0.11081,4.68454e-310,0,0,63972.1,25967232,36162876,2029068,207476,0.0364121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,5417,6412,4489,4489,16448,15.8048,0.189093,4.68004e-310,0,0,61326,26857186,36784986,1906536,221566,0.0400137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0018,5477,6511,4489,4489,16452,15.9292,0.185623,4.6669e-310,0,0,64263.8,27708580,38118278,1991111,225562,0.0392668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,5325,6645,4489,4489,16663,15.1053,0.17032,4.67349e-310,0,0,55943.6,27001920,37034111,1722711,214963,0.0401236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,5451,6593,4489,4489,15164,15.787,0.246337,4.68958e-310,0,0,66887.8,26349729,36240160,1860418,210382,0.0395351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0034,5471,6375,4489,4489,15585,15.3908,0.153055,4.65941e-310,0,0,64527.1,27676003,38117613,1300471,198774,0.0394466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0064,5448,7002,4489,4489,15894,15.1952,0.204653,4.68281e-310,0,0,62573.9,27208246,37300176,1459925,200657,0.0388235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,5427,6460,4489,4489,17134,15.8377,0.197729,4.66412e-310,0,0,63333.5,26823509,37600192,1891075,237872,0.0397049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0024,5394,6519,4489,4489,17261,15.3795,0.221559,4.64342e-310,0,0,61223.3,26638154,37961914,1158740,226596,0.0394916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,5443,6629,4489,4489,15854,15.7057,0.138301,4.68752e-310,0,0,64567.9,26942756,36862656,2181283,217219,0.039892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0026,5432,6458,4489,4489,17097,15.898,0.11174,4.65274e-310,0,0,63699.7,25985703,37477203,1562886,240678,0.0380501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,5488,6862,4489,4489,16221,15.9259,0.213642,4.6696e-310,0,0,65242.5,27062049,38158589,1514107,224821,0.0389073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0035,5339,6284,4489,4489,15728,15.7021,0.196018,4.64819e-310,0,0,58350.3,27547750,37392771,1748073,209281,0.0373404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,5413,6507,4489,4489,15883,15.9153,0.186553,4.66971e-310,0,0,61837.2,26308331,36861251,1976526,225294,0.0395315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,5393,6713,4489,4489,17165,13.9562,0.158792,4.67809e-310,0,0,61708.4,26822189,37566798,1588614,207807,0.0373599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,5493,6663,4489,4489,15845,15.8984,0.187333,4.64488e-310,0,0,67885.2,26582622,37091501,1700433,220163,0.0398185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,5320,6345,4489,4489,16915,14.7011,0.205533,4.67246e-310,0,0,56330.7,26495502,36306174,1730920,214114,0.0390418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,5406,6363,4489,4489,16162,15.9152,0.120321,4.64946e-310,0,0,61872.9,27105540,37579391,2164968,224502,0.0388769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,5373,6695,4489,4489,15311,15.5083,0.186462,4.66609e-310,0,0,60623,26273253,36167618,1283032,199591,0.0390841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,5377,6548,4489,4489,16844,15.4946,0.173761,4.65419e-310,0,0,58581,26211540,36942800,1509133,224674,0.03998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
