runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0006,5160,6367,4505,4505,18749,14.8186,0.274664,4.64691e-310,0,0,44403.8,25490725,38714122,1020518,255503,0.0395201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,5144,6184,4505,4505,19637,15.6963,0.195021,4.67415e-310,0,0,42552.8,26117942,39908380,1491630,286647,0.0393126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,5199,6286,4505,4505,17751,15.3513,0.156961,4.65975e-310,0,0,46883.8,27978574,40931289,1350084,242859,0.0395942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0024,5167,6463,4505,4505,18881,15.7608,0.109782,4.68275e-310,0,0,45263.7,25251179,38669179,1477164,278480,0.035932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,5173,6310,4505,4505,18029,15.709,0.1297,4.64257e-310,0,0,44701.4,25535694,38279447,1456411,259063,0.0391143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,5237,6391,4505,4505,17032,15.455,0.197963,4.64667e-310,0,0,48491.3,25660111,38461220,1323670,238651,0.0542149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0013,5193,6334,4505,4505,17772,15.9655,0.106638,4.67299e-310,0,0,46804.2,25952435,37833075,1717759,256436,0.0398144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,5144,6361,4505,4505,18781,15.0773,0.11411,4.68356e-310,0,0,42575.8,25790490,40239480,1170663,263866,0.0399114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,5147,6223,4505,4505,18771,15.7879,0.0827743,4.66203e-310,0,0,42172.4,25911131,40040738,1529806,277165,0.0366102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0042,5120,6392,4505,4505,19588,15.8018,0.247785,4.68782e-310,0,0,41681.9,25762746,39402691,1335476,288819,0.0710994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,5130,6368,4505,4505,18631,15.4561,0.0788179,4.65421e-310,0,0,41858,25910464,38685135,1561672,260799,0.036477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,5165,6418,4505,4505,16817,15.6644,0.0920968,4.68686e-310,0,0,44484,26743924,38283696,1664455,233966,0.0403607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,5182,6491,4505,4505,18370,15.8275,0.176411,4.67255e-310,0,0,45220.9,25832117,39496024,1549584,267607,0.0393312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,5166,6244,4505,4505,17135,15.7227,0.118814,4.64316e-310,0,0,44147.8,25588054,37724865,1466409,243333,0.0394727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,5145,6292,4505,4505,16952,15.3779,0.156464,4.6553e-310,0,0,42333.9,25963012,38208218,1528870,239538,0.0389302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,5167,6347,4505,4505,17845,15.7922,0.088031,4.68542e-310,0,0,45987.7,26052191,38370314,1422435,253855,0.0400553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,5160,6571,4505,4505,19327,15.6402,0.102618,4.64367e-310,0,0,43873.1,25968510,39667770,1425693,280173,0.0374167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,5174,6257,4505,4505,17094,14.8046,0.147393,4.65776e-310,0,0,44219.1,25552296,37498341,1189718,224887,0.0397644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,5105,6217,4505,4505,19056,14.3611,0.0959537,4.67176e-310,0,0,39814,25886961,39477456,1214366,253822,0.0395297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0008,5218,6262,4505,4505,17254,15.5986,0.211081,4.6845e-310,0,0,46319.2,25517928,38241883,1317730,245352,0.0367112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,5227,6191,4505,4505,17621,14.9215,0.105315,4.65669e-310,0,0,48632.5,26551532,38559731,1600247,234475,0.0420491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0052,5132,6437,4505,4505,19925,15.4602,0.124816,4.6865e-310,0,0,42865.5,26101648,40663427,1119655,287819,0.0399046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,5136,6538,4505,4505,17584,14.9001,0.116132,4.67415e-310,0,0,44431.3,25444896,37686423,1358464,237610,0.0396755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,5139,6552,4505,4505,17448,15.1334,0.0820901,4.6672e-310,0,0,44388.1,26017324,38186248,1325829,237193,0.0395337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,5251,6262,4505,4505,19102,14.7488,0.103778,4.67128e-310,0,0,48634.2,25887722,38927466,1225759,253065,0.0363225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,5185,6360,4505,4505,16095,15.5734,0.109413,4.66309e-310,0,0,47536.9,25976668,38097657,1485091,227263,0.0396598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,5111,6494,4505,4505,18393,15.6595,0.0927639,4.64439e-310,0,0,40320.3,26011623,39902000,1031319,264450,0.0392394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,5135,6374,4505,4505,16768,15.2012,0.162573,4.679e-310,0,0,40788.9,26216225,38439287,1297391,228226,0.040321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0032,5140,6310,4505,4505,18784,15.1521,0.182998,4.6671e-310,0,0,42894.4,27437152,40846771,1326014,257325,0.0367855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,5120,6385,4505,4505,18218,14.9536,0.128093,4.67358e-310,0,0,45190.3,26572590,39284377,1223540,242528,0.0365842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,5132,6298,4505,4505,17122,15.8268,0.0907525,4.6444e-310,0,0,42718.8,25302822,38147767,1440120,251052,0.0371779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0052,5122,6260,4505,4505,18861,15.737,0.0891942,4.65064e-310,0,0,41645.1,25426532,39049356,1301001,276027,0.0397983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,5174,6217,4505,4505,17418,15.4821,0.112549,4.68509e-310,0,0,46381.6,25931622,38668983,1446919,246418,0.0388757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,5112,6232,4505,4505,18589,15.3899,0.0896121,4.64082e-310,0,0,40658.2,25452408,39467104,1217578,265769,0.0378458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,5160,6396,4505,4505,18037,15.469,0.083786,4.66404e-310,0,0,43802.6,25871703,38285898,1280582,251463,0.0384229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,5132,6224,4505,4505,19831,15.1104,0.105175,4.65539e-310,0,0,42937.7,25527186,38958347,1531246,277601,0.0391807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,5194,6465,4505,4505,17155,14.854,0.0780074,4.67636e-310,0,0,46453.4,25768495,37632698,1353130,228846,0.0394291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,5209,6443,4505,4505,18562,15.2838,0.209629,4.65845e-310,0,0,49068.4,26109612,38519092,1592233,257707,0.0393485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0007,5208,6204,4505,4505,17575,15.8274,0.0965966,4.67532e-310,0,0,46923.8,27057199,39355874,1598018,249883,0.039552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,5110,6233,4505,4505,17896,14.157,0.112651,4.64279e-310,0,0,41731,25482983,37509850,1124465,226612,0.038623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0041,5121,6876,4505,4505,18132,15.6623,0.148124,4.66337e-310,0,0,40211.9,24887092,38256343,1212733,263358,0.0561005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,5157,6567,4505,4505,16252,15.2876,0.213013,4.68086e-310,0,0,43743,25785896,38069107,1238464,225003,0.0394506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60,5166,6172,4505,4505,17981,15.8454,0.124124,4.67982e-310,0,0,44391.3,25840414,38884341,1397818,260476,0.0393343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,5186,6313,4505,4505,16748,15.9085,0.146252,4.68429e-310,0,0,44934,26387840,38876592,1704886,245115,0.037304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,5224,6306,4505,4505,16640,15.9526,0.096652,4.64535e-310,0,0,47802.3,26349004,38036882,1717474,237309,0.0395686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0016,5130,6601,4505,4505,17495,15.6116,0.138747,4.66368e-310,0,0,42135.5,25705707,38672414,1255091,248852,0.0574953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0026,5215,6374,4505,4505,17533,15.7319,0.156517,4.67313e-310,0,0,48858.2,25600686,37681070,1690766,254401,0.0387364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0068,5135,6207,4505,4505,18500,13.6471,0.0996154,4.68418e-310,0,0,41455,25721653,37613991,1440085,229172,0.035974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0017,5173,6520,4505,4505,16618,14.4493,0.0957382,4.65133e-310,0,0,45402.1,26260845,38110271,1268941,215352,0.0398632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,5172,6228,4505,4505,17434,15.6982,0.164845,4.65529e-310,0,0,44221.7,25131257,37993535,1167559,250649,0.038939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0009,5129,6261,4505,4505,16450,15.5302,0.17957,4.67624e-310,0,0,42584.8,25198786,37933406,1109705,234395,0.0375274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0021,5172,6043,4505,4505,18297,15.7527,0.113685,4.65806e-310,0,0,45557.2,26219059,38754882,1936139,264263,0.0393618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,5100,5993,4505,4505,17937,14.6207,0.0723652,4.68739e-310,0,0,40001.1,25412706,38635405,1355899,243204,0.0389599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,5125,6565,4505,4505,17284,15.575,0.0822156,4.6637e-310,0,0,40926.2,25944054,38342928,1257289,243330,0.0379461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0001,5137,6364,4505,4505,18041,15.6042,0.0702635,4.68237e-310,0,0,43804.2,25158350,37988940,1401693,260196,0.0386876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0051,5182,6211,4505,4505,18287,14.0126,0.0782296,4.64565e-310,0,0,43791.9,25448083,38258706,1145830,235043,0.0391677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,5138,6341,4505,4505,18200,14.7665,0.135117,4.67453e-310,0,0,44684.5,25229015,37778085,1419493,246792,0.0361115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,5144,6443,4505,4505,17085,15.7967,0.0992722,4.66674e-310,0,0,42713.4,25632817,38252681,1038188,243143,0.0384998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,5180,6219,4505,4505,18130,14.8417,0.0984467,4.63722e-310,0,0,45060.9,26538408,38750960,1522341,245240,0.0392327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,5096,6321,4505,4505,19023,14.5703,0.105465,4.6606e-310,0,0,39135.5,25572454,38353801,1177634,252840,0.0369889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0035,5145,6048,4505,4505,18321,15.2224,0.0813974,4.64345e-310,0,0,43560.5,25531447,38926233,1180743,257841,0.0399521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0047,5152,6157,4505,4505,18262,15.2581,0.133314,4.68419e-310,0,0,42528.6,25700857,38050886,1539148,249183,0.0402675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,5108,6231,4505,4505,19463,14.7715,0.124548,4.63923e-310,0,0,41777.2,25385071,39059958,1210164,262501,0.0382046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.001,5168,6402,4505,4505,19422,14.2304,0.092286,4.63726e-310,0,0,43207.4,25908788,39182572,912354,249013,0.0366649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0038,5184,6270,4505,4505,16837,15.872,0.139894,4.65888e-310,0,0,45310.1,25304420,38405693,1611497,247127,0.0393475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,5125,6308,4505,4505,17983,15.848,0.0981983,4.64357e-310,0,0,43183.1,25342884,38286456,1341172,259998,0.0393315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,5094,6464,4505,4505,16920,14.7455,0.148275,4.68525e-310,0,0,40043.2,25013392,38013807,1124270,228713,0.0379358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,5133,6279,4505,4505,19324,14.6841,0.0376834,4.65236e-310,0,0,42025.8,25792762,39320210,1164770,261970,0.0370351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,5157,6469,4505,4505,18784,15.8038,0.195771,4.64949e-310,0,0,45427.8,26199259,39527174,1265729,271213,0.0473053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0018,5153,6221,4505,4505,16884,15.5843,0.114174,4.6501e-310,0,0,43337,25481998,37756146,1339273,241063,0.0367437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0003,5125,6220,4505,4505,17043,15.4039,0.195486,4.657e-310,0,0,41521.8,24830653,37783213,1067876,243326,0.0392619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,5156,6368,4505,4505,17813,15.1628,0.163322,4.64261e-310,0,0,46837.2,26302167,38561395,1475321,245541,0.0397731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0028,5178,6669,4505,4505,17018,15.0097,0.12305,4.68763e-310,0,0,45615.4,25425010,37377039,1217827,228969,0.037739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.002,5185,6457,4505,4505,17077,15.8073,0.1319,4.6517e-310,0,0,45358.8,25501821,38350091,1157269,247994,0.0389418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0015,5193,6107,4505,4505,17212,15.5266,0.173814,4.67541e-310,0,0,45223.5,25364460,37809707,1224826,244501,0.0384337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,5173,6167,4505,4505,17086,15.3042,0.0847654,4.64275e-310,0,0,45503,26620640,38824242,1886860,240788,0.0387378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,5108,6452,4505,4505,19785,14.4672,0.190288,4.63867e-310,0,0,39620.3,25092763,38376456,1452536,266509,0.0551003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,5161,6265,4505,4505,17129,15.6983,0.169295,4.64883e-310,0,0,42951.6,25385320,38012714,1225201,245132,0.0370819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0036,5201,6296,4505,4505,16891,15.2664,0.0770294,4.67036e-310,0,0,46503.4,25586534,37682765,1364305,230511,0.0393718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0027,5153,6158,4505,4505,17401,15.2978,0.109949,4.64803e-310,0,0,45221.6,25587569,37709815,1406261,240487,0.0399124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0036,5161,6359,4505,4505,16279,15.4287,0.125039,4.68679e-310,0,0,43836.2,26464436,38893030,1493805,228139,0.0386808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0061,5179,6341,4505,4505,17063,15.5367,0.150599,4.63859e-310,0,0,45608,25914716,38479498,1574890,245479,0.0395081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0014,5110,6272,4505,4505,18052,14.7777,0.0834572,4.68191e-310,0,0,39651.2,25125179,37845758,1111281,242300,0.0398363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0002,5228,6307,4505,4505,16684,15.5859,0.0655283,4.68677e-310,0,0,49855.9,25658954,37837851,1144657,234966,0.0399959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,5179,6209,4505,4505,18884,14.869,0.0886433,4.63907e-310,0,0,44962.6,26077206,38701539,1607328,257937,0.039017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0005,5216,6319,4505,4505,18827,15.811,0.118216,4.67012e-310,0,0,46055.2,25924107,39294082,1411140,273372,0.0388631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0037,5141,6252,4505,4505,17702,15.6719,0.124011,4.66205e-310,0,0,44305.7,26174632,38959526,1113685,248803,0.0389183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,5121,6349,4505,4505,18628,14.3672,0.154905,4.6618e-310,0,0,40769.1,26184769,38944559,1239503,238784,0.0381346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0129,5182,6327,4505,4505,18199,14.7674,0.145189,4.65814e-310,0,0,47264.9,26388190,38830354,1641264,245364,0.037282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0012,5165,6241,4505,4505,16463,15.9218,0.137068,4.68871e-310,0,0,43054.2,25443336,37576890,1412828,238790,0.0366064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0022,5143,6251,4505,4505,17688,15.1672,0.101604,4.65459e-310,0,0,43205,25810765,38558219,1167525,243990,0.0372252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0025,5208,6308,4505,4505,15828,15.5933,0.189579,4.67799e-310,0,0,48763.8,25939707,37295165,1970694,226494,0.0398025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.004,5264,6204,4505,4505,16222,15.4183,0.118266,4.66338e-310,0,0,49274.4,26832296,38523388,1501664,224378,0.0404486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0006,5138,6135,4505,4505,17048,15.395,0.0957709,4.67786e-310,0,0,42451.5,25432161,38309906,1304841,242997,0.0389546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0034,5184,6362,4505,4505,17556,14.5381,0.138924,4.66549e-310,0,0,47106,26047076,37783889,1469821,229198,0.0386238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0004,5113,6050,4505,4505,18549,14.8458,0.0962021,4.64136e-310,0,0,40274.9,25294972,39168142,970450,255180,0.0384496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0019,5169,6260,4505,4505,19667,15.1559,0.124466,4.64126e-310,0,0,43839,24983857,39082165,1069525,279699,0.0377065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
60.0011,5171,6368,4505,4505,17677,15.6567,0.125726,4.63598e-310,0,0,43653.7,25628014,38111431,1260468,247853,0.0401704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
