runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0004,5327,6547,4489,4489,16050,15.2727,0.149571,4.6389e-310,0,0,55248,25858968,37852762,1290747,223329,0.0359899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0064,5351,6513,4489,4489,15726,15.2253,0.135173,4.65496e-310,0,0,59753.4,26710843,38121209,1625290,213364,0.0392447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0043,5350,6516,4489,4489,15613,15.844,0.193925,4.65392e-310,0,0,59438.3,27619581,39723995,1575027,220534,0.0399372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,5282,6488,4489,4489,18488,13.3633,0.147581,4.6747e-310,0,0,54447.9,27102668,39222634,1344461,220740,0.0359747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,5339,6438,4489,4489,15713,15.5943,0.130297,4.66609e-310,0,0,58775.4,26384845,37924971,1433255,220215,0.0329767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5333,6643,4489,4489,16283,15.7958,0.136578,4.66407e-310,0,0,59351.3,26257434,38125648,1342754,227771,0.0378151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,5355,6504,4489,4489,15897,14.3425,0.172997,4.63984e-310,0,0,60116.7,26830308,38134549,1377905,200463,0.039505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,5429,6478,4489,4489,16466,15.6629,0.144158,4.64005e-310,0,0,63186.5,26471605,38364772,1501812,234435,0.0396573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,5319,6508,4489,4489,16547,14.6552,0.198647,4.64322e-310,0,0,56866.9,26772659,38649970,1410244,218766,0.0376641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,5454,6440,4489,4489,15617,15.9041,0.132595,4.66831e-310,0,0,66339.2,26185931,37413815,1753191,222702,0.0368714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0029,5379,6235,4489,4489,15073,15.9477,0.0769067,4.66881e-310,0,0,61591.4,27367745,38269081,2156046,214159,0.0382811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,5310,6415,4489,4489,16621,15.7684,0.240882,4.68601e-310,0,0,55219.8,26445724,38620255,1457167,236251,0.0374706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,5330,6322,4489,4489,15966,15.3917,0.0918569,4.67873e-310,0,0,58621.8,26501175,38288493,1216792,218595,0.0374368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,5354,6538,4489,4489,16678,15.4747,0.146182,4.68837e-310,0,0,57483.7,26142212,38247262,1153025,229322,0.0478239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,5282,6318,4489,4489,15774,15.8758,0.134123,4.66582e-310,0,0,55423.7,26253178,38495351,1117300,223708,0.0386061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0048,5311,6563,4489,4489,16236,15.5967,0.227235,4.66646e-310,0,0,58341.3,25914549,38244313,1542413,230010,0.0396347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,5329,6669,4489,4489,16227,14.9976,0.164036,4.66723e-310,0,0,58948.4,25520963,37341960,1540911,220726,0.0363615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5361,6646,4489,4489,16087,14.8131,0.172791,4.64036e-310,0,0,62035.9,26579320,37716781,1396600,209935,0.0383084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,5265,6440,4489,4489,18360,13.5076,0.10847,4.65834e-310,0,0,53772.4,26924253,38445266,1430849,220540,0.0396771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,5378,6270,4489,4489,15888,15.9899,0.137569,4.65756e-310,0,0,60372.8,26214523,37695352,1610967,228262,0.0356604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,5417,6524,4489,4489,15547,15.9648,0.182591,4.68137e-310,0,0,64391.2,26849443,38460762,1911683,224917,0.0409536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,5275,6414,4489,4489,16136,14.9137,0.18488,4.67071e-310,0,0,55063,26606810,38082069,1453184,211816,0.0387916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,5329,6564,4489,4489,16042,15.648,0.105804,4.65829e-310,0,0,57807.8,26101058,38346795,1407302,226108,0.0398872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,5393,6414,4489,4489,17007,15.9938,0.110566,4.65837e-310,0,0,60493.1,26638634,38971602,1849309,247171,0.0391749,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5423,6778,4489,4489,16289,15.5774,0.167129,4.65201e-310,0,0,61439.8,26260315,38204877,1399096,228278,0.0389464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0029,5338,6378,4489,4489,16858,14.2544,0.102883,4.65526e-310,0,0,57062.2,26266654,37606618,1503740,212859,0.0391729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,5395,6661,4489,4489,16415,14.7612,0.111532,4.67161e-310,0,0,60452.8,26378377,38009317,1397622,216281,0.038977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,5317,6187,4489,4489,16382,14.7426,0.146548,4.67285e-310,0,0,56457.7,27234543,38807633,1662142,215984,0.0409317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,5398,6522,4489,4489,16442,15.9592,0.151689,4.63818e-310,0,0,61322.7,26164283,38405272,1509344,235957,0.0363829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,5219,6209,4489,4489,18363,14.9942,0.0910281,4.66391e-310,0,0,50085.5,26887398,39113542,1362938,245634,0.0393526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,5313,6392,4489,4489,17098,14.6023,0.0936152,4.65793e-310,0,0,57728.8,26101784,37534676,1274215,220614,0.0400929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0044,5300,6588,4489,4489,17716,15.9123,0.13294,4.67169e-310,0,0,55263.1,25923521,39367708,1436667,259741,0.0418459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,5328,6375,4489,4489,16842,14.8995,0.175865,4.66205e-310,0,0,56619.4,25402679,37527418,1224602,227660,0.0381528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,5328,6350,4489,4489,15231,15.6063,0.120133,4.64464e-310,0,0,56514.1,26169305,37812719,1342201,212852,0.0362927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,5342,6610,4489,4489,15256,15.7487,0.293591,4.63996e-310,0,0,58213.5,25090068,37004685,1282755,216772,0.0395844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,5479,6789,4489,4489,14122,14.9552,0.300656,4.67342e-310,0,0,65771.4,25991378,36353718,1636727,184472,0.0394872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0035,5365,6410,4489,4489,16376,15.5267,0.150193,4.67391e-310,0,0,60863.3,25217085,37500527,1404324,234678,0.0396707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5272,6476,4489,4489,16536,15.0124,0.152378,4.66946e-310,0,0,54302.3,26162643,37970052,1506196,221042,0.0403123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,5339,6526,4489,4489,16704,14.336,0.166017,4.66436e-310,0,0,55790.4,25800585,36999621,1369232,214051,0.0376067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,5386,6573,4489,4489,16839,15.5529,0.184498,4.66942e-310,0,0,60548.9,25481573,37835920,1240752,237611,0.0398708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,5361,6545,4489,4489,16467,14.8295,0.11705,4.6691e-310,0,0,59949.1,26370244,37330541,2034246,219998,0.0394743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0049,5453,6372,4489,4489,14965,15.6121,0.232032,4.63818e-310,0,0,63423,26011388,37354063,1649304,210793,0.0396616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,5313,6390,4489,4489,18096,13.9835,0.229505,4.65463e-310,0,0,54961.3,26349510,38537659,1477180,228960,0.0370615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,5367,6441,4489,4489,15373,15.4506,0.0892254,4.65058e-310,0,0,59217.7,26857224,37753781,1498194,206360,0.0398129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,5270,6449,4489,4489,17591,15.798,0.217934,4.66012e-310,0,0,52912.1,25815742,38416412,1118576,253050,0.0376419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,5378,6464,4489,4489,15981,15.7955,0.0649383,4.64154e-310,0,0,58687.3,26134086,38140106,1371256,223751,0.0399437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0065,5359,6454,4489,4489,16370,15.8715,0.105064,4.68265e-310,0,0,61070.1,25406141,37368774,1629009,234204,0.0395753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0044,5324,6548,4489,4489,16339,15.2149,0.11977,4.666e-310,0,0,54528.6,26255209,38212130,1601691,223169,0.0399885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,5403,6490,4489,4489,15721,15.9632,0.0758185,4.67949e-310,0,0,61209.5,26705736,37884161,2092964,226919,0.0395198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0039,5386,6617,4489,4489,15139,15.5098,0.108829,4.67393e-310,0,0,60281.4,26072978,37747415,1445330,212769,0.0396117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,5361,6763,4489,4489,17249,13.8775,0.160064,4.67824e-310,0,0,59651.9,25678935,37364826,1574479,218334,0.0364217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,5460,6463,4489,4489,14871,15.8192,0.161545,4.68806e-310,0,0,67376,26652915,37749767,1995778,213900,0.0375886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0032,5433,6585,4489,4489,14278,15.0947,0.15744,4.64331e-310,0,0,65404.9,26728409,37242364,1876836,191579,0.0401609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,5381,6330,4489,4489,16947,13.7669,0.157214,4.64777e-310,0,0,59309.9,26841891,37924473,1506106,209258,0.0398495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0041,5301,6353,4489,4489,16553,13.8321,0.188369,4.66664e-310,0,0,53496.3,27005612,38340082,1685307,206242,0.0373395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0048,5311,6407,4489,4489,15638,15.0201,0.126791,4.67788e-310,0,0,56041.9,27413612,38939600,1831049,212197,0.0398946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,5419,6384,4489,4489,14503,14.6168,0.166047,4.63558e-310,0,0,64456.4,25825622,36367668,1568794,186360,0.0368193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,5413,6591,4489,4489,15446,15.9345,0.0930992,4.63973e-310,0,0,62885.2,25900918,37926062,1433086,225010,0.0391868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5332,6671,4489,4489,16488,14.9624,0.16504,4.63894e-310,0,0,56719.5,26296956,37529192,1887312,220981,0.0391702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,5290,6598,4489,4489,17854,14.298,0.134507,4.64269e-310,0,0,54646.1,26295419,38125329,1387299,229863,0.0397668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,5365,6626,4489,4489,16524,15.2891,0.150839,4.6677e-310,0,0,61563.9,26606948,38145358,1669192,225834,0.0400757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,5346,6268,4489,4489,17062,15.5279,0.088869,4.65636e-310,0,0,56601,25934306,37615418,1465720,239579,0.0401735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,5353,6577,4489,4489,15884,15.8638,0.135845,4.67548e-310,0,0,60393.9,25923393,38057864,1538275,229672,0.0398753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0036,5312,6589,4489,4489,17011,14.0344,0.0820919,4.67218e-310,0,0,56389.3,27643165,38600843,1568517,211427,0.0400543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60,5318,6573,4489,4489,16082,15.7669,0.12719,4.64425e-310,0,0,58567.2,25653056,37447747,1328597,225367,0.0389142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0035,5354,6616,4489,4489,15653,15.4637,0.136435,4.63972e-310,0,0,60454.3,26468235,37771809,1637276,214556,0.0396743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0039,5445,6479,4489,4489,15535,15.171,0.103233,4.67014e-310,0,0,64021.4,26964360,37689703,1734716,207523,0.0395709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,5332,6616,4489,4489,17917,14.867,0.0835104,4.6891e-310,0,0,57173.6,26544374,38673674,1273897,238558,0.0459935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,5314,6566,4489,4489,17415,15.3726,0.101689,4.65187e-310,0,0,58220.9,26564809,39116504,1382118,240964,0.0383714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,5319,6344,4489,4489,16107,15.3198,0.0703468,4.65167e-310,0,0,59331.6,26462441,38127667,1631906,225047,0.0361139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,5466,6281,4489,4489,16208,15.8348,0.100781,4.64401e-310,0,0,64355.3,26146783,37377078,1717723,230703,0.0379514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0039,5325,6780,4489,4489,15783,13.6985,0.167959,4.64366e-310,0,0,59922.3,26077442,37538189,1143922,189102,0.0401778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,5347,6569,4489,4489,17386,15.6364,0.197469,4.68346e-310,0,0,60094.4,26848337,39239159,1689910,246477,0.0593888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,5343,6617,4489,4489,16197,15.5935,0.190918,4.65133e-310,0,0,58028.8,25884889,37939828,1570129,229604,0.0395392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0031,5436,6611,4489,4489,15739,15.8397,0.139315,4.68018e-310,0,0,63804.2,26463679,38080653,1530185,224195,0.0369959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,5268,6611,4489,4489,15870,15.3639,0.159383,4.6379e-310,0,0,56889.5,26112973,38062608,1473778,222664,0.0389977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0056,5330,6598,4489,4489,16879,15.3319,0.201784,4.64254e-310,0,0,58047.1,25639291,38032549,1417661,235306,0.0558151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0037,5394,6437,4489,4489,15225,15.5971,0.165934,4.67247e-310,0,0,58744.6,25745970,37994397,1119936,213440,0.0391758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0038,5390,6463,4489,4489,15540,14.6775,0.139112,4.67724e-310,0,0,60346.5,26506684,37461536,1849896,203188,0.0374385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0047,5383,6525,4489,4489,14743,15.7992,0.110225,4.64468e-310,0,0,59358.3,26375083,37335067,1583772,205960,0.0397102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,5386,6456,4489,4489,15711,15.5628,0.146195,4.68648e-310,0,0,59282.2,26471503,38257686,1449989,218723,0.0397285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0028,5321,6577,4489,4489,16733,14.1631,0.181619,4.68169e-310,0,0,55265.7,26207005,38278713,1154165,212868,0.0403346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,5301,6456,4489,4489,17039,12.7866,0.084235,4.64561e-310,0,0,58384.9,25795605,36719504,1156293,189785,0.0391343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0029,5331,6606,4489,4489,16489,14.6666,0.178618,4.65814e-310,0,0,56472.9,26212813,37970161,1427061,217094,0.0393897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,5394,6685,4489,4489,13998,15.87,0.199008,4.66309e-310,0,0,62340.2,26320971,37023468,1948459,198866,0.0385097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,5402,6553,4489,4489,15445,15.4937,0.160917,4.65879e-310,0,0,63496.9,25943817,37320772,1712948,214807,0.0390615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,5346,6235,4489,4489,16178,15.2431,0.11478,4.66041e-310,0,0,57241.5,26356367,37847594,1717583,220522,0.0397645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,5400,6497,4489,4489,16491,13.8239,0.157947,4.64453e-310,0,0,62321.8,26718232,37951570,1523401,206701,0.0398136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,5496,6272,4489,4489,14850,15.855,0.122826,4.65667e-310,0,0,66553.9,26029357,36564875,1579452,204721,0.0387473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0042,5350,6638,4489,4489,15387,15.941,0.173494,4.65035e-310,0,0,60645.7,25794259,37681452,1422528,223235,0.0533173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,5363,6667,4489,4489,15410,15.7313,0.144192,4.64824e-310,0,0,59711.7,25710736,37590373,1610798,219378,0.0394188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.004,5377,6620,4489,4489,16849,15.8603,0.124927,4.67145e-310,0,0,60348.4,25784365,37919862,1377388,241260,0.0386939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0033,5331,6233,4489,4489,16200,14.7373,0.126652,4.63599e-310,0,0,56081.3,26318652,37953291,1674157,217951,0.0403572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,5394,6745,4489,4489,15274,15.5376,0.188218,4.63955e-310,0,0,62036.2,26026425,37623482,1352995,211006,0.0400422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,5532,6744,4489,4489,15468,14.4652,0.142336,4.67405e-310,0,0,70711.4,26994750,37286478,2048270,197602,0.0391892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,5263,6563,4489,4489,16508,14.4431,0.108688,4.6491e-310,0,0,54476.4,26278038,37782798,1328559,210738,0.0387928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,5328,6508,4489,4489,17282,14.2184,0.15055,4.66541e-310,0,0,57058.9,26634679,38714904,1357919,218330,0.0396538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,5399,6569,4489,4489,14612,15.3256,0.162184,4.67403e-310,0,0,63819.7,26315349,37361933,1670490,200649,0.0385123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
