runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.257846,0,6290,11,6074,4368,16,-1,0.112665,0.777195,26216516,37245456,2485352,236299,0.0384371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.146358,0,6275,8,6122,4368,10,-1,0.0827424,0.318204,26291942,37449322,2350091,232755,0.0380401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.135972,0,6076,3,5999,4368,5,-1,0.0955455,0.0721669,27186915,36689131,2661845,197620,0.0385801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.166673,0,6271,7,6144,4368,13,-1,0.0598952,0.444676,25842903,36666171,1954963,235118,0.0371497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0433093,0,6199,1,6192,4368,2,-1,0.0388841,0.00442522,25762971,37448139,2054629,234601,0.0375032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.131238,0,6245,9,6079,4368,8,-1,0.084574,0.292773,26589658,37311296,2065431,209089,0.0392014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0845377,0,6236,3,6136,4368,7,-1,0.0524719,0.0482839,26408229,38570385,1487262,239825,0.0366296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0962047,0,6209,3,6153,4368,6,-1,0.0644862,0.0660083,25731111,38766193,1267781,246673,0.0373887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.152807,0,6380,6,6249,4368,13,-1,0.0756852,0.298841,25490031,37917282,1497028,231885,0.0372077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0640328,0,6168,2,6132,4368,2,-1,0.0617839,0.00449766,26557696,38340129,1414615,210219,0.0387188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.135714,0,6362,4,6279,4368,8,-1,0.0873188,0.107498,26149799,37707225,1672357,229111,0.0398446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.107746,0,6319,5,6270,4368,8,-1,0.0700909,0.110983,26331168,37636203,1774282,212456,0.0360774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0883638,0,6220,3,6126,4368,6,-1,0.0559147,0.0645879,26624039,37935496,2135910,235344,0.0391017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0777146,0,6191,2,6137,4368,5,-1,0.056502,0.0324368,25617332,37768407,1657867,235864,0.0376188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.147371,0,6347,4,6273,4368,10,-1,0.0866601,0.15244,26287600,36992772,2192089,207987,0.040365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.140213,0,6193,5,6115,4368,8,-1,0.0816427,0.154545,25747961,37411763,1450270,215284,0.0397689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.1343,0,6203,5,6115,4368,10,-1,0.0711462,0.149814,26042037,36856536,2042744,204001,0.0385661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.100755,0,6200,4,6065,4368,6,-1,0.069257,0.0920742,26477533,37831020,1663149,221745,0.0395512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0709872,0,6323,2,6281,4368,6,-1,0.042183,0.0321098,26683270,37704323,2055652,210004,0.0371784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0858248,0,6423,4,6321,4368,4,-1,0.0630305,0.0586448,26804552,37117126,3288424,232109,0.0395764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.116476,0,6217,6,6091,4368,10,-1,0.0637158,0.135139,26162500,37361976,2184838,223990,0.0394655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.150287,0,6242,6,6168,4368,12,-1,0.0740763,0.260293,27227589,37161018,2718680,209159,0.0390453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.145805,0,6639,8,6347,4368,9,-1,0.0777244,0.263863,26684446,38163816,1280235,200334,0.0383953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0906485,0,6266,6,6231,4368,4,-1,0.0757403,0.0470045,27053083,38011338,1964025,203792,0.0405655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0475481,0,6381,1,6347,4368,2,-1,0.0346384,0.0129097,26241573,38777950,1611822,238989,0.0399461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.112135,0,6376,4,6318,4368,6,-1,0.0756603,0.101768,26603777,37659831,1970486,210556,0.0403327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0654608,0,6382,1,6346,4368,2,-1,0.0557462,0.00971464,27121133,37664624,2285867,224697,0.0394007,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0167114,0,6134,1,6119,4368,2,-1,0.00608779,0.0106236,27404827,38162042,2307219,205919,0.0402505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.138164,0,6213,4,6118,4368,11,-1,0.069832,0.225259,26230188,37220915,1624491,199969,0.0400265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.108618,0,6307,5,6203,4368,7,-1,0.0828668,0.0750849,26085958,38088253,1772627,236375,0.0363591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0306364,0,6332,2,6300,4368,4,-1,0.012312,0.0258739,26341898,36817340,2519239,217384,0.0392667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.172942,0,6355,5,6293,4368,11,-1,0.0868347,0.267179,27593926,37792143,2400718,203305,0.0402429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.10702,0,6239,4,6201,4368,6,-1,0.0863296,0.0518169,26106146,36921452,1554839,200431,0.0384828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0995855,0,6362,3,6323,4368,6,-1,0.0637274,0.0702101,26063585,37382090,2133802,223879,0.0400566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0564832,0,6242,2,6230,4368,3,-1,0.0426553,0.0276559,26094088,38127635,1594153,223413,0.0365469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.129812,0,6205,3,6152,4368,7,-1,0.0636269,0.0973535,26920404,37948362,2137973,208459,0.0392815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.077749,0,6144,2,6099,4368,3,-1,0.0654352,0.018357,26262904,36694797,2035361,206355,0.0436435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.142572,0,6202,6,6078,4368,11,-1,0.0835281,0.217502,25358178,36930753,1286386,213946,0.0371889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.139946,0,6403,7,6216,4368,9,-1,0.0832364,0.229443,26445059,37212395,2261642,222025,0.0390443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.135122,0,6275,4,6207,4368,7,-1,0.0778358,0.172542,26019305,37184155,2001249,213545,0.0391609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0673565,0,6241,1,6212,4368,2,-1,0.0647189,0.00263758,26619496,38046129,2025966,231673,0.0383913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.127585,0,6493,4,6404,4368,8,-1,0.0920974,0.0817939,27391714,36754838,2772585,195699,0.0384471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.102729,0,6389,3,6330,4368,5,-1,0.0723072,0.0498704,26962626,38465469,1716668,219613,0.0393422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.129218,0,6219,7,6139,4368,7,-1,0.0841286,0.231788,25607382,36939238,1759906,211859,0.0368521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.12508,0,6267,3,6182,4368,10,-1,0.0886499,0.0665979,25840716,37618125,1697251,223289,0.0393391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0368191,0,6168,3,6148,4368,4,-1,0.0205223,0.043731,26430050,37848408,1796688,206923,0.0393857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.150181,0,6188,6,6097,4368,9,-1,0.0965524,0.179562,26256945,36718633,1846078,198591,0.0395108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0730683,0,6247,4,6230,4368,5,-1,0.0472225,0.068515,25309991,37856569,1379793,245377,0.0388336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.187459,0,6268,6,6222,4368,17,-1,0.0758084,0.247304,26048276,37332570,1681457,232373,0.0396494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0426953,0,6098,2,6067,4368,4,-1,0.02144,0.0363046,26702252,37376577,1973756,216866,0.03923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.10853,0,6142,4,6092,4368,5,-1,0.0778618,0.0709361,26107061,38044197,1589462,221475,0.0398764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.117817,0,6200,6,6115,4368,8,-1,0.0651874,0.208873,25919854,37195006,1395922,216096,0.0394882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0641685,0,6218,4,6173,4368,4,-1,0.0501382,0.0380613,26375979,39774974,1420642,258689,0.0401349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.11215,0,6177,8,5999,4368,11,-1,0.0574178,0.303404,26478986,37687207,1499965,204546,0.0389918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.120391,0,6339,6,6275,4368,7,-1,0.0779627,0.13205,26791587,38790390,1573606,239472,0.0395035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0977087,0,6252,4,6183,4368,7,-1,0.0551076,0.107285,26801367,38459220,2080117,245038,0.0476046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.109505,0,6139,5,6077,4368,6,-1,0.0790969,0.0693614,26922502,38668397,1913622,240405,0.0483799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.102958,0,6144,8,6071,4368,8,-1,0.0641667,0.123467,25347232,37529998,1257875,218688,0.0395171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.128132,0,6195,4,6011,4368,6,-1,0.0935972,0.0996431,25511788,37336153,1577293,221294,0.0396729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.176292,0,6355,6,6212,4368,15,-1,0.0663981,0.358146,26225181,38659435,1297500,250001,0.0403928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.115485,0,6285,8,6155,4368,7,-1,0.0733256,0.147743,26431762,38451266,1328601,233258,0.0387299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.212356,0,6386,4,6319,4368,18,-1,0.0946678,0.133332,25825341,38047235,1950737,234478,0.0371486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.146705,0,6427,9,6273,4368,7,-1,0.0954454,0.283082,26638200,36569604,2806331,229437,0.0473928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.130409,0,6405,7,6269,4368,6,-1,0.0856445,0.239898,25993628,38163220,2116049,253129,0.0389933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.123299,0,6303,6,6160,4368,10,-1,0.0689226,0.222651,25206161,37384346,1448543,230088,0.039686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.119151,0,6145,2,6074,4368,6,-1,0.0768921,0.0490731,26206933,38189524,1613048,221277,0.0411829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0934519,0,6257,6,6154,4368,6,-1,0.0548733,0.139426,25618999,37593735,1240878,226605,0.0392106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.117687,0,6385,3,6256,4368,6,-1,0.072326,0.0784478,26866301,37765176,1806149,207924,0.0385924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0523896,0,6173,1,6159,4368,4,-1,0.0340652,0.0183244,25772586,37787334,1431177,229884,0.0320445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.118631,0,6451,5,6400,4368,8,-1,0.0499314,0.235954,26522877,36542646,2410140,215236,0.0397997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0326498,0,6539,2,6489,4368,3,-1,0.0249347,0.00969525,26038762,37409555,1927963,227615,0.0376546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0965192,0,6361,5,6310,4368,7,-1,0.0682485,0.0811828,25936815,37608030,1944362,228286,0.0369287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.113873,0,6417,4,6327,4368,9,-1,0.0286884,0.18468,26067775,37197354,1295887,202245,0.036604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.104702,0,6263,8,6221,4368,7,-1,0.0705451,0.107804,26003217,38186410,1651531,236654,0.0380101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0712277,0,6240,2,6148,4368,3,-1,0.0595673,0.0181855,26335741,37395651,1769594,196873,0.0382114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.180854,0,6360,8,6242,4368,13,-1,0.0954468,0.38031,26093714,38297559,1307757,224437,0.0372508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.152275,0,6431,5,6349,4368,10,-1,0.0876274,0.147038,25765715,37766664,1504217,214812,0.0399578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0947604,0,6282,5,6231,4368,4,-1,0.0772981,0.0569612,25952016,37684909,1666937,241620,0.0402021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.142821,0,6262,7,6195,4368,10,-1,0.0818372,0.255778,26488561,37309855,1581736,203175,0.0470544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.111628,0,6471,2,6447,4368,5,-1,0.0774129,0.0395854,26123327,37158204,1835972,194021,0.0395858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0912503,0,6174,7,6088,4368,6,-1,0.0525576,0.122184,25993074,37437485,1539466,219284,0.03963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0847428,0,6319,6,6224,4368,8,-1,0.0513648,0.0932073,25564072,37492403,1616585,231620,0.0389653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.1612,0,6114,11,6021,4368,13,-1,0.0793654,0.517906,26089835,38229393,1215666,244124,0.0394921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.13839,0,6240,5,6099,4368,8,-1,0.0801483,0.170218,25373075,36879562,1468366,209002,0.0385949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.102623,0,6212,2,6145,4368,9,-1,0.0293219,0.104611,27079529,38109892,1831016,208623,0.0392403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.159419,0,6210,9,6033,4368,11,-1,0.0749716,0.435848,26210968,37170849,1889494,199938,0.0353658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0700329,0,6211,3,6133,4368,6,-1,0.0401592,0.0596031,26362106,38255161,2138255,252099,0.0401808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.167144,0,6425,4,6260,4368,14,-1,0.0418017,0.154517,25758642,37128106,1800715,211920,0.037152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.107608,0,6277,8,6155,4368,9,-1,0.0571672,0.202722,27023276,37834930,2459776,215015,0.0402774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.093374,0,6334,5,6239,4368,5,-1,0.0713635,0.0636709,26360674,37795567,1521242,210891,0.0389832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
