runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.159166,0,6491,7,6235,4505,11,-1,0.0732666,0.426509,25832117,39496024,1549584,267607,0.0393312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.114509,0,6244,5,6185,4505,7,-1,0.085971,0.0686486,25588054,37724865,1466409,243333,0.0394727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.124771,0,6292,8,6164,4505,14,-1,0.0489401,0.288737,25963012,38208218,1528870,239538,0.0389302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0595902,0,6347,8,6167,4505,6,-1,0.0359755,0.123417,26052191,38370314,1422435,253855,0.0400553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0951688,0,6571,5,6444,4505,4,-1,0.0822124,0.047561,25968510,39667770,1425693,280173,0.0374167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.142958,0,6257,5,6210,4505,11,-1,0.0924072,0.0928734,25552296,37498341,1189718,224887,0.0397644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0736381,0,6217,4,6138,4505,5,-1,0.0495099,0.0589594,25886961,39477456,1214366,253822,0.0395297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.1921,0,6262,7,6138,4505,18,-1,0.0588193,0.380248,25517928,38241883,1317730,245352,0.0367112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0951317,0,6191,2,6133,4505,6,-1,0.0619806,0.062344,26551532,38559731,1600247,234475,0.0420491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.111446,0,6437,4,6307,4505,7,-1,0.0794505,0.0858779,26101648,40663427,1119655,287819,0.0399046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.101832,0,6538,4,6444,4505,7,-1,0.0716211,0.101383,25444896,37686423,1358464,237610,0.0396755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0468162,0,6552,2,6514,4505,4,-1,0.0304959,0.0186497,26017324,38186248,1325829,237193,0.0395337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0869061,0,6262,3,6205,4505,8,-1,0.0521009,0.0593231,25887722,38927466,1225759,253065,0.0363225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0772942,0,6360,4,6306,4505,6,-1,0.0409924,0.10787,25976668,38097657,1485091,227263,0.0396598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0822228,0,6494,2,6395,4505,3,-1,0.0718452,0.0161877,26011623,39902000,1031319,264450,0.0392394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.153484,0,6374,8,6075,4505,10,-1,0.0880285,0.275073,26216225,38439287,1297391,228226,0.040321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.15784,0,6310,8,6253,4505,15,-1,0.0587255,0.420493,27437152,40846771,1326014,257325,0.0367855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.116827,0,6385,10,6155,4505,9,-1,0.0783566,0.168322,26572590,39284377,1223540,242528,0.0365842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0709867,0,6298,2,6228,4505,3,-1,0.0562376,0.0248928,25302822,38147767,1440120,251052,0.0371779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0713639,0,6260,2,6164,4505,4,-1,0.0576701,0.0189556,25426532,39049356,1301001,276027,0.0397983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0944576,0,6217,7,6095,4505,6,-1,0.0587699,0.144486,25931622,38668983,1446919,246418,0.0388757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0782022,0,6232,4,6193,4505,6,-1,0.0574777,0.0381408,25452408,39467104,1217578,265769,0.0378458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0609003,0,6396,2,6355,4505,4,-1,0.042491,0.0324918,25871703,38285898,1280582,251463,0.0384229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0780217,0,6224,3,6126,4505,6,-1,0.0483602,0.0661929,25527186,38958347,1531246,277601,0.0391807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0434634,0,6465,3,6411,4505,4,-1,0.0301776,0.0275494,25768495,37632698,1353130,228846,0.0394291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.193546,0,6443,13,6241,4505,19,-1,0.0863957,0.605126,26109612,38519092,1592233,257707,0.0393485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0870245,0,6204,6,6137,4505,3,-1,0.0741078,0.0661374,27057199,39355874,1598018,249883,0.039552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0847679,0,6233,6,6200,4505,10,-1,0.0410373,0.0860481,25482983,37509850,1124465,226612,0.038623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.110308,0,6876,6,6697,4505,6,-1,0.0656088,0.159494,24887092,38256343,1212733,263358,0.0561005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.19803,0,6567,8,6374,4505,13,-1,0.112543,0.412368,25785896,38069107,1238464,225003,0.0394506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.110058,0,6172,6,6091,4505,9,-1,0.0635465,0.213456,25840414,38884341,1397818,260476,0.0393343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.13259,0,6313,11,6203,4505,10,-1,0.0865111,0.208634,26387840,38876592,1704886,245115,0.037304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0809963,0,6306,5,6203,4505,5,-1,0.0659121,0.0549073,26349004,38036882,1717474,237309,0.0395686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.129019,0,6601,7,6472,4505,9,-1,0.0834413,0.226707,25705707,38672414,1255091,248852,0.0574953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.152545,0,6374,6,6318,4505,12,-1,0.0951843,0.150183,25600686,37681070,1690766,254401,0.0387364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0724152,0,6207,5,6085,4505,5,-1,0.0496253,0.0593364,25721653,37613991,1440085,229172,0.035974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0771512,0,6520,4,6429,4505,6,-1,0.0510234,0.079792,26260845,38110271,1268941,215352,0.0398632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.138103,0,6228,5,6196,4505,11,-1,0.0615073,0.203767,25131257,37993535,1167559,250649,0.038939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.172766,0,6261,5,6126,4505,11,-1,0.0886551,0.253647,25198786,37933406,1109705,234395,0.0375274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.110683,0,6043,4,6013,4505,5,-1,0.0887914,0.0675025,26219059,38754882,1936139,264263,0.0393618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0557496,0,5993,1,5987,4505,2,-1,0.0529491,0.00280043,25412706,38635405,1355899,243204,0.0389599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0567432,0,6565,1,6524,4505,2,-1,0.0507398,0.00600343,25944054,38342928,1257289,243330,0.0379461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0391894,0,6364,1,6358,4505,2,-1,0.0363732,0.00281617,25158350,37988940,1401693,260196,0.0386876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0482885,0,6211,2,6206,4505,3,-1,0.0364985,0.0198746,25448083,38258706,1145830,235043,0.0391677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.109557,0,6341,6,6259,4505,11,-1,0.0413894,0.257984,25229015,37778085,1419493,246792,0.0361115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0801119,0,6443,4,6325,4505,6,-1,0.0564617,0.0560708,25632817,38252681,1038188,243143,0.0384998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0664568,0,6219,3,6207,4505,6,-1,0.0404097,0.0518528,26538408,38750960,1522341,245240,0.0392327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0834565,0,6321,5,6266,4505,8,-1,0.0503725,0.0662556,25572454,38353801,1177634,252840,0.0369889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0627237,0,6048,3,6005,4505,4,-1,0.0480093,0.0293639,25531447,38926233,1180743,257841,0.0399521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.118261,0,6157,8,6112,4505,12,-1,0.0662046,0.252667,25700857,38050886,1539148,249183,0.0402675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.119416,0,6231,5,6185,4505,8,-1,0.0815149,0.120586,25385071,39059958,1210164,262501,0.0382046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0638314,0,6402,4,6265,4505,6,-1,0.0322838,0.0779761,25908788,39182572,912354,249013,0.0366649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.111764,0,6270,6,6144,4505,8,-1,0.0533375,0.214773,25304420,38405693,1611497,247127,0.0393475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0759181,0,6308,3,6213,4505,5,-1,0.0455968,0.0634102,25342884,38286456,1341172,259998,0.0393315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.123698,0,6464,5,6393,4505,10,-1,0.0507054,0.238552,25013392,38013807,1124270,228713,0.0379358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.18792,0,6469,6,6397,4505,16,-1,0.080122,0.346028,26199259,39527174,1265729,271213,0.0473053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.103446,0,6221,6,6030,4505,5,-1,0.079144,0.0767534,25481998,37756146,1339273,241063,0.0367437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.170262,0,6220,6,6125,4505,18,-1,0.044828,0.592828,24830653,37783213,1067876,243326,0.0392619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.150025,0,6368,8,6265,4505,11,-1,0.0864608,0.266399,26302167,38561395,1475321,245541,0.0397731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0976923,0,6669,4,6565,4505,8,-1,0.055457,0.106121,25425010,37377039,1217827,228969,0.037739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.101543,0,6457,5,6366,4505,17,-1,0.0339332,0.0987316,25501821,38350091,1157269,247994,0.0389418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.159772,0,6107,10,6026,4505,17,-1,0.0677037,0.363585,25364460,37809707,1224826,244501,0.0384337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0666622,0,6167,2,6092,4505,3,-1,0.0574051,0.0141079,26620640,38824242,1886860,240788,0.0387378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.177908,0,6452,6,6233,4505,12,-1,0.0938401,0.299781,25092763,38376456,1452536,266509,0.0551003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.161243,0,6265,7,6195,4505,12,-1,0.0804148,0.334079,25385320,38012714,1225201,245132,0.0370819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0498216,0,6296,3,6230,4505,3,-1,0.0415103,0.0155719,25586534,37682765,1364305,230511,0.0393718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0965133,0,6158,6,6133,4505,6,-1,0.0713946,0.0531435,25587569,37709815,1406261,240487,0.0399124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0856586,0,6359,6,6342,4505,12,-1,0.0252962,0.187298,26464436,38893030,1493805,228139,0.0386808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.13943,0,6341,5,6243,4505,12,-1,0.0765454,0.242549,25914716,38479498,1574890,245479,0.0395081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0613006,0,6272,2,6185,4505,4,-1,0.0461822,0.0274026,25125179,37845758,1111281,242300,0.0398363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0246681,0,6307,1,6285,4505,3,-1,0.014867,0.00980117,25658954,37837851,1144657,234966,0.0399959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0578674,0,6209,3,6179,4505,4,-1,0.0471218,0.0212159,26077206,38701539,1607328,257937,0.039017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.112156,0,6319,3,6231,4505,5,-1,0.0786444,0.0534642,25924107,39294082,1411140,273372,0.0388631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.107993,0,6252,5,6164,4505,8,-1,0.062207,0.131365,26174632,38959526,1113685,248803,0.0389183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.137021,0,6349,6,6266,4505,12,-1,0.0628034,0.166043,26184769,38944559,1239503,238784,0.0381346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.12258,0,6327,4,6234,4505,11,-1,0.0618154,0.156664,26388190,38830354,1641264,245364,0.037282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.115303,0,6241,3,6109,4505,7,-1,0.0623231,0.0978804,25443336,37576890,1412828,238790,0.0366064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0866818,0,6251,4,6203,4505,4,-1,0.0670738,0.0477466,25810765,38558219,1167525,243990,0.0372252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.17001,0,6308,7,6218,4505,13,-1,0.0767946,0.246285,25939707,37295165,1970694,226494,0.0398025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.102386,0,6204,8,6164,4505,9,-1,0.0529841,0.203106,26832296,38523388,1501664,224378,0.0404486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0670186,0,6135,4,6088,4505,7,-1,0.0281405,0.0932795,25432161,38309906,1304841,242997,0.0389546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.12605,0,6362,5,6318,4505,9,-1,0.0729776,0.160967,26047076,37783889,1469821,229198,0.0386238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0880048,0,6050,3,6027,4505,4,-1,0.0748445,0.0256599,25294972,39168142,970450,255180,0.0384496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.108384,0,6260,3,6180,4505,8,-1,0.0634152,0.0720443,24983857,39082165,1069525,279699,0.0377065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.107382,0,6368,4,6308,4505,10,-1,0.0535834,0.110566,25628014,38111431,1260468,247853,0.0401704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.107377,0,6488,4,6495,4505,6,-1,0.0680711,0.108177,25271085,37914882,1050274,238901,0.0361688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.097649,0,6284,4,6242,4505,5,-1,0.0719186,0.0756062,26219218,38889117,1540828,239826,0.0401581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.102736,0,6203,6,6148,4505,7,-1,0.0643729,0.133045,25948484,38172932,1831198,259775,0.0360858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0641951,0,6329,2,6304,4505,3,-1,0.0554917,0.0121833,25579561,38495664,1509870,255978,0.0388696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.138727,0,6426,6,6345,4505,6,-1,0.10846,0.0748503,26443758,40094185,1406365,266825,0.0368237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
