runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.187667,0,6813,8,6768,4489,13,-1,0.0980085,0.417208,26831772,37900422,1793183,226189,0.0333587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.157754,0,6445,9,6330,4489,16,-1,0.0710509,0.311229,26381102,37348472,1506534,239093,0.0365654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.129865,0,6260,7,6168,4489,11,-1,0.0533914,0.307665,26342726,37391382,1336431,222409,0.0394697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.144424,0,6642,9,6444,4489,11,-1,0.0743334,0.369257,26255012,36739977,1725991,211976,0.0394066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0901192,0,6704,5,6655,4489,6,-1,0.0571246,0.0967098,27446216,37438607,2702810,223807,0.0398699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.210556,0,6491,17,6308,4489,15,-1,0.095056,0.983154,26614347,37256285,1306241,212239,0.0712889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.169333,0,6389,10,6323,4489,10,-1,0.11956,0.277679,27369291,38825315,1673622,229181,0.038045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.160373,0,6486,9,6361,4489,10,-1,0.113133,0.260813,26957835,37471551,1593506,211578,0.0388772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0291883,0,6293,2,6207,4489,5,-1,0.0123257,0.023447,26557105,37727950,1327420,218802,0.0404004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.322134,0,6532,13,6378,4489,26,-1,0.117658,1.25236,27206414,37715747,1760484,215224,0.0373131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.210314,0,6716,10,6461,4489,17,-1,0.0927845,0.525458,26925889,38281557,1976269,254831,0.0361297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.201874,0,6396,13,6191,4489,16,-1,0.0893351,0.723496,27807673,38053625,1934397,210091,0.0397278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.10561,0,6294,10,6187,4489,6,-1,0.0803329,0.127255,26985262,37690383,1497355,233445,0.0401009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.135852,0,6680,7,6584,4489,11,-1,0.0545829,0.24438,27080801,36967026,2097852,211892,0.0389592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.251061,0,6525,14,6324,4489,24,-1,0.0877665,0.941687,26637968,37568327,1199376,226506,0.0473128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.122322,0,6388,7,6337,4489,7,-1,0.086615,0.160961,27230022,38358528,1634102,243796,0.0402274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0912432,0,6348,5,6249,4489,6,-1,0.0583232,0.107359,27468004,37643838,1970233,223084,0.0359819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.170253,0,6527,8,6395,4489,13,-1,0.0882886,0.394249,26981423,37508967,1925991,224481,0.038863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.101146,0,6283,7,6215,4489,8,-1,0.0471123,0.183417,26762372,36619645,2002307,204512,0.0394337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.129631,0,6232,8,6120,4489,11,-1,0.0833119,0.13589,26454149,36850992,1473303,220206,0.0400318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.206874,0,6916,6,6761,4489,13,-1,0.0980592,0.375797,26555935,36668026,1333263,210906,0.0376276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.210654,0,6351,11,6283,4489,19,-1,0.0959826,0.670182,26978056,38450448,1336030,247276,0.0375147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.156308,0,6318,4,6293,4489,16,-1,0.0733699,0.15413,25947330,36497294,1817552,238056,0.0390257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.135736,0,6339,10,6266,4489,10,-1,0.0757687,0.321796,26334846,37546252,1521174,229563,0.0396397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.17466,0,6283,14,6203,4489,11,-1,0.102025,0.52985,26303467,36958252,1841494,234799,0.0399005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.134448,0,6647,5,6584,4489,10,-1,0.0652133,0.215597,27139701,36542734,2045926,209312,0.0398621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.222287,0,6363,3,6315,4489,26,-1,0.0619632,0.46143,25816131,35817389,1926617,208447,0.0366069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.140358,0,6415,10,6315,4489,11,-1,0.0875622,0.379515,25883264,37670334,1167593,252096,0.0394974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.137147,0,6645,7,6463,4489,8,-1,0.077032,0.215896,27033896,37369574,1692292,209505,0.036162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.16713,0,6453,9,6308,4489,11,-1,0.0894391,0.357736,27299230,37933725,1644854,221544,0.0403055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0733268,0,6700,5,6648,4489,5,-1,0.0516033,0.0679102,26967220,38061563,1475576,244046,0.0364305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.122121,0,6496,11,6272,4489,9,-1,0.0762974,0.190805,26390163,36495528,1738036,205055,0.0385061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.248948,0,6607,11,6493,4489,15,-1,0.0992326,0.955947,27021756,36622163,2674402,229426,0.0392707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.266856,0,6930,16,6694,4489,17,-1,0.117325,0.938129,26480015,36322048,1803184,195463,0.0392451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.132376,0,6602,5,6521,4489,10,-1,0.0667306,0.174299,26401094,36510920,1507854,209989,0.0402136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.17476,0,6588,12,6416,4489,18,-1,0.0681122,0.705936,26482341,36410621,1715462,203026,0.0367799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.062541,0,6477,4,6413,4489,5,-1,0.0368989,0.0659143,25755458,36325492,2125102,228871,0.0390751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.262455,0,6535,9,6362,4489,20,-1,0.10365,0.590633,25810169,36947878,1701511,229728,0.0394328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.146451,0,6490,9,6407,4489,9,-1,0.0931794,0.217532,26654160,37352779,1676320,224803,0.0398171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.124268,0,6624,9,6527,4489,7,-1,0.0950284,0.1122,27449746,38046438,2148125,231526,0.0393781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.152562,0,6617,11,6464,4489,10,-1,0.0887414,0.297955,26468677,38214195,1303955,242965,0.038661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0587294,0,6158,2,6142,4489,5,-1,0.0423788,0.0204453,27298437,36187709,2485655,218969,0.0391883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.297608,0,6506,11,6342,4489,26,-1,0.080422,0.630852,26397445,37249121,1299945,229642,0.0366172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0531239,0,6465,4,6433,4489,4,-1,0.0317864,0.0448305,27909543,38789135,1529386,229787,0.039199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.328086,0,6621,15,6291,4489,29,-1,0.0845842,1.9992,27104427,36726405,2255850,220162,0.0357498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.253675,0,6709,10,6481,4489,23,-1,0.0940642,0.76138,26020480,37226918,1237321,232280,0.0389964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.259046,0,6569,13,6296,4489,22,-1,0.0779395,1.48207,26121708,37278660,1337829,239716,0.0392058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.200991,0,6754,10,6627,4489,15,-1,0.0664592,0.891686,26356710,36395735,2047167,197394,0.0396041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.136264,0,6527,4,6406,4489,8,-1,0.0952426,0.12205,26862529,37126448,1948937,239153,0.0391543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0966381,0,6630,6,6541,4489,8,-1,0.0437293,0.244888,25738893,37680302,1157491,251358,0.0399852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.231536,0,6481,14,6357,4489,14,-1,0.120818,0.845059,26207991,36917129,1357521,219281,0.0397624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.171197,0,6431,16,6239,4489,16,-1,0.0954358,0.526278,26472403,37284035,1372049,227944,0.0509693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.139867,0,6670,12,6530,4489,11,-1,0.0808303,0.438597,26623519,38099146,1299077,233119,0.0393966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.293007,0,6502,19,6285,4489,27,-1,0.121127,1.11371,26418974,35718830,2184965,201935,0.0376309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.202025,0,6335,16,6230,4489,18,-1,0.0836688,1.06301,26221830,36812273,1511183,225881,0.0362686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0774868,0,6373,3,6265,4489,5,-1,0.0515679,0.0449574,26763145,37139861,1717708,225424,0.0395724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.138764,0,6369,10,6275,4489,9,-1,0.100966,0.184897,26409979,37784279,1575315,254253,0.0390443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.107789,0,6473,6,6395,4489,9,-1,0.0620351,0.177986,26263414,37107478,1484501,231079,0.0358789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.166472,0,6544,7,6436,4489,10,-1,0.0896908,0.274461,27308299,36972726,2196416,201055,0.0399624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.296594,0,6534,12,6408,4489,24,-1,0.102725,0.626256,27096579,36999152,2061722,221126,0.0387728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0862842,0,6576,3,6548,4489,10,-1,0.0303364,0.0856235,27536306,37163996,2051935,202060,0.0376416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.174203,0,6456,13,6249,4489,11,-1,0.0866825,0.807896,26384722,38073104,1377544,261118,0.0397663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.228532,0,6558,14,6260,4489,19,-1,0.0847112,1.10113,26128325,37482000,1248192,221301,0.0369001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.177194,0,6610,13,6416,4489,10,-1,0.11539,0.284444,26422102,37394975,1675372,224568,0.0390371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.257868,0,6585,13,6444,4489,18,-1,0.0953095,0.997656,27283107,37225335,1912640,200805,0.0597235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.184375,0,6583,10,6498,4489,18,-1,0.0853454,0.45945,26112366,36507659,1798161,219983,0.0401159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0898035,0,6439,4,6338,4489,6,-1,0.0647358,0.0637666,25967232,36162876,2029068,207476,0.0364121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.170488,0,6412,13,6201,4489,13,-1,0.0821256,0.4975,26857186,36784986,1906536,221566,0.0400137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.173159,0,6511,13,6316,4489,9,-1,0.107442,0.468671,27708580,38118278,1991111,225562,0.0392668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.124309,0,6645,10,6434,4489,7,-1,0.0448893,0.500634,27001920,37034111,1722711,214963,0.0401236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.21768,0,6593,15,6471,4489,18,-1,0.0883749,0.998206,26349729,36240160,1860418,210382,0.0395351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.13029,0,6375,8,6219,4489,12,-1,0.0631256,0.331093,27676003,38117613,1300471,198774,0.0394466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.184955,0,7002,8,6810,4489,14,-1,0.0745329,0.646052,27208246,37300176,1459925,200657,0.0388235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.1676,0,6460,10,6323,4489,20,-1,0.0580443,0.467496,26823509,37600192,1891075,237872,0.0397049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.210038,0,6519,13,6351,4489,14,-1,0.100077,0.880691,26638154,37961914,1158740,226596,0.0394916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.131532,0,6629,12,6560,4489,7,-1,0.0996221,0.130128,26942756,36862656,2181283,217219,0.039892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.0979123,0,6458,4,6403,4489,6,-1,0.0701616,0.0730354,25985703,37477203,1562886,240678,0.0380501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.184745,0,6862,8,6647,4489,13,-1,0.0753894,0.548826,27062049,38158589,1514107,224821,0.0389073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.179561,0,6284,13,6141,4489,13,-1,0.0850346,0.622488,27547750,37392771,1748073,209281,0.0373404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.168553,0,6507,10,6316,4489,10,-1,0.0966466,0.266394,26308331,36861251,1976526,225294,0.0395315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.148535,0,6713,5,6635,4489,6,-1,0.0963721,0.165965,26822189,37566798,1588614,207807,0.0373599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.166706,0,6663,9,6470,4489,18,-1,0.0719059,0.463523,26582622,37091501,1700433,220163,0.0398185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.187119,0,6345,8,6201,4489,16,-1,0.0874608,0.49949,26495502,36306174,1730920,214114,0.0390418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.114718,0,6363,5,6278,4489,8,-1,0.0806749,0.143064,27105540,37579391,2164968,224502,0.0388769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.165881,0,6695,8,6546,4489,12,-1,0.0846861,0.324221,26273253,36167618,1283032,199591,0.0390841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.157589,0,6548,9,6399,4489,10,-1,0.0784761,0.472125,26211540,36942800,1509133,224674,0.03998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.127662,0,6549,7,6440,4489,9,-1,0.0799724,0.179057,26272681,37078678,1249303,228444,0.0380046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.101051,0,6442,5,6368,4489,7,-1,0.0577589,0.172734,27367048,37064612,1425271,189569,0.0402492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.186456,0,6806,16,6625,4489,11,-1,0.108265,0.581649,25705842,36721473,1679419,231180,0.036748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.266414,0,6553,27,6289,4489,18,-1,0.136076,1.44365,26195509,37691445,1359725,251729,0.0398466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
0.125612,0,6410,7,6372,4489,13,-1,0.0683088,0.293862,26958184,37426254,1700297,224823,0.035951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
