runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0036,5147,6506,4368,4368,15781,15.5958,0.101996,4.67743e-310,0,0,53245.3,26731561,38153518,1676498,224818,0.039441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,5181,6153,4368,4368,15414,15.0067,0.171198,4.64726e-310,0,0,54204.9,26388612,37734376,1761184,211990,0.0397305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,5101,6346,4368,4368,16661,15.9328,0.072542,4.66363e-310,0,0,50946,27209737,39488774,2046964,245296,0.0391156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,5163,6286,4368,4368,14888,15.7113,0.148902,4.66246e-310,0,0,56261.5,26859595,38486650,1616634,211813,0.0379457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,5127,6328,4368,4368,16010,15.2488,0.129346,4.64609e-310,0,0,54027,26277671,37384529,1654950,220883,0.0379954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5141,6358,4368,4368,15721,15.8587,0.0497896,4.68191e-310,0,0,51376.9,26665034,38534875,2265096,233768,0.0394597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0049,5138,6292,4368,4368,15298,15.6882,0.109114,4.63778e-310,0,0,51779.9,25918641,36801178,1811850,218599,0.0401388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0038,5124,6234,4368,4368,17014,15.8847,0.119941,4.63686e-310,0,0,50580.4,26612973,38741474,1907354,247961,0.0396051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,5190,6255,4368,4368,15478,15.5833,0.0899832,4.63874e-310,0,0,54097.4,27285206,37952983,2349058,220752,0.0372177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0042,5134,6210,4368,4368,17103,15.8564,0.184619,4.65098e-310,0,0,50516.3,26155826,39125243,1438409,252376,0.073189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,5118,6019,4368,4368,15910,15.8099,0.0816139,4.68261e-310,0,0,50385.3,27416272,38770294,1808442,229097,0.0381561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,5129,6177,4368,4368,16535,15.9128,0.171007,4.65423e-310,0,0,51784.3,26602269,37997453,1943696,242150,0.0399956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0082,5118,6117,4368,4368,15210,15.153,0.101636,4.68791e-310,0,0,51180.9,26406707,37530275,1663806,210605,0.0394002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,5120,6290,4368,4368,15887,15.8506,0.263397,4.67634e-310,0,0,51593.9,26216516,37245456,2485352,236299,0.0384371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5085,6275,4368,4368,15842,15.9674,0.163073,4.68194e-310,0,0,49726.5,26291942,37449322,2350091,232755,0.0380401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5159,6076,4368,4368,13886,15.8514,0.141228,4.67594e-310,0,0,52347.5,27186915,36689131,2661845,197620,0.0385801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5133,6271,4368,4368,16441,15.6295,0.188906,4.67193e-310,0,0,51078.3,25842903,36666171,1954963,235118,0.0371497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,5177,6199,4368,4368,15845,15.9115,0.0749366,4.64418e-310,0,0,54487,25762971,37448139,2054629,234601,0.0375032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,5183,6245,4368,4368,14401,15.7937,0.14461,4.65766e-310,0,0,52475.1,26589658,37311296,2065431,209089,0.0392014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0038,5145,6236,4368,4368,16719,15.6954,0.106123,4.65921e-310,0,0,50989,26408229,38570385,1487262,239825,0.0366296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5183,6209,4368,4368,16666,15.819,0.108843,4.63972e-310,0,0,54247.7,25731111,38766193,1267781,246673,0.0373887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5139,6380,4368,4368,15508,15.9206,0.163324,4.67953e-310,0,0,51804.9,25490031,37917282,1497028,231885,0.0372077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,5201,6168,4368,4368,14615,15.6966,0.0806054,4.66955e-310,0,0,54733.9,26557696,38340129,1414615,210219,0.0387188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,5132,6362,4368,4368,15992,15.7403,0.14667,4.66706e-310,0,0,55193.2,26149799,37707225,1672357,229111,0.0398446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,5153,6319,4368,4368,14483,15.9113,0.118161,4.65844e-310,0,0,53355.7,26331168,37636203,1774282,212456,0.0360774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5111,6220,4368,4368,16226,15.9101,0.112963,4.67178e-310,0,0,49168.8,26624039,37935496,2135910,235344,0.0391017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0043,5172,6191,4368,4368,15834,15.9666,0.104038,4.66547e-310,0,0,53314.7,25617332,37768407,1657867,235864,0.0376188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,5132,6347,4368,4368,14148,15.9162,0.158941,4.68155e-310,0,0,52588.6,26287600,36992772,2192089,207987,0.040365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0055,5150,6193,4368,4368,14898,15.862,0.152171,4.6715e-310,0,0,53924.6,25747961,37411763,1450270,215284,0.0397689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,5233,6203,4368,4368,14004,15.8771,0.157973,4.65491e-310,0,0,57590.2,26042037,36856536,2042744,204001,0.0385661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,5170,6200,4368,4368,15330,15.8885,0.113477,4.64179e-310,0,0,54056.7,26477533,37831020,1663149,221745,0.0395512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,5155,6323,4368,4368,14276,15.8023,0.0909564,4.64007e-310,0,0,51646.9,26683270,37704323,2055652,210004,0.0371784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,5212,6423,4368,4368,15545,15.8845,0.111363,4.6508e-310,0,0,57303.9,26804552,37117126,3288424,232109,0.0395764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,5212,6217,4368,4368,15045,15.9591,0.141576,4.68304e-310,0,0,58835.7,26162500,37361976,2184838,223990,0.0394655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,5216,6242,4368,4368,14604,15.707,0.176796,4.6528e-310,0,0,54301.6,27227589,37161018,2718680,209159,0.0390453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,5181,6639,4368,4368,14576,15.1795,0.170613,4.65209e-310,0,0,54857.8,26684446,38163816,1280235,200334,0.0383953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5238,6266,4368,4368,14371,15.654,0.102563,4.63564e-310,0,0,57130.9,27053083,38011338,1964025,203792,0.0405655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,5209,6381,4368,4368,16006,15.9833,0.0832305,4.66502e-310,0,0,56952.5,26241573,38777950,1611822,238989,0.0399461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,5215,6376,4368,4368,14252,15.935,0.130971,4.66741e-310,0,0,56762.2,26603777,37659831,1970486,210556,0.0403327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,5150,6382,4368,4368,15724,15.694,0.0861123,4.64209e-310,0,0,53156.1,27121133,37664624,2285867,224697,0.0394007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,5222,6134,4368,4368,14274,15.8005,0.0609866,4.66085e-310,0,0,56736.5,27404827,38162042,2307219,205919,0.0402505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,5180,6213,4368,4368,13765,15.8514,0.155721,4.63574e-310,0,0,54548.9,26230188,37220915,1624491,199969,0.0400265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,5072,6307,4368,4368,16004,15.9611,0.118178,4.64657e-310,0,0,47866.6,26085958,38088253,1772627,236375,0.0363591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5201,6332,4368,4368,14712,15.9899,0.0833507,4.65536e-310,0,0,58332.3,26341898,36817340,2519239,217384,0.0392667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,5163,6355,4368,4368,14055,15.8862,0.179648,4.68591e-310,0,0,54041.5,27593926,37792143,2400718,203305,0.0402429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,5179,6239,4368,4368,14274,15.5047,0.116126,4.63771e-310,0,0,55357.7,26106146,36921452,1554839,200431,0.0384828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,5107,6362,4368,4368,15338,15.8764,0.123677,4.66103e-310,0,0,50768.7,26063585,37382090,2133802,223879,0.0400566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0053,5122,6242,4368,4368,15213,15.9326,0.0825508,4.63662e-310,0,0,52433.9,26094088,38127635,1594153,223413,0.0365469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5136,6205,4368,4368,14510,15.6402,0.153077,4.67284e-310,0,0,50252.7,26920404,37948362,2137973,208459,0.0392815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5243,6144,4368,4368,14111,16.0055,0.0907862,4.68951e-310,0,0,57952.8,26262904,36694797,2035361,206355,0.0436435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,5146,6202,4368,4368,14749,15.9488,0.149418,4.66155e-310,0,0,51694.8,25358178,36930753,1286386,213946,0.0371889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,5113,6403,4368,4368,15302,15.7095,0.149659,4.68179e-310,0,0,49734.9,26445059,37212395,2261642,222025,0.0390443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0035,5113,6275,4368,4368,14992,15.424,0.151478,4.6679e-310,0,0,50415.1,26019305,37184155,2001249,213545,0.0391609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,5174,6241,4368,4368,15693,15.9138,0.0741268,4.64054e-310,0,0,52267.2,26619496,38046129,2025966,231673,0.0383913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,5220,6493,4368,4368,14496,15.3284,0.134917,4.64107e-310,0,0,56773.5,27391714,36754838,2772585,195699,0.0384471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,5164,6389,4368,4368,15092,15.8948,0.125321,4.64904e-310,0,0,52694.3,26962626,38465469,1716668,219613,0.0393422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,5137,6219,4368,4368,14716,15.6565,0.139193,4.65859e-310,0,0,51149.9,25607382,36939238,1759906,211859,0.0368521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,5141,6267,4368,4368,15340,15.795,0.129789,4.66436e-310,0,0,52536.3,25840716,37618125,1697251,223289,0.0393391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,5106,6168,4368,4368,14789,15.2384,0.0751318,4.67702e-310,0,0,50719.1,26430050,37848408,1796688,206923,0.0393857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,5106,6188,4368,4368,14481,15.3151,0.155653,4.66344e-310,0,0,49665.5,26256945,36718633,1846078,198591,0.0395108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,5168,6247,4368,4368,16398,15.926,0.0999891,4.66234e-310,0,0,54921.8,25309991,37856569,1379793,245377,0.0388336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,5168,6268,4368,4368,16014,15.8689,0.202229,4.67237e-310,0,0,54417.8,26048276,37332570,1681457,232373,0.0396494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,5149,6098,4368,4368,14739,15.9176,0.0784553,4.6879e-310,0,0,52339.9,26702252,37376577,1973756,216866,0.03923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,5164,6142,4368,4368,15154,15.6562,0.124832,4.68627e-310,0,0,54057.4,26107061,38044197,1589462,221475,0.0398764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,5117,6200,4368,4368,15653,15.4811,0.140605,4.68015e-310,0,0,50823.7,25919854,37195006,1395922,216096,0.0394882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,5157,6218,4368,4368,17262,15.9641,0.0833951,4.67315e-310,0,0,53687.7,26375979,39774974,1420642,258689,0.0401349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0038,5124,6177,4368,4368,14551,15.5385,0.131372,4.66697e-310,0,0,53085.5,26478986,37687207,1499965,204546,0.0389918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,5166,6339,4368,4368,16478,15.8572,0.13095,4.68773e-310,0,0,53486.4,26791587,38790390,1573606,239472,0.0395035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,5156,6252,4368,4368,16633,15.9291,0.120489,4.65384e-310,0,0,54016.7,26801367,38459220,2080117,245038,0.0476046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,5173,6139,4368,4368,16427,15.8067,0.114078,4.68794e-310,0,0,55046.6,26922502,38668397,1913622,240405,0.0483799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,5127,6144,4368,4368,15094,15.8758,0.114617,4.66347e-310,0,0,50503.1,25347232,37529998,1257875,218688,0.0395171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,5212,6195,4368,4368,14930,15.9672,0.132005,4.67688e-310,0,0,54507.2,25511788,37336153,1577293,221294,0.0396729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,5104,6355,4368,4368,17249,15.9228,0.196662,4.63962e-310,0,0,48710.4,26225181,38659435,1297500,250001,0.0403928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0057,5148,6285,4368,4368,16286,15.7918,0.13803,4.6701e-310,0,0,51482.6,26431762,38451266,1328601,233258,0.0387299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0047,5151,6386,4368,4368,15718,15.8107,0.216069,4.68649e-310,0,0,53068.7,25825341,38047235,1950737,234478,0.0371486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,5232,6427,4368,4368,15665,15.9859,0.167228,4.64741e-310,0,0,59116.8,26638200,36569604,2806331,229437,0.0473928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,5182,6405,4368,4368,16884,15.9937,0.144063,4.66578e-310,0,0,55267.7,25993628,38163220,2116049,253129,0.0389933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,5161,6303,4368,4368,15451,15.9192,0.136955,4.67719e-310,0,0,52384.6,25206161,37384346,1448543,230088,0.039686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0046,5178,6145,4368,4368,15234,15.6285,0.13167,4.64079e-310,0,0,52664.2,26206933,38189524,1613048,221277,0.0411829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,5183,6257,4368,4368,15352,15.9612,0.117146,4.68261e-310,0,0,53721.1,25618999,37593735,1240878,226605,0.0392106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,5194,6385,4368,4368,15016,15.4222,0.129803,4.6694e-310,0,0,56089.1,26866301,37765176,1806149,207924,0.0385924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,5101,6173,4368,4368,15624,15.8167,0.0742378,4.68731e-310,0,0,50923.9,25772586,37787334,1431177,229884,0.0320445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,5176,6451,4368,4368,14938,15.7242,0.157131,4.68145e-310,0,0,55302.4,26522877,36542646,2410140,215236,0.0397997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,5168,6539,4368,4368,15635,15.8723,0.0732031,4.64851e-310,0,0,55067,26038762,37409555,1927963,227615,0.0376546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,5170,6361,4368,4368,15508,15.7921,0.113397,4.66715e-310,0,0,53796,25936815,37608030,1944362,228286,0.0369287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,5129,6417,4368,4368,14860,15.1115,0.153979,4.67187e-310,0,0,51829,26067775,37197354,1295887,202245,0.036604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,5162,6263,4368,4368,15997,15.9042,0.123599,4.63927e-310,0,0,51773.2,26003217,38186410,1651531,236654,0.0380101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,5135,6240,4368,4368,14449,14.831,0.0860463,4.65798e-310,0,0,52066.7,26335741,37395651,1769594,196873,0.0382114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0045,5134,6360,4368,4368,15410,15.9722,0.188127,4.68795e-310,0,0,53308.3,26093714,38297559,1307757,224437,0.0372508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0038,5151,6431,4368,4368,15129,15.4035,0.172079,4.63812e-310,0,0,51296.5,25765715,37766664,1504217,214812,0.0399578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,5175,6282,4368,4368,16545,15.9211,0.108167,4.65793e-310,0,0,53817.3,25952016,37684909,1666937,241620,0.0402021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0046,5206,6262,4368,4368,14714,15.338,0.159166,4.65022e-310,0,0,57198.1,26488561,37309855,1581736,203175,0.0470544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,5195,6471,4368,4368,13140,15.9691,0.124756,4.68915e-310,0,0,55331.9,26123327,37158204,1835972,194021,0.0395858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,5120,6174,4368,4368,15083,15.864,0.113687,4.6544e-310,0,0,49412.7,25993074,37437485,1539466,219284,0.03963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,5167,6319,4368,4368,15643,15.9104,0.104621,4.64402e-310,0,0,53552.5,25564072,37492403,1616585,231620,0.0389653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,5072,6114,4368,4368,17182,15.6489,0.17218,4.68974e-310,0,0,46422.8,26089835,38229393,1215666,244124,0.0394921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,5142,6240,4368,4368,15198,14.7871,0.151535,4.63836e-310,0,0,52528.1,25373075,36879562,1468366,209002,0.0385949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,5197,6212,4368,4368,14360,15.8935,0.140763,4.64738e-310,0,0,55364.5,27079529,38109892,1831016,208623,0.0392403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
