runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.17712,0,6831,4,6774,4505,16,-1,0.0687526,0.169962,28663784,38904112,2484424,217461,0.0375174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.136419,0,6830,7,6646,4505,9,-1,0.0789366,0.249238,29438777,39594156,2131780,211815,0.0372952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0802038,0,6991,4,6812,4505,6,-1,0.0493828,0.0684108,28739887,38523004,3128687,220301,0.0376766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0801619,0,6917,4,6887,4505,3,-1,0.062581,0.0551259,28972917,39805403,2089188,213754,0.036273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.141373,0,7048,16,6812,4505,16,-1,0.0377737,0.842726,30187256,39668018,2494161,185386,0.0368404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.248528,0,6842,17,6592,4505,21,-1,0.107081,0.795252,28973227,39127407,2513731,207925,0.0372323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.177763,0,6693,6,6596,4505,21,-1,0.0683191,0.34773,29565502,40611487,2576891,233408,0.0363676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0916721,0,6764,4,6699,4505,12,-1,0.0218693,0.129934,28889156,39285338,2750529,234425,0.0370508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.131628,0,6534,8,6464,4505,12,-1,0.0643001,0.302747,29173974,39246452,3182083,224688,0.0573856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.121505,0,6755,6,6581,4505,10,-1,0.0707661,0.209255,29234386,39850993,2577335,214490,0.0365963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.117622,0,7009,5,6896,4505,8,-1,0.0748358,0.10457,29003930,39700303,2274405,207054,0.0372579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.179906,0,6993,11,6683,4505,17,-1,0.0598221,0.78529,29488645,37912826,3814331,201081,0.0362041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0286042,0,6709,2,6696,4505,3,-1,0.0170061,0.0177544,28349655,39578660,2058357,221873,0.0367065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.115353,0,7351,6,7213,4505,6,-1,0.0804056,0.113918,29026520,40466559,2096895,237495,0.0368943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0983965,0,6566,7,6454,4505,9,-1,0.0620547,0.0964215,29128490,39126364,2287542,196324,0.0371749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.162176,0,6707,10,6561,4505,12,-1,0.0963624,0.420167,28166403,38288663,2379181,194459,0.0371625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.149046,0,6945,8,6719,4505,15,-1,0.0566646,0.406267,29375863,39000874,3111236,216356,0.0451703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.135069,0,7028,8,6882,4505,12,-1,0.054097,0.334356,29891251,40218403,2701562,219045,0.0368292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.148641,0,7314,9,7104,4505,9,-1,0.0865192,0.352993,27314612,36959690,2504531,199248,0.036985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.148672,0,6737,13,6500,4505,11,-1,0.0907842,0.466175,28807756,39544119,2078355,221250,0.037326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.107692,0,6727,7,6482,4505,9,-1,0.040453,0.318233,29246538,39096677,2672807,200105,0.0375342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.208511,0,6876,10,6615,4505,16,-1,0.0858375,0.547163,29399381,40246283,2288304,214381,0.0374566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.18983,0,6828,9,6631,4505,11,-1,0.110536,0.397933,29514461,37803869,3660405,194443,0.0370446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.156344,0,6854,10,6673,4505,17,-1,0.079559,0.350696,27989799,39054598,2138686,229817,0.0371169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.179463,0,6909,23,6728,4505,12,-1,0.0870392,1.19019,28398154,38113320,2073544,198999,0.0417317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.114468,0,6660,7,6453,4505,9,-1,0.0567995,0.284142,28911730,39054772,2153353,198040,0.0369285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.139448,0,6873,9,6698,4505,9,-1,0.0948956,0.180074,29382375,39696140,2836770,208617,0.0372519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.210558,0,7280,9,7037,4505,14,-1,0.0932071,0.61066,27737948,39144846,1877583,213555,0.0372135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.168083,0,7034,8,6952,4505,11,-1,0.0943639,0.294674,29298172,38821476,2437652,197396,0.0372402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.064311,0,6763,3,6694,4505,7,-1,0.0263402,0.0674944,29794973,39510141,2616799,197361,0.0360303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0916257,0,6634,5,6495,4505,9,-1,0.0510228,0.0601565,28502587,39428678,2359330,226341,0.0371502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.242346,0,7291,22,6992,4505,15,-1,0.123071,1.63258,30022389,39370369,2692886,198732,0.0379425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.1246,0,6971,11,6770,4505,10,-1,0.069839,0.187815,28430599,39861408,1774918,228767,0.0372712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.210297,0,6939,11,6731,4505,18,-1,0.0485856,0.831629,28195678,39370358,1619986,210977,0.0370046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0655222,0,6544,2,6466,4505,3,-1,0.0457335,0.0294633,28510280,38677690,2485662,212895,0.0367372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.114246,0,6612,9,6533,4505,7,-1,0.0731337,0.18344,28704570,38624927,2908717,224008,0.0371794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.129087,0,6747,6,6596,4505,8,-1,0.081861,0.124724,29062528,39023869,2114513,205045,0.0380229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0982834,0,6625,4,6499,4505,9,-1,0.0611896,0.0999707,29080185,40686382,1796761,225496,0.0373413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.179804,0,6967,18,6680,4505,16,-1,0.0661593,1.1173,29577215,40791434,2252042,231115,0.0372996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.228866,0,6968,18,6679,4505,16,-1,0.116633,0.624126,27979923,39056877,1962809,226865,0.0373062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.14894,0,7054,10,6949,4505,7,-1,0.0955415,0.340779,30003290,38674959,3711191,212335,0.0372104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.152025,0,7034,7,6878,4505,12,-1,0.065036,0.245701,28484665,38158578,3043364,209669,0.0370244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.209819,0,6808,16,6624,4505,13,-1,0.105797,0.991954,29195611,38872806,3135853,207103,0.0372908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.217228,0,6808,11,6595,4505,14,-1,0.0966412,0.697808,29175875,39718263,2377755,213772,0.0371138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.163394,0,6823,5,6693,4505,10,-1,0.0966851,0.237413,28921576,39294977,2160732,207210,0.0372291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.188591,0,7084,8,6919,4505,20,-1,0.0828013,0.494909,28942609,38410346,2771208,190564,0.0369753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.1839,0,6749,17,6548,4505,17,-1,0.0755762,0.896835,29815359,39791460,1989828,191233,0.0373363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.131394,0,6968,4,6801,4505,7,-1,0.0901017,0.113785,28853591,37709752,2621937,176220,0.0370914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.140176,0,6947,4,6789,4505,10,-1,0.0671651,0.20775,30026089,39594746,3174683,205541,0.0369467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.156811,0,6682,11,6446,4505,11,-1,0.0744881,0.51994,28856646,39244859,2054139,211766,0.0374111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.169791,0,6832,7,6631,4505,17,-1,0.0595325,0.258369,28676059,39709530,2492917,233823,0.0368465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.140118,0,6831,14,6721,4505,14,-1,0.0580946,0.309427,28523875,38810648,2235533,220351,0.0363653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.117651,0,7054,8,6918,4505,7,-1,0.0768209,0.189616,29055768,38712917,2821321,212858,0.0371904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.183189,0,6758,9,6539,4505,11,-1,0.107837,0.397753,28812143,38911540,2696170,215968,0.0373588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.13861,0,6427,12,6353,4505,14,-1,0.0657799,0.309575,28864794,38595710,2228205,193146,0.0371719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0709567,0,6857,5,6766,4505,7,-1,0.0277657,0.12256,28912943,39687731,2583315,233308,0.041284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.288664,0,6775,12,6689,4505,21,-1,0.100655,0.703496,29404264,40578000,2238508,224804,0.0370375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.112334,0,6635,3,6630,4505,11,-1,0.0522723,0.110749,30120685,39485307,3149413,208210,0.0371005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.10422,0,6926,6,6724,4505,8,-1,0.0552395,0.190495,28499941,39202364,2511382,229867,0.0376048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.119777,0,6820,3,6739,4505,10,-1,0.0541752,0.124034,29968250,39087320,2713189,185791,0.0373887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0525899,0,6980,1,6966,4505,6,-1,0.0310869,0.021503,29553724,40108845,2739336,222801,0.038617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0478078,0,6801,1,6760,4505,5,-1,0.0172715,0.0305363,28964299,38877795,2897131,204103,0.0368926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.141967,0,6857,10,6690,4505,11,-1,0.0705272,0.367187,28859298,38933631,2709416,214436,0.0371717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.138011,0,7076,5,6860,4505,8,-1,0.0773256,0.194005,28324128,38302165,2319002,202799,0.0372818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.244087,0,6626,13,6550,4505,28,-1,0.0895945,0.666459,28631927,38719739,2248171,199071,0.0368258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0838004,0,6788,5,6675,4505,6,-1,0.0554068,0.0883976,29393552,40899618,2059000,230988,0.0371388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.153113,0,6675,6,6653,4505,10,-1,0.0740142,0.202289,28134821,38217494,2014231,205235,0.0371472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.123392,0,6722,8,6511,4505,8,-1,0.0698404,0.213539,28867627,39002873,2235669,186167,0.0363913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.125358,0,6892,5,6786,4505,6,-1,0.0914383,0.0850564,28849802,38233635,2780449,207355,0.0357843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.100032,0,7052,2,6980,4505,4,-1,0.085574,0.0261575,29410922,39044128,2797124,202896,0.036106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.136656,0,6774,9,6590,4505,11,-1,0.0506225,0.466974,28895746,39342727,2327489,220287,0.037244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.259104,0,7107,15,6855,4505,16,-1,0.131231,1.12894,28737195,39491132,2583276,215410,0.0373449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.25562,0,6846,11,6707,4505,22,-1,0.0954189,1.02678,28699422,39719055,2379193,227458,0.0370686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.110985,0,6715,7,6599,4505,7,-1,0.0810995,0.120009,28918621,39481300,2134903,217528,0.036909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.157353,0,6902,14,6699,4505,11,-1,0.0856319,0.572997,30036285,39529378,2679291,210329,0.037058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.110933,0,6907,5,6840,4505,7,-1,0.077296,0.126971,28884565,39410764,2709635,217311,0.0372863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.128273,0,6748,4,6644,4505,8,-1,0.0843481,0.0931315,28546895,39168148,2108258,196704,0.0364373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0956947,0,6876,3,6835,4505,4,-1,0.0725358,0.0483465,29146497,38564626,2505127,200429,0.0372623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.152771,0,6735,2,6652,4505,14,-1,0.0557345,0.149507,29486252,39478670,2462174,199076,0.0369719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0584862,0,6657,6,6578,4505,3,-1,0.0441059,0.0529494,29775261,38398995,2938055,189513,0.0372412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0404372,0,6835,3,6766,4505,5,-1,0.0203357,0.0327931,29367983,40011098,2186496,230745,0.036679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.191486,0,6686,14,6426,4505,18,-1,0.079359,0.670046,29888008,40275479,2812276,233803,0.0370435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.121946,0,6516,7,6383,4505,11,-1,0.0715196,0.147168,29391675,40481647,2370007,228798,0.0366605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.19618,0,7310,17,7092,4505,11,-1,0.0841719,0.888752,28084303,38802679,2137423,223209,0.0373188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.165108,0,7027,8,6750,4505,10,-1,0.0664248,0.489382,28126153,36830353,3165378,190437,0.0370619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.189037,0,6794,12,6546,4505,14,-1,0.0843487,0.54165,29367775,40297372,2112238,215697,0.037095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0775599,0,6711,4,6616,4505,7,-1,0.042467,0.114601,28365253,38742733,2011554,200132,0.0368361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0694585,0,6636,3,6580,4505,5,-1,0.0451677,0.0517138,30000290,39477025,3007205,210495,0.0360635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.0673958,0,6789,8,6661,4505,6,-1,0.0386443,0.171384,29261132,39103026,2149402,191244,0.0372181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.174661,0,6994,12,6704,4505,15,-1,0.0615719,0.679885,28486123,38356212,2396239,214857,0.0368228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.197104,0,7002,6,6871,4505,15,-1,0.105012,0.272172,30240269,39868622,3187459,219486,0.0364999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
