runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.110146,0,6538,7,6371,4489,9,-1,0.0519101,0.244011,26142212,38247262,1153025,229322,0.0478239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.126798,0,6318,4,6283,4489,7,-1,0.0868995,0.114756,26253178,38495351,1117300,223708,0.0386061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.21664,0,6563,11,6425,4489,16,-1,0.109699,0.469248,25914549,38244313,1542413,230010,0.0396347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.152396,0,6669,9,6546,4489,14,-1,0.0740021,0.337368,25520963,37341960,1540911,220726,0.0363615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.13779,0,6646,7,6537,4489,11,-1,0.0554138,0.36068,26579320,37716781,1396600,209935,0.0383084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0975502,0,6440,8,6391,4489,5,-1,0.0734724,0.0574809,26924253,38445266,1430849,220540,0.0396771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.112782,0,6270,10,6147,4489,11,-1,0.0560534,0.307734,26214523,37695352,1610967,228262,0.0356604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.170142,0,6524,5,6415,4489,12,-1,0.0980376,0.246904,26849443,38460762,1911683,224917,0.0409536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.162697,0,6414,5,6319,4489,19,-1,0.0555565,0.21822,26606810,38082069,1453184,211816,0.0387916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0681482,0,6564,11,6387,4489,7,-1,0.0326908,0.206976,26101058,38346795,1407302,226108,0.0398872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0951917,0,6414,4,6388,4489,5,-1,0.0726458,0.0628953,26638634,38971602,1849309,247171,0.0391749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.151504,0,6778,10,6619,4489,8,-1,0.114062,0.192509,26260315,38204877,1399096,228278,0.0389464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0815648,0,6378,2,6350,4489,3,-1,0.0694692,0.0158006,26266654,37606618,1503740,212859,0.0391729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0741539,0,6661,3,6551,4489,6,-1,0.0452378,0.0570471,26378377,38009317,1397622,216281,0.038977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.12825,0,6187,9,5988,4489,12,-1,0.0677029,0.204956,27234543,38807633,1662142,215984,0.0409317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.128299,0,6522,7,6387,4489,15,-1,0.0556138,0.347343,26164283,38405272,1509344,235957,0.0363829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0655922,0,6209,4,6134,4489,6,-1,0.0380163,0.102103,26887398,39113542,1362938,245634,0.0393526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0640238,0,6392,3,6331,4489,6,-1,0.0400189,0.0535545,26101784,37534676,1274215,220614,0.0400929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.115559,0,6588,7,6440,4489,10,-1,0.0710934,0.2187,25923521,39367708,1436667,259741,0.0418459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.15993,0,6375,7,6275,4489,17,-1,0.0705348,0.342604,25402679,37527418,1224602,227660,0.0381528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.103327,0,6350,6,6242,4489,6,-1,0.0775806,0.0516953,26169305,37812719,1342201,212852,0.0362927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.286616,0,6610,15,6472,4489,26,-1,0.104802,0.855129,25090068,37004685,1282755,216772,0.0395844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.295272,0,6789,10,6619,4489,28,-1,0.112011,0.563055,25991378,36353718,1636727,184472,0.0394872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.120261,0,6410,11,6318,4489,10,-1,0.0582125,0.342699,25217085,37500527,1404324,234678,0.0396707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.113934,0,6476,4,6359,4489,14,-1,0.0351786,0.206452,26162643,37970052,1506196,221042,0.0403123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.139092,0,6526,9,6336,4489,11,-1,0.0622057,0.449674,25800585,36999621,1369232,214051,0.0376067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.169492,0,6573,2,6518,4489,13,-1,0.0907554,0.0841763,25481573,37835920,1240752,237611,0.0398708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0888012,0,6545,6,6402,4489,7,-1,0.0555174,0.121717,26370244,37330541,2034246,219998,0.0394743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.218887,0,6372,10,6206,4489,19,-1,0.0762225,0.446004,26011388,37354063,1649304,210793,0.0396616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.212311,0,6390,9,6250,4489,18,-1,0.0714524,0.701632,26349510,38537659,1477180,228960,0.0370615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0712149,0,6441,1,6419,4489,2,-1,0.0687395,0.00247535,26857224,37753781,1498194,206360,0.0398129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.208709,0,6449,18,6335,4489,18,-1,0.0934981,0.968403,25815742,38416412,1118576,253050,0.0376419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0270969,0,6464,1,6460,4489,3,-1,0.0160876,0.0110093,26134086,38140106,1371256,223751,0.0399437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0820482,0,6454,3,6424,4489,4,-1,0.0684161,0.030202,25406141,37368774,1629009,234204,0.0395753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0891585,0,6548,4,6461,4489,7,-1,0.0565718,0.0977919,26255209,38212130,1601691,223169,0.0399885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0250229,0,6490,1,6452,4489,2,-1,0.0197681,0.00525478,26705736,37884161,2092964,226919,0.0395198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0847606,0,6617,5,6433,4489,5,-1,0.0547539,0.130313,26072978,37747415,1445330,212769,0.0396117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.156011,0,6763,8,6669,4489,9,-1,0.106607,0.266439,25678935,37364826,1574479,218334,0.0364217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.150734,0,6463,14,6377,4489,10,-1,0.0993279,0.402885,26652915,37749767,1995778,213900,0.0375886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.150313,0,6585,6,6516,4489,7,-1,0.108729,0.148663,26728409,37242364,1876836,191579,0.0401609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.13064,0,6330,6,6237,4489,9,-1,0.0625365,0.225342,26841891,37924473,1506106,209258,0.0398495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.17692,0,6353,13,6262,4489,13,-1,0.0785843,0.276102,27005612,38340082,1685307,206242,0.0373395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.108465,0,6407,5,6290,4489,6,-1,0.0789218,0.0920597,27413612,38939600,1831049,212197,0.0398946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.149121,0,6384,7,6261,4489,11,-1,0.0782786,0.289195,25825622,36367668,1568794,186360,0.0368193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0481135,0,6591,4,6381,4489,5,-1,0.0186002,0.0651062,25900918,37926062,1433086,225010,0.0391868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.136988,0,6671,7,6520,4489,10,-1,0.063095,0.29162,26296956,37529192,1887312,220981,0.0391702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.114216,0,6598,9,6490,4489,7,-1,0.0752153,0.166823,26295419,38125329,1387299,229863,0.0397668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.130113,0,6626,7,6503,4489,8,-1,0.0815843,0.231633,26606948,38145358,1669192,225834,0.0400757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0659924,0,6268,7,6207,4489,5,-1,0.0502401,0.0636691,25934306,37615418,1465720,239579,0.0401735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.125817,0,6577,5,6468,4489,5,-1,0.099228,0.0842024,25923393,38057864,1538275,229672,0.0398753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0553336,0,6589,2,6522,4489,3,-1,0.0473373,0.0115292,27643165,38600843,1568517,211427,0.0400543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0942752,0,6573,7,6411,4489,9,-1,0.0528308,0.174542,25653056,37447747,1328597,225367,0.0389142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.127067,0,6616,7,6513,4489,8,-1,0.0892106,0.152154,26468235,37771809,1637276,214556,0.0396743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0550261,0,6479,2,6424,4489,6,-1,0.0156632,0.0737073,26964360,37689703,1734716,207523,0.0395709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0508679,0,6616,3,6594,4489,3,-1,0.0358515,0.0364038,26544374,38673674,1273897,238558,0.0459935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0770725,0,6566,2,6521,4489,4,-1,0.0552953,0.0287876,26564809,39116504,1382118,240964,0.0383714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0283665,0,6344,1,6317,4489,4,-1,0.00804304,0.0203235,26462441,38127667,1631906,225047,0.0361139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0912632,0,6281,4,6270,4489,5,-1,0.075011,0.0337154,26146783,37377078,1717723,230703,0.0379514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.139812,0,6780,7,6693,4489,14,-1,0.0793586,0.157497,26077442,37538189,1143922,189102,0.0401778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.186823,0,6569,11,6318,4489,14,-1,0.0991727,0.505583,26848337,39239159,1689910,246477,0.0593888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.155936,0,6617,10,6474,4489,17,-1,0.0529205,0.61358,25884889,37939828,1570129,229604,0.0395392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.136853,0,6611,7,6461,4489,9,-1,0.0987445,0.119728,26463679,38080653,1530185,224195,0.0369959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.136417,0,6611,7,6443,4489,8,-1,0.0738471,0.230182,26112973,38062608,1473778,222664,0.0389977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.187173,0,6598,14,6431,4489,15,-1,0.0899644,0.649779,25639291,38032549,1417661,235306,0.0558151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.150155,0,6437,20,6302,4489,13,-1,0.0757029,0.554958,25745970,37994397,1119936,213440,0.0391758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.122769,0,6463,9,6417,4489,9,-1,0.0791747,0.177953,26506684,37461536,1849896,203188,0.0374385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0925356,0,6525,2,6438,4489,3,-1,0.0749893,0.0279218,26375083,37335067,1583772,205960,0.0397102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.113137,0,6456,9,6345,4489,11,-1,0.057081,0.331298,26471503,38257686,1449989,218723,0.0397285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.171046,0,6577,10,6407,4489,11,-1,0.0983322,0.460102,26207005,38278713,1154165,212868,0.0403346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0282632,0,6456,2,6436,4489,3,-1,0.0138207,0.0235044,25795605,36719504,1156293,189785,0.0391343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.155791,0,6606,10,6500,4489,10,-1,0.0735251,0.551397,26212813,37970161,1427061,217094,0.0393897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.177631,0,6685,5,6585,4489,13,-1,0.0845606,0.218535,26320971,37023468,1948459,198866,0.0385097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.151506,0,6553,15,6443,4489,9,-1,0.0969772,0.43961,25943817,37320772,1712948,214807,0.0390615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0883529,0,6235,2,6217,4489,5,-1,0.0562838,0.0553575,26356367,37847594,1717583,220522,0.0397645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.117115,0,6497,6,6346,4489,12,-1,0.0495001,0.214564,26718232,37951570,1523401,206701,0.0398136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.10282,0,6272,3,6234,4489,7,-1,0.0610842,0.102466,26029357,36564875,1579452,204721,0.0387473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.16456,0,6638,10,6481,4489,11,-1,0.0955169,0.478719,25794259,37681452,1422528,223235,0.0533173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.123935,0,6667,7,6498,4489,6,-1,0.0816584,0.160161,25710736,37590373,1610798,219378,0.0394188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.110662,0,6620,3,6567,4489,6,-1,0.0750097,0.0624614,25784365,37919862,1377388,241260,0.0386939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.092628,0,6233,8,6168,4489,12,-1,0.0329116,0.235394,26318652,37953291,1674157,217951,0.0403572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.162432,0,6745,14,6546,4489,12,-1,0.0743348,0.5773,26026425,37623482,1352995,211006,0.0400422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.123671,0,6744,4,6613,4489,7,-1,0.0881752,0.102147,26994750,37286478,2048270,197602,0.0391892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0864751,0,6563,3,6507,4489,5,-1,0.0639379,0.0469749,26278038,37782798,1328559,210738,0.0387928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.122348,0,6508,7,6464,4489,13,-1,0.0652296,0.202603,26634679,38714904,1357919,218330,0.0396538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.156045,0,6569,5,6434,4489,9,-1,0.0945506,0.206318,26315349,37361933,1670490,200649,0.0385123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.104908,0,6441,3,6377,4489,5,-1,0.0759726,0.0757622,26253932,37259171,1291221,201727,0.0398448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.129095,0,6351,3,6297,4489,6,-1,0.0855358,0.0930665,26391483,36873348,1998665,199747,0.0396377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0788405,0,6437,3,6398,4489,6,-1,0.0500762,0.0447454,27271126,39025151,1493685,215251,0.0390109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0842698,0,6356,6,6339,4489,7,-1,0.0352369,0.191625,26425021,38355752,1809592,230099,0.0392854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.153895,0,6576,5,6478,4489,7,-1,0.0854277,0.228054,27194592,38434060,1607592,201700,0.0400897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
