runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,5166,6188,4490,4490,17076,15.7778,0.0849292,4.63605e-310,0,0,46493,27117024,40277583,1699284,246769,0.0365126,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5201,6280,4490,4490,16320,15.9115,0.101123,4.6542e-310,0,0,48032.9,26921041,38725581,2062868,237081,0.0371072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5229,6551,4490,4490,16779,15.7881,0.125027,4.65044e-310,0,0,49217.8,26805298,38949730,1995198,240753,0.0369574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,5187,6236,4490,4490,16843,15.9635,0.147015,4.67448e-310,0,0,46802.4,27390761,40411204,1977604,246936,0.0368751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,5192,6188,4490,4490,16966,15.8546,0.0979085,4.63978e-310,0,0,47708.3,27455278,40295056,2402420,250551,0.0372961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,5135,6028,4490,4490,16888,15.9036,0.15423,4.65799e-310,0,0,45587.8,26987445,39240288,2293864,246146,0.0371684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0038,5237,6261,4490,4490,18301,15.8558,0.0807104,4.68091e-310,0,0,50741,27474438,40546480,1961129,269545,0.0361241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,5191,6442,4490,4490,17687,15.4946,0.149935,4.64374e-310,0,0,48360.8,27788321,40300364,1768888,246975,0.0368354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5170,6455,4490,4490,17520,15.9206,0.146947,4.67618e-310,0,0,49800.8,27937990,40901069,2123063,258212,0.0374512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,5121,6285,4490,4490,18983,15.8604,0.0852831,4.64502e-310,0,0,44062.6,27537341,41150617,2014024,280295,0.0375599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,5205,6327,4490,4490,17159,15.922,0.1272,4.64717e-310,0,0,48612.2,26999296,39814916,2014247,251654,0.0374245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,5270,6427,4490,4490,16471,15.934,0.0671496,4.6875e-310,0,0,54050.2,27122532,40364042,1668011,243494,0.0368949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0047,5167,6303,4490,4490,17087,15.8168,0.0955338,4.6761e-310,0,0,47321.3,28113999,41487133,2247304,252409,0.0371809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,5218,6369,4490,4490,16400,15.8822,0.13725,4.65083e-310,0,0,48946.1,28747652,41177892,2311931,240080,0.0494728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0056,5250,6369,4490,4490,15784,15.8183,0.0815355,4.6498e-310,0,0,50633.2,28627529,40146079,2871535,232980,0.0372937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,5203,6302,4490,4490,16386,15.8394,0.154707,4.65356e-310,0,0,48283.1,28447961,40950951,2068821,233458,0.0380793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,5153,6018,4490,4490,17917,15.9015,0.0566767,4.64142e-310,0,0,46954,27461849,40940968,1989976,265329,0.037274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,5233,6127,4490,4490,15731,15.6991,0.105523,4.66598e-310,0,0,50679.6,27551002,39632482,1865640,224625,0.0374965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,5164,6365,4490,4490,16068,15.9253,0.099722,4.68755e-310,0,0,51558.6,27018914,39178263,2384106,236511,0.0373998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,5134,6295,4490,4490,17668,15.6774,0.0949218,4.67457e-310,0,0,43149.4,27088286,41093173,1483388,253426,0.0373461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,5303,6239,4490,4490,16837,15.9505,0.140972,4.64053e-310,0,0,54104.4,27374136,39679600,2165328,246737,0.0367535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,5143,6239,4490,4490,17242,15.8743,0.0737443,4.68453e-310,0,0,45313.9,27187611,40077538,2118520,251967,0.0371443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,5211,6270,4490,4490,16294,15.8894,0.0643462,4.65336e-310,0,0,48890.9,27480568,40437948,1719211,237476,0.0364532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,5192,6487,4490,4490,17845,15.951,0.097377,4.683e-310,0,0,49265.2,27429199,40373762,1930081,259791,0.0369147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,5169,6139,4490,4490,16150,15.7772,0.147527,4.6415e-310,0,0,46311.8,27960985,39895271,2116428,228414,0.0372736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,5292,6163,4490,4490,16099,15.9641,0.0888881,4.66076e-310,0,0,56308.1,27925727,40547291,2104190,238162,0.0372546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,5224,6665,4490,4490,17666,15.8558,0.0813746,4.66681e-310,0,0,51856.4,27801779,40328516,2298240,258180,0.037109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,5187,6384,4490,4490,17820,15.9592,0.108848,4.63912e-310,0,0,49323.5,27441461,41217370,1595874,263631,0.03706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.004,5170,6227,4490,4490,16811,15.7581,0.0788391,4.67634e-310,0,0,44767.5,27572524,40692385,1465164,237166,0.0369545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,5192,6067,4490,4490,17215,15.7377,0.0812198,4.65019e-310,0,0,45839.1,28516067,41101229,1855259,244670,0.0369068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,5200,6266,4490,4490,18929,15.7405,0.0457665,4.66049e-310,0,0,48030.7,27842220,41523163,2168648,281102,0.037192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,5255,6270,4490,4490,16030,15.9609,0.117737,4.68386e-310,0,0,50103.5,27684370,40702326,1942012,238936,0.0370742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5233,6423,4490,4490,19053,15.7723,0.131895,4.6876e-310,0,0,50897.5,27786357,41624600,1840033,278850,0.0363169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,5294,6449,4490,4490,16452,15.9889,0.108647,4.64906e-310,0,0,54727.8,28965634,41991632,2184987,240671,0.0374107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,5189,6432,4490,4490,16097,15.6973,0.135183,4.64022e-310,0,0,46830.9,27886288,39925294,2512956,229147,0.0377408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0039,5227,6301,4490,4490,16633,15.9125,0.190061,4.66662e-310,0,0,49205.8,27827592,40559773,2028446,241481,0.0371915,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,5324,6260,4490,4490,14685,15.9495,0.170589,4.68597e-310,0,0,55922.1,27344252,38966442,2566885,214269,0.0360925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,5267,6517,4490,4490,17462,15.7675,0.0841056,4.64888e-310,0,0,50611.4,28205762,41761596,2099847,252247,0.0399745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,5204,6235,4490,4490,17359,15.4045,0.0652726,4.68693e-310,0,0,48063.4,27858553,41164206,1752774,244038,0.0372038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,5265,6420,4490,4490,15312,16.0012,0.128132,4.64053e-310,0,0,52926.2,28338343,39726843,2228996,218098,0.0371046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,5232,6491,4490,4490,16577,15.648,0.138514,4.64093e-310,0,0,49609.3,27527288,39819923,2400637,237029,0.0375541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,5242,6376,4490,4490,18394,15.8792,0.0767755,4.68925e-310,0,0,50879.5,27973348,41924569,1647503,269250,0.0369878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,5180,6263,4490,4490,18678,15.2163,0.145909,4.68625e-310,0,0,47188.8,27927452,41895251,1726170,262048,0.0368349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5190,6411,4490,4490,18483,15.8914,0.126672,4.63745e-310,0,0,46299.6,28332761,41930569,1908704,269174,0.0369803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,5284,6340,4490,4490,15673,15.8388,0.0621165,4.65137e-310,0,0,52652.6,28895902,40470525,2507592,223004,0.0375574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,5163,6274,4490,4490,17577,15.9671,0.141373,4.64418e-310,0,0,45620.7,27383277,40991550,1865121,258670,0.0371077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0058,5193,6236,4490,4490,16250,16.0132,0.117329,4.66174e-310,0,0,49251.2,27476472,39444686,2006320,234761,0.0369386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0051,5134,6266,4490,4490,17078,15.7405,0.0799014,4.64816e-310,0,0,45529.1,27140212,39894440,1937990,247464,0.0370988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,5206,6143,4490,4490,18014,15.8176,0.0869006,4.63949e-310,0,0,48346.4,26853473,40456256,1627956,264769,0.0366681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,5163,6261,4490,4490,17419,15.5379,0.103308,4.64866e-310,0,0,47250.6,27424339,40709370,1377489,245441,0.0371736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,5261,6242,4490,4490,15621,15.9679,0.0872059,4.65085e-310,0,0,55224.9,28319422,39592588,2709499,228928,0.0370746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,5169,6478,4490,4490,18173,15.7999,0.130038,4.68329e-310,0,0,48192.4,27920253,41819245,1876311,267490,0.0394493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,5154,6569,4490,4490,17911,15.9347,0.110752,4.67253e-310,0,0,46346.8,27209866,40324997,1876275,261519,0.0373701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0046,5157,5968,4490,4490,16544,15.8314,0.0632953,4.6722e-310,0,0,45374,27067823,39507460,1868689,238895,0.0374921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.004,5173,6176,4490,4490,17164,15.8314,0.0561599,4.67247e-310,0,0,47329.2,28580587,41728675,1818554,246899,0.0372768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,5136,6146,4490,4490,18759,15.9432,0.0549905,4.65466e-310,0,0,44541.6,27277522,41398949,1532911,276367,0.0374764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0035,5315,6282,4490,4490,15732,15.9084,0.203837,4.68938e-310,0,0,57498,28799217,41067221,2718867,231664,0.0377846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,5267,6219,4490,4490,15272,15.9481,0.165838,4.66479e-310,0,0,52983.9,26936704,39107778,1773299,221353,0.03722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0037,5169,6427,4490,4490,17939,15.9509,0.102447,4.66918e-310,0,0,47354.5,26903272,40834299,1770256,267598,0.0373122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0056,5209,6484,4490,4490,17438,15.8797,0.081028,4.64638e-310,0,0,47940,26135603,38981870,1822105,255973,0.0370532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,5221,6282,4490,4490,16161,15.8585,0.118131,4.64497e-310,0,0,50057.8,27326642,39817785,1862198,233712,0.0373692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,5265,6270,4490,4490,16877,15.5589,0.0922971,4.67859e-310,0,0,52179.6,28086227,41218387,2136183,239689,0.0370169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,5256,6283,4490,4490,15880,15.5122,0.0902042,4.64995e-310,0,0,52849.8,27475878,39664710,1787385,224018,0.0369785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,5283,6271,4490,4490,15133,15.9769,0.091699,4.66999e-310,0,0,53436.1,27997118,40401420,2193561,220895,0.0372914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0039,5174,6605,4490,4490,17173,15.6098,0.12539,4.66295e-310,0,0,46605.9,27859119,41130596,1771133,246820,0.0372987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,5145,6282,4490,4490,17721,15.7173,0.131136,4.6463e-310,0,0,49090.5,26598435,39720374,1593157,251319,0.0369844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,5199,6173,4490,4490,17413,15.9824,0.157723,4.63907e-310,0,0,46481.2,27938603,41213533,1652380,251955,0.0369236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,5138,6640,4490,4490,17928,15.9242,0.114927,4.66021e-310,0,0,47343.5,27382329,40537043,2141452,265233,0.0372381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5186,6209,4490,4490,18435,15.7867,0.0973091,4.68636e-310,0,0,48460.1,27860679,40834922,2627097,272850,0.0372195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,5138,6266,4490,4490,18542,15.7714,0.109273,4.63915e-310,0,0,44506.3,27650182,40931967,1617762,264708,0.0370539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5224,6128,4490,4490,17812,15.9088,0.0851137,4.67376e-310,0,0,50095.4,27503010,40802911,1920894,260838,0.0373831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,5130,6297,4490,4490,18595,15.2932,0.109659,4.65033e-310,0,0,46101.9,28377858,41377409,2013176,259845,0.0370498,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,5177,6458,4490,4490,17640,15.8201,0.151452,4.66506e-310,0,0,48955.4,27721743,40480900,2386816,257532,0.0369651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,5237,6203,4490,4490,17737,15.8215,0.0880244,4.6791e-310,0,0,50653.9,26682504,39386808,1791145,256893,0.0369563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,5182,6404,4490,4490,17569,15.9636,0.076756,4.67444e-310,0,0,47698.3,27316716,39808811,1898104,254715,0.0371608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,5178,6433,4490,4490,16030,15.7463,0.139043,4.64493e-310,0,0,47414.8,28575820,40985375,2490404,231258,0.0371483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5151,6204,4490,4490,18988,15.98,0.0796178,4.6528e-310,0,0,45899.3,26873268,40609483,1698038,279540,0.0367948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,5346,6517,4490,4490,16366,15.9606,0.0831464,4.67214e-310,0,0,59577.8,27053194,39366048,2179575,240028,0.036476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,5191,6384,4490,4490,18106,15.714,0.0463811,4.68494e-310,0,0,49917.5,26636336,40036786,1541361,261330,0.0368144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,5186,6210,4490,4490,17071,15.821,0.0937899,4.66258e-310,0,0,46253.7,27123710,39224430,2231766,245922,0.0371147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,5233,6392,4490,4490,16892,15.9679,0.115207,4.68062e-310,0,0,51896.7,26704723,38765641,1981969,246616,0.0362376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,5249,6291,4490,4490,16815,15.9704,0.11015,4.64069e-310,0,0,50272.4,27948693,40694613,2299464,248008,0.0374272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,5212,6258,4490,4490,19098,15.9078,0.231055,4.64117e-310,0,0,51472.7,27680022,41212816,2208016,281294,0.0365258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,5175,6379,4490,4490,17589,15.8486,0.128449,4.66202e-310,0,0,45978,27662764,41110799,1997315,258015,0.0373471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0039,5261,6330,4490,4490,17199,15.9799,0.132752,4.65567e-310,0,0,51777.9,27096036,39928434,1974049,251940,0.0369766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,5275,6315,4490,4490,16677,15.9701,0.10333,4.66983e-310,0,0,51717.1,27220710,40128454,2619215,252231,0.0362388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,5212,6360,4490,4490,16797,15.9761,0.14853,4.67672e-310,0,0,49241.1,28117716,41060886,2304517,249063,0.0378992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0044,5343,6299,4490,4490,16632,15.9987,0.0794426,4.63727e-310,0,0,56595.3,28343812,40817148,2020428,237878,0.0370172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,5231,6349,4490,4490,17431,15.9006,0.114068,4.66652e-310,0,0,49960.9,27357436,41310911,1987323,257728,0.0369192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,5290,6494,4490,4490,16314,15.9706,0.0772137,4.66782e-310,0,0,53175.6,27875855,41272607,1659593,237281,0.0371041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,5196,6305,4490,4490,17463,15.6442,0.0751214,4.66909e-310,0,0,47732.6,27385012,40528199,1782304,250663,0.037306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0047,5202,6345,4490,4490,16977,15.8848,0.104507,4.68242e-310,0,0,46180.8,28353119,41221387,2766637,250555,0.0372243,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0037,5192,6369,4490,4490,16928,15.7549,0.118905,4.65891e-310,0,0,48471.4,27648736,40477587,1928777,244449,0.0371605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,5185,6287,4490,4490,18704,15.9446,0.105261,4.65972e-310,0,0,46704.1,27780160,40617081,2208652,277024,0.0368269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,5243,6236,4490,4490,17346,15.9587,0.0769551,4.67444e-310,0,0,50932,27568943,40250049,2154512,256450,0.0371341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,5249,6262,4490,4490,16001,15.9481,0.111801,4.68178e-310,0,0,53301.9,27796307,39552874,2383238,233835,0.037321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,5186,6259,4490,4490,18094,15.8646,0.113546,4.63585e-310,0,0,48508.8,27369825,40712375,2061777,265883,0.0371661,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,5119,6212,4490,4490,18047,15.9532,0.105718,4.65338e-310,0,0,47552,27445966,40610815,2312649,269488,0.0368405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
