runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.072084,0,6305,3,6252,4466,5,-1,0.0395274,0.076995,28495088,41030215,1419452,247564,0.0370107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.115395,0,6538,6,6444,4466,8,-1,0.0773599,0.136912,26838942,40487354,1407738,272916,0.0370981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0759744,0,6290,3,6239,4466,6,-1,0.0426134,0.0650251,28063508,43313016,1314020,306835,0.036984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.235384,0,6333,7,6287,4466,28,-1,0.0724026,0.345272,27705130,40580496,1775463,256188,0.0369466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0773702,0,6258,6,6121,4466,6,-1,0.0396989,0.103326,28478234,42205963,1193950,279282,0.0361136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.131534,0,6299,12,6179,4466,13,-1,0.078485,0.385371,28323767,41940535,1468798,270753,0.0368277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.151652,0,6162,12,6086,4466,16,-1,0.0497135,0.413421,28312087,41752396,1691701,266784,0.0375361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.238886,0,6662,18,6371,4466,22,-1,0.111169,1.13381,27501447,40783978,1269424,256113,0.0368842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0866459,0,6239,5,6220,4466,6,-1,0.0567167,0.108565,27484640,40260549,1824234,252514,0.0371275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.296935,0,6453,12,6121,4466,21,-1,0.103204,1.10044,28656458,41317790,1971455,244095,0.036362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.110107,0,6282,5,6070,4466,9,-1,0.063797,0.132788,28307828,41843040,1942046,285913,0.0373473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.108112,0,6265,9,6166,4466,9,-1,0.0532543,0.323492,27571447,40451805,2043091,269363,0.0365526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0715895,0,6118,7,6079,4466,4,-1,0.0593827,0.0702997,28047774,40606662,1654166,264184,0.0609986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.102381,0,6203,4,6170,4466,9,-1,0.0584124,0.109467,27250102,40841549,1430955,272944,0.0368989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.115368,0,6057,5,5980,4466,7,-1,0.0648762,0.194282,28225495,40406193,1828704,247922,0.0370879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.135649,0,6114,8,6015,4466,16,-1,0.0561428,0.337607,28239526,40783589,2275294,258523,0.0371638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.103932,0,6150,9,6013,4466,9,-1,0.0524593,0.254608,28262459,41416925,1696303,271662,0.0372569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0577775,0,6113,1,6082,4466,2,-1,0.0513568,0.00642071,28366109,40951368,1664946,242840,0.0373219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.147297,0,6324,6,6175,4466,13,-1,0.0590882,0.219374,27967890,40553490,1587336,250158,0.0482247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.133841,0,6246,7,6158,4466,9,-1,0.0889533,0.173855,27897735,40709494,1855868,260778,0.0372507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.129731,0,6218,6,6108,4466,9,-1,0.0759609,0.156407,28718802,42473908,1527196,279610,0.0371993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.139435,0,6307,6,6185,4466,14,-1,0.0601399,0.273909,27489932,41115823,1929589,295933,0.0369512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0805853,0,6329,3,6237,4466,8,-1,0.0428804,0.0481336,28686199,41017994,2479990,275602,0.0370394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0240652,0,6052,1,6043,4466,2,-1,0.0210356,0.00302956,27134067,39683664,1776689,255812,0.0364276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.125132,0,6291,8,6164,4466,10,-1,0.0681359,0.162478,28338960,40108146,1647309,237162,0.0368014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.107085,0,6190,8,6094,4466,11,-1,0.0604355,0.187708,28025453,40650424,1685559,258473,0.037238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0878299,0,6213,10,6150,4466,5,-1,0.059815,0.229701,27233825,39469899,2010204,253691,0.0369841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.132204,0,6408,4,6338,4466,8,-1,0.0839383,0.124419,27052305,40013866,1576101,268734,0.0383737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.10804,0,6083,5,6027,4466,11,-1,0.0304076,0.177125,26996791,40565235,1268057,261372,0.0417116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0499186,0,6204,3,6182,4466,4,-1,0.0326582,0.0489328,27667077,40448362,1518080,241625,0.0361904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.206026,0,6191,6,6121,4466,17,-1,0.0867501,0.302476,26981968,40207850,1214460,270526,0.0357728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0601353,0,6350,3,6312,4466,5,-1,0.0357306,0.0399088,27164202,39731388,1544328,248019,0.0371845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0529685,0,6144,5,6046,4466,6,-1,0.0275488,0.0803786,27927186,41622777,1854757,276965,0.0371816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.136616,0,6341,6,6272,4466,14,-1,0.0676988,0.196518,27962753,39558068,2029606,235868,0.0369978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.124002,0,6332,4,6270,4466,7,-1,0.0866772,0.0681612,28462308,42707026,1464137,283807,0.0365763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.11501,0,6300,14,6189,4466,9,-1,0.0590978,0.32144,27683269,40580057,2168277,280762,0.0372295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.1082,0,6218,4,6142,4466,11,-1,0.0354943,0.160219,29325686,42241575,1775549,269973,0.0371589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.111161,0,6315,4,6251,4466,7,-1,0.0731414,0.100279,28350081,39490646,2513368,234203,0.0371828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104281,0,6235,4,6194,4466,8,-1,0.0661399,0.0941367,27675477,41386536,1262316,280871,0.0375105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0614043,0,6066,2,6045,4466,4,-1,0.0500065,0.0201321,27773732,41419648,1183004,261612,0.036832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.164285,0,6334,8,6187,4466,16,-1,0.0580381,0.458241,28570556,40088959,2177300,230556,0.0372449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0951799,0,6239,4,6131,4466,9,-1,0.0552881,0.069172,26226494,39661559,1637492,280919,0.0371725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0747349,0,6148,4,6114,4466,5,-1,0.0569646,0.0292359,28999446,42196283,1784175,265594,0.0374496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0617365,0,6069,5,6004,4466,4,-1,0.0438728,0.0659091,27922595,41061353,1607967,262469,0.0371731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.255769,0,6312,6,6183,4466,22,-1,0.072024,0.522896,27655609,41347427,1281327,255153,0.0367837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.159842,0,6277,8,6133,4466,13,-1,0.0752693,0.325232,29215176,41787313,1789372,248501,0.0382454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.158527,0,6169,4,6084,4466,16,-1,0.0600511,0.181424,26993512,40135298,1518334,262393,0.0371767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.187841,0,6261,6,6104,4466,18,-1,0.0651303,0.418691,28101252,40454009,2109820,252791,0.0369291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0847075,0,6105,2,6060,4466,8,-1,0.0379539,0.0526123,29377276,41144425,2149238,244592,0.036879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0712982,0,6536,3,6392,4466,5,-1,0.0428417,0.075298,27681031,41850977,1401018,283543,0.0371283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0615543,0,6212,5,6158,4466,7,-1,0.0432162,0.0577692,28641265,41616727,1424038,243621,0.0368982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.024953,0,6456,1,6442,4466,2,-1,0.0219091,0.00304391,29830438,40540297,2789753,219867,0.0367534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.240376,0,6216,5,6121,4466,29,-1,0.047346,0.34835,28222638,40629265,2068920,258964,0.0371958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.231247,0,6181,13,6003,4466,18,-1,0.0998687,0.821464,28746413,41638051,1763314,249764,0.0374794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0234646,0,6223,2,6196,4466,5,-1,0.00864528,0.0278489,27486709,41327437,1636739,272386,0.036989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.125197,0,6215,6,6099,4466,9,-1,0.0738453,0.240048,27139401,40279261,1756354,245096,0.0374522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.113525,0,6031,4,6026,4466,12,-1,0.0598918,0.137301,28455304,42023101,1707606,280691,0.0370047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.114498,0,6247,6,6152,4466,11,-1,0.0669704,0.191667,27162835,40815421,1582244,282887,0.0370216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0788528,0,6183,3,6112,4466,7,-1,0.0527782,0.0654678,28123796,42643533,1566859,291967,0.0376615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0302991,0,6101,2,6068,4466,3,-1,0.021329,0.0132534,29008386,40883569,2132943,241015,0.0370152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.119321,0,6123,9,6062,4466,15,-1,0.0705318,0.19441,28440333,42070511,1424439,268789,0.037389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0371767,0,6134,3,6123,4466,4,-1,0.0283923,0.0165917,28938317,41620495,2167044,261638,0.0366861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.11969,0,6161,3,6119,4466,12,-1,0.0439038,0.103317,27998323,41084818,1854964,263880,0.0366131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0491874,0,6425,3,6309,4466,3,-1,0.0378668,0.0246368,27526411,41084005,1648038,284969,0.0377625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.129396,0,6373,8,6188,4466,14,-1,0.0508901,0.28374,27398179,40693039,1531967,268633,0.0369321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.126048,0,6178,8,6087,4466,12,-1,0.0731518,0.211397,28191113,41676454,1535826,268684,0.0370962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.123907,0,6106,5,6021,4466,11,-1,0.0627184,0.203949,28821560,41755107,2020298,268614,0.0373316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0828053,0,6177,6,6062,4466,10,-1,0.0400283,0.146989,28205846,43649035,1489852,308160,0.0371797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.113956,0,6124,10,6006,4466,12,-1,0.0643318,0.297503,28062573,41455606,1444232,259391,0.0369552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.121283,0,6175,6,6132,4466,11,-1,0.0597725,0.180648,28327999,40510775,2198990,245747,0.0360328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0986952,0,6194,10,6129,4466,10,-1,0.0604148,0.252926,28031878,40801801,2023510,265043,0.0364526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0856901,0,6234,15,6169,4466,10,-1,0.0300716,0.30358,27051193,40203274,1263973,250362,0.0370584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0984067,0,6031,6,5955,4466,5,-1,0.0807291,0.0597113,27886260,40207203,1858427,247776,0.0363214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.189959,0,6272,12,6152,4466,12,-1,0.108871,0.419135,28471889,42109704,1697464,268663,0.0367286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.12398,0,6241,7,6030,4466,11,-1,0.0677073,0.204351,27351987,40971040,1543523,253189,0.0371619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.123172,0,6250,10,6127,4466,8,-1,0.0740605,0.2893,28419601,43143469,1430586,299111,0.0370313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0308028,0,5920,2,5887,4466,3,-1,0.0227908,0.0119589,28167592,41342511,1724559,272535,0.0370458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.143689,0,6231,7,6181,4466,16,-1,0.0525341,0.45165,28178077,40949898,1877765,245199,0.0368615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0712503,0,6153,2,6093,4466,4,-1,0.0548007,0.0231776,27592639,40880684,1495927,247738,0.036503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0713055,0,6054,4,6023,4466,7,-1,0.0440015,0.0621287,28732799,42594669,1648787,285964,0.0372531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.121097,0,6237,10,6107,4466,12,-1,0.0672732,0.285143,29917956,40369745,2788392,213484,0.037493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.184778,0,6371,4,6257,4466,19,-1,0.0537419,0.30005,28696485,41504349,2259603,274661,0.037343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.108417,0,6115,6,6003,4466,11,-1,0.0480274,0.217087,28446154,42042348,1612897,273889,0.0372313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0357256,0,6127,2,6094,4466,4,-1,0.0158277,0.0338729,28043220,40645133,1702495,259672,0.0368128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.108631,0,6128,3,6115,4466,7,-1,0.0679745,0.0807479,28341301,39651212,2319126,224449,0.0370317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.104156,0,6063,6,5978,4466,10,-1,0.0739637,0.0969107,27447487,40782979,1588326,270798,0.036421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.121734,0,6010,6,5914,4466,10,-1,0.0621254,0.163953,28187631,40349638,1784362,246349,0.0370002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0899769,0,6160,4,6113,4466,6,-1,0.0522028,0.114765,28582342,42432223,1473326,277492,0.0360409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0362121,0,6042,3,6008,4466,4,-1,0.0272391,0.0184279,28188950,41895380,1301789,284615,0.037293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.114939,0,6197,6,6103,4466,13,-1,0.0390421,0.179745,27821934,41262229,1445481,271913,0.0370646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.133428,0,6150,7,6014,4466,10,-1,0.0601712,0.299129,27349406,40237463,1782824,274737,0.0370111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.204961,0,6141,11,5982,4466,24,-1,0.0668042,0.515608,27134754,41715039,1179345,290442,0.0370722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
