runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.20417,0,6484,12,6342,4436,16,-1,0.0785987,0.803435,29541105,39607109,2341466,196695,0.0373074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.133296,0,6604,4,6549,4436,10,-1,0.0630581,0.164414,29718881,41096697,2047440,231338,0.0374436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0849181,0,6497,4,6435,4436,15,-1,0.0304408,0.138829,29792631,40604774,2390665,224113,0.0655984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.207578,0,6724,7,6519,4436,15,-1,0.100511,0.354959,29176237,39412410,2462609,198175,0.0373398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.124348,0,6473,5,6339,4436,8,-1,0.0805386,0.126302,28498080,39809439,2199533,234348,0.0372679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.21661,0,6539,11,6468,4436,14,-1,0.109546,0.683258,28990605,39431978,2739345,211375,0.0379256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.232549,0,6460,5,6417,4436,34,-1,0.0739746,0.210124,28911931,38556280,2499608,203764,0.037039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.126929,0,6404,4,6361,4436,10,-1,0.0705219,0.125774,28398514,39126776,2100499,217346,0.0373463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.13912,0,6779,5,6729,4436,7,-1,0.103457,0.121192,29208366,39265807,2484635,205472,0.036639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.064893,0,6485,5,6432,4436,7,-1,0.0271825,0.117963,29252099,40992252,2348050,238959,0.0370695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.159226,0,6556,8,6380,4436,10,-1,0.100003,0.28905,29830353,40071201,2452275,205691,0.0373044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0978498,0,6470,6,6298,4436,6,-1,0.0689318,0.0828147,30578135,40098178,3024700,199329,0.0370189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0499705,0,6697,7,6605,4436,4,-1,0.0288991,0.0591478,27734322,38713053,2260147,219859,0.0371765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.157681,0,6550,6,6518,4436,11,-1,0.0764589,0.290663,30325158,40138396,2598692,205387,0.037454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.133248,0,6617,7,6446,4436,14,-1,0.0776524,0.207311,29084840,39687129,2169841,220579,0.0372121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.119099,0,6541,5,6450,4436,8,-1,0.0609781,0.163534,29286355,39731416,2710668,226304,0.0378954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.140417,0,6415,6,6365,4436,15,-1,0.0623002,0.314648,28005170,39331284,1719499,208750,0.0374522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.134655,0,6428,4,6375,4436,8,-1,0.0844652,0.0946613,29137033,39986235,1918294,205772,0.0375351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.108988,0,6564,4,6501,4436,5,-1,0.0821286,0.0597238,29566821,40792480,2095264,220754,0.0369854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.165505,0,6811,6,6647,4436,10,-1,0.0921564,0.204446,28017795,39008184,1865035,234332,0.0372698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.190633,0,6490,7,6350,4436,15,-1,0.0770538,0.498105,29909934,40282483,2471438,201420,0.0365304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.125208,0,6466,7,6285,4436,10,-1,0.0744017,0.2283,28382752,38560121,2527590,213452,0.0368985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.191652,0,6425,7,6324,4436,13,-1,0.0907685,0.524785,28679942,38984087,1857995,197662,0.0373873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.272743,0,6494,5,6355,4436,20,-1,0.0878393,0.381449,28336581,39147021,1804076,219863,0.0377813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0888578,0,6550,5,6394,4436,5,-1,0.0649812,0.0567837,29199094,41475628,1662715,242688,0.037514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0835933,0,6491,4,6487,4436,4,-1,0.0718098,0.0438816,29590894,40174002,2123316,205315,0.0369524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0982134,0,6409,2,6381,4436,5,-1,0.0777509,0.0313647,28731835,39890207,2622890,228355,0.0397927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.137738,0,6602,7,6496,4436,8,-1,0.0889235,0.18154,28986618,39957545,2337106,222958,0.0374707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.192379,0,6719,11,6522,4436,14,-1,0.0772068,0.617932,27672534,39630067,2033192,237966,0.0377725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.122927,0,6513,8,6345,4436,10,-1,0.0746994,0.263826,27792340,38319232,1860436,208777,0.0374711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.170991,0,6561,6,6512,4436,12,-1,0.0961484,0.146785,29363634,40150980,2296406,217746,0.0371432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0744024,0,6487,2,6401,4436,3,-1,0.0614,0.0179036,29587102,40744651,2251185,222124,0.0371596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.10458,0,6465,5,6361,4436,6,-1,0.0806652,0.0778588,28933722,40810916,2382134,242394,0.0374475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.146727,0,6455,8,6345,4436,14,-1,0.0783111,0.240123,28732743,40207192,1876084,228173,0.0375759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.174194,0,6353,6,6224,4436,15,-1,0.05663,0.214602,28995300,39065744,2362153,220720,0.0372662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.106137,0,6280,6,6223,4436,7,-1,0.0733476,0.124916,28396702,39916848,1906206,241628,0.0373849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.173084,0,6443,9,6353,4436,12,-1,0.0898528,0.408453,29162733,39772529,2896048,207892,0.0371848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.15254,0,6553,4,6474,4436,11,-1,0.0884862,0.151101,28995183,39738314,2012880,220910,0.0373663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0595449,0,6474,3,6418,4436,5,-1,0.0348913,0.0467228,28694372,39205065,2557760,212990,0.0363933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147233,0,6661,6,6583,4436,9,-1,0.107302,0.130116,29212931,40522865,2050524,216328,0.0372438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.219063,0,6627,7,6501,4436,22,-1,0.0864576,0.417313,28882104,38849211,2172573,188708,0.0394277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.126312,0,6483,3,6428,4436,4,-1,0.0958284,0.0718742,28499939,39763372,2050987,227754,0.0372694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0589248,0,6170,2,6155,4436,3,-1,0.0510953,0.0104245,28890525,40174375,2146948,234062,0.0372357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.165592,0,6523,4,6353,4436,12,-1,0.0853323,0.199262,29239136,40303631,2367018,232352,0.0374177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.101743,0,6647,4,6574,4436,6,-1,0.0675614,0.0919395,29373550,40760166,1966244,227195,0.0371733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.116296,0,6551,5,6440,4436,8,-1,0.0821256,0.119703,29362077,41005236,1906383,229762,0.0369715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.135047,0,6623,8,6511,4436,13,-1,0.0648405,0.229866,30063788,40440289,2533226,215073,0.0372428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.15748,0,6558,10,6408,4436,12,-1,0.0954946,0.345979,28671335,39638687,2390473,227535,0.0371783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.149324,0,6782,6,6517,4436,10,-1,0.0929999,0.196841,28658582,40164076,1867471,232744,0.037131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.173489,0,6501,7,6427,4436,19,-1,0.0716501,0.310195,27800069,38332696,2081373,215775,0.0364631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.154688,0,6646,11,6596,4436,10,-1,0.0955093,0.376675,28814444,39613995,1891238,209229,0.0370255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.212563,0,6441,11,6273,4436,18,-1,0.0932996,0.731984,27171321,38305647,2251068,238146,0.0371531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0903891,0,6505,6,6409,4436,7,-1,0.0729716,0.0612263,29077961,40679122,2072048,236231,0.0372948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.249368,0,6560,8,6510,4436,17,-1,0.0987421,0.561942,29650179,40639162,1865107,222203,0.0371647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.220637,0,6561,11,6373,4436,18,-1,0.0912966,0.804232,28030050,38187851,2482936,211144,0.036949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.16409,0,6533,9,6349,4436,13,-1,0.081902,0.419361,27181674,38233577,1797487,208814,0.0370483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.163811,0,6573,7,6485,4436,12,-1,0.10118,0.272837,29488326,38954056,2642060,187390,0.0368892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.150645,0,6538,8,6480,4436,13,-1,0.0951496,0.242918,28637086,39605806,2166835,221017,0.0374236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.130077,0,6225,5,6197,4436,10,-1,0.0776498,0.177277,29573323,41110983,2423727,238917,0.0371232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0838435,0,6485,5,6364,4436,7,-1,0.0337378,0.182862,28707212,39771881,1766917,222533,0.0372897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.108563,0,6236,5,6254,4436,6,-1,0.0891532,0.0697047,29651308,40990036,1810236,212786,0.0365175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0641654,0,6527,2,6540,4436,3,-1,0.0529371,0.0191221,28504033,39058351,2392692,229723,0.0369459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.162966,0,6721,7,6516,4436,12,-1,0.0633711,0.397696,29362238,38772667,2697048,192853,0.0369819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.135571,0,6786,7,6702,4436,11,-1,0.0724128,0.25153,29539047,40988162,1889024,224337,0.037445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.18037,0,6675,13,6512,4436,11,-1,0.108746,0.282407,29368318,39630574,2440489,200439,0.0531271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.155461,0,6456,15,6306,4436,9,-1,0.0983731,0.362939,29285668,40574508,2163626,224107,0.0364301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.158131,0,6604,7,6448,4436,10,-1,0.103072,0.26532,28729920,39262971,2236279,203650,0.0374924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.178344,0,6569,9,6393,4436,16,-1,0.0803774,0.372485,28593097,40081342,2284277,234471,0.0370397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.102588,0,6547,6,6528,4436,7,-1,0.0702052,0.114278,28543262,38788755,2166101,206381,0.0373262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.117645,0,6525,5,6414,4436,9,-1,0.068393,0.116108,29151897,39819202,2200479,222032,0.0382887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.166711,0,6494,9,6348,4436,10,-1,0.0930918,0.247799,29145562,38878123,3017505,212154,0.0371196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.157107,0,6437,17,6344,4436,10,-1,0.0895201,0.381326,28290266,39331013,2096412,228138,0.0367774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.111371,0,6454,8,6417,4436,10,-1,0.0748343,0.158779,27771976,39872994,1548131,226510,0.0371867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.163053,0,6505,8,6293,4436,12,-1,0.0803079,0.357874,29553258,41409526,2001859,241747,0.0361528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.160987,0,6543,8,6380,4436,11,-1,0.0581001,0.465996,29848137,40220607,3085553,228691,0.0366208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.194714,0,6621,9,6421,4436,18,-1,0.0755207,0.445492,28462852,39922838,1511877,214450,0.0376283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.116543,0,6451,6,6347,4436,6,-1,0.0865124,0.119171,29282359,39613920,2448181,213219,0.0371437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.18433,0,6359,6,6267,4436,13,-1,0.102094,0.342262,28192005,39735200,1525997,223605,0.036658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.10932,0,6530,11,6401,4436,8,-1,0.0539408,0.371542,28371055,39752113,2242623,227038,0.0363327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.140674,0,6623,4,6566,4436,8,-1,0.0892145,0.168985,29057588,38788309,2845351,209931,0.0367641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.17307,0,6663,11,6431,4436,12,-1,0.102441,0.407425,28103301,39122109,2092314,229110,0.0368242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0871315,0,6375,12,6303,4436,7,-1,0.0642908,0.0994532,28517890,39238562,2181685,223003,0.0370081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.181502,0,6551,8,6340,4436,14,-1,0.090047,0.441311,29271080,40708356,2326950,241492,0.0375572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.147481,0,6570,7,6448,4436,11,-1,0.0840487,0.280658,28176785,39784752,2201385,227657,0.037265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.127044,0,6444,3,6345,4436,6,-1,0.0946846,0.0456079,29224827,39995927,1723269,213255,0.0373672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0599941,0,6626,2,6549,4436,5,-1,0.0318894,0.0421067,29555892,40437939,2277461,221239,0.0370087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.208711,0,6771,9,6575,4436,15,-1,0.108966,0.473551,28546311,39633419,2160405,231125,0.0372914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.105364,0,6524,4,6430,4436,10,-1,0.0395354,0.174903,28616520,40206149,2045812,227700,0.0773572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.163735,0,6563,5,6422,4436,7,-1,0.104729,0.212888,29215499,39880824,2275491,207349,0.0369331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.136866,0,6553,6,6264,4436,11,-1,0.0701276,0.254897,29817525,39876930,2617155,206538,0.0368988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.117933,0,6480,6,6399,4436,10,-1,0.0488436,0.316731,29777788,40767490,2269028,219611,0.0376125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.15156,0,6633,6,6504,4436,9,-1,0.102911,0.151634,32000892,44025571,1908986,216199,0.0371896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
