runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,4969,5789,4404,4404,22636,14.8599,0.0584524,4.66095e-310,0,0,36358.3,26270717,42429301,1175167,319347,0.0369733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,4939,5936,4404,4404,26292,13.3544,0.0468221,4.63679e-310,0,0,35045.2,27263110,44210352,1280292,334158,0.037098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,5057,6058,4404,4404,21875,15.159,0.0726089,4.68691e-310,0,0,43167.3,27746162,43198009,1724067,313436,0.0372028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,4922,5970,4404,4404,21952,14.2943,0.0661886,4.63675e-310,0,0,33895.6,26348504,41432082,925780,291180,0.0369272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,4960,5933,4404,4404,26204,14.856,0.0695066,4.66488e-310,0,0,36616.6,26954893,44776167,1174446,373119,0.0360282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,5005,6123,4404,4404,24014,14.3895,0.106751,4.63839e-310,0,0,38847.9,26587638,43660158,960204,328850,0.0370654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,4997,5892,4404,4404,26067,13.9011,0.0335623,4.64882e-310,0,0,37475.3,26458029,43402752,1269061,347386,0.0371584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,4956,5885,4404,4404,23979,15.5263,0.0554555,4.68814e-310,0,0,35686.8,26470840,43985558,1107854,357262,0.0370394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,4959,5908,4404,4404,25329,13.8516,0.0673666,4.64071e-310,0,0,37271.7,27259358,44695442,937414,333913,0.0370247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,4950,5840,4404,4404,24910,13.7377,0.0748595,4.66637e-310,0,0,36164.2,25905566,43031172,1023247,328741,0.0368485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,4999,5882,4404,4404,24465,14.0623,0.0769914,4.6859e-310,0,0,39021,26626451,43172413,1120943,326414,0.0370394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,4970,5923,4404,4404,24733,15.1332,0.0798777,4.66992e-310,0,0,37739.5,26124297,43701345,1071658,359340,0.0362972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,4983,5851,4404,4404,22108,14.919,0.058559,4.66555e-310,0,0,38203.9,26347543,42162340,1138731,311543,0.0371346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,4971,5809,4404,4404,21637,15.2213,0.0734356,4.64812e-310,0,0,36303.9,25754251,42404164,1063574,311581,0.0368039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0029,4963,5917,4404,4404,23520,14.3741,0.103952,4.66697e-310,0,0,36392.4,26156033,43288548,993880,323632,0.0373392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,5000,5969,4404,4404,23478,14.3014,0.098148,4.64782e-310,0,0,38800.2,26546001,42822748,1278954,321819,0.0368224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,4967,5915,4404,4404,23800,14.9823,0.0960277,4.6768e-310,0,0,36609,26884759,43930309,1278790,336854,0.0368233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,4960,5790,4404,4404,23087,15.0654,0.0787537,4.63608e-310,0,0,38523.6,26621411,43137234,1237601,333073,0.0366617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,4931,6008,4404,4404,24855,15.2561,0.104714,4.6434e-310,0,0,34421.9,27162614,44478321,1135049,361288,0.0369214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,4986,6213,4404,4404,26210,13.6008,0.0718407,4.67971e-310,0,0,36922.9,27528886,44720880,1074966,338282,0.0366191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,4993,5975,4404,4404,23954,15.2269,0.055681,4.64019e-310,0,0,40931.4,27156904,44054454,1425346,347766,0.0373264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,5000,6052,4404,4404,23342,14.0848,0.0801404,4.64789e-310,0,0,38386.9,26527822,42833283,1247471,312593,0.037247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,4967,5865,4404,4404,25193,15.1627,0.0914191,4.65726e-310,0,0,36113.6,25614237,43582174,1038475,366492,0.0371192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,4982,6065,4404,4404,22988,14.4609,0.0767805,4.66805e-310,0,0,37062.7,26183101,42525051,1086504,316069,0.0361714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,4965,5864,4404,4404,23217,15.5998,0.0954065,4.66242e-310,0,0,36259.3,27244929,44447528,1267331,343599,0.0372407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,4983,6106,4404,4404,24672,14.8788,0.0713792,4.65344e-310,0,0,38549.9,26171613,43177771,1316916,350404,0.0377706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,4971,6004,4404,4404,22711,15.18,0.0618904,4.64778e-310,0,0,37505.6,26932285,43148476,1384591,326835,0.0368221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,4985,5978,4404,4404,22191,15.1692,0.0640823,4.65677e-310,0,0,38012.1,25600381,42024790,1026290,321686,0.0367938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,4948,6243,4404,4404,27050,14.6715,0.084661,4.68532e-310,0,0,36696.2,26681509,45011001,1029027,382418,0.0362839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,4956,5814,4404,4404,23805,14.8094,0.0537372,4.66087e-310,0,0,38192.7,26835406,43869512,1329206,335724,0.0368946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,4983,6059,4404,4404,23633,14.919,0.0630683,4.68016e-310,0,0,38315.4,27027928,44763082,1148920,335899,0.0370539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,5041,6097,4404,4404,23198,15.2726,0.0681434,4.68793e-310,0,0,41251.3,27165522,43325938,1290207,334520,0.0370819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,4944,5856,4404,4404,24119,14.9956,0.0538564,4.64061e-310,0,0,34969.2,25989314,43109766,1101928,345839,0.0368143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,5046,5846,4404,4404,22225,14.9652,0.0826303,4.67126e-310,0,0,43583.9,27343231,43304970,1604414,315930,0.037142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,5017,5980,4404,4404,22988,14.3789,0.0714901,4.64061e-310,0,0,40174.3,27912702,43584167,1676176,312952,0.0366558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,5003,5769,4404,4404,26396,15.0797,0.113837,4.67569e-310,0,0,38158.2,25958567,43568160,1303071,383510,0.0369743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,4963,5887,4404,4404,23261,15.2036,0.0844191,4.64174e-310,0,0,37303.4,26418731,43101170,1313286,337465,0.0373021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,4929,6158,4404,4404,22214,14.4477,0.117344,4.66789e-310,0,0,35041.1,25256536,41311197,918324,305642,0.0372115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,4956,5953,4404,4404,22157,15.2977,0.0838762,4.63836e-310,0,0,36342.7,27461986,43929939,1114783,321390,0.0369939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,5002,6155,4404,4404,27019,13.481,0.0798708,4.6576e-310,0,0,39716.5,27377676,44595492,1282626,350787,0.0370337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,4970,6030,4404,4404,23293,15.0368,0.128393,4.68632e-310,0,0,36617.8,26397383,43961740,1054468,332350,0.0369311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,4951,6097,4404,4404,24441,15.3273,0.103829,4.64103e-310,0,0,36002.1,26491765,44157396,1174501,361106,0.0370225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,4943,5987,4404,4404,26441,13.6237,0.0748098,4.66425e-310,0,0,36004,27377940,44644108,923930,339306,0.0372062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,4977,6069,4404,4404,24664,14.2363,0.11173,4.68774e-310,0,0,38182.4,27447327,44199894,1079417,335354,0.0366752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,5003,5731,4404,4404,24083,14.4025,0.0682612,4.65058e-310,0,0,39583.3,27204819,43901983,1125346,330500,0.0371684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,4999,5982,4404,4404,26011,12.6158,0.105242,4.63656e-310,0,0,38903.9,26818426,42484331,1195119,309850,0.036627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0031,4991,5977,4404,4404,23612,15.0475,0.0562059,4.65709e-310,0,0,37648.6,26835333,44072948,1249935,339570,0.0368501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.003,4996,5827,4404,4404,21915,14.427,0.0775441,4.67948e-310,0,0,39503.2,26792017,43045593,1241224,300290,0.0370916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,4969,6028,4404,4404,22996,13.2439,0.0663185,4.68318e-310,0,0,37225.2,26749969,42420417,1168341,287921,0.0369943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,4954,6071,4404,4404,24119,15.3425,0.127842,4.65235e-310,0,0,35838.3,26321379,43645851,1366656,354941,0.0368942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,4990,6451,4404,4404,22366,15.1325,0.107439,4.67363e-310,0,0,39097.6,26061656,42399518,1008942,320567,0.0371108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0054,4940,5988,4404,4404,24834,14.2849,0.0611416,4.66077e-310,0,0,35439.3,26465208,43451679,1122288,339829,0.0362473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,4985,5853,4404,4404,26306,15.4101,0.0513939,4.65794e-310,0,0,36925.2,26538852,44825981,1288870,386064,0.0369433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,4964,6136,4404,4404,24315,15.0345,0.0643581,4.68444e-310,0,0,36038.1,26361394,43881365,1171667,352667,0.0368357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,4934,5942,4404,4404,24673,15.2202,0.0364221,4.65249e-310,0,0,35052.5,26494700,43761822,1247546,358122,0.0371743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,4953,6052,4404,4404,24633,13.9043,0.0912326,4.65347e-310,0,0,36929.1,27282173,43796336,1129009,325815,0.0371354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,4983,6119,4404,4404,26004,14.6576,0.0727026,4.64558e-310,0,0,37769.5,26540744,44306179,1312037,368377,0.037323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,4993,6125,4404,4404,21691,13.7796,0.0838111,4.63676e-310,0,0,39866,25889188,40845537,1300712,283785,0.0374503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,4944,5920,4404,4404,24187,14.8699,0.0946395,4.64051e-310,0,0,36580.8,26953672,44433348,1263822,344940,0.0372266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,4974,6176,4404,4404,21836,15.0348,0.100655,4.68356e-310,0,0,37785,25744053,42018441,1077450,313115,0.0370875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,4977,5958,4404,4404,22601,15.1905,0.0369552,4.64507e-310,0,0,40334.2,27096813,43048883,1573936,325904,0.0368251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,4988,5953,4404,4404,21941,15.4294,0.0747721,4.65891e-310,0,0,40924.8,25665233,41529943,1230819,323486,0.0370404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,4940,6004,4404,4404,23506,15.1789,0.105267,4.63781e-310,0,0,35389.1,26321196,43050432,1013394,337907,0.0359094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,5003,6038,4404,4404,23543,14.8618,0.06814,4.68014e-310,0,0,40667.3,27609500,43787840,1183376,326056,0.036948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,5039,6151,4404,4404,21892,15.3836,0.124775,4.66929e-310,0,0,42336.8,27384742,43740879,1252210,318642,0.0367234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,4934,6114,4404,4404,28428,12.6923,0.100526,4.68404e-310,0,0,36279.2,27531659,44661343,1035866,343306,0.0368212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0033,4994,5881,4404,4404,26423,14.0091,0.0760568,4.68232e-310,0,0,37695.1,26198072,43333129,1074982,353148,0.0371552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,4984,5899,4404,4404,24362,15.4706,0.032756,4.63957e-310,0,0,37474.7,25966051,42826473,1180809,360102,0.0369431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,4956,5954,4404,4404,24449,15.1054,0.0458615,4.63836e-310,0,0,36083.7,26737772,44447669,1030817,354287,0.0371251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,4917,6062,4404,4404,23886,14.4237,0.0616021,4.66051e-310,0,0,35826.7,26164791,43109107,1026817,328795,0.0366314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,4978,6024,4404,4404,23181,14.9535,0.116915,4.67773e-310,0,0,38730.7,26039970,42706713,1277987,331957,0.0367427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,5008,6141,4404,4404,23540,15.5941,0.105311,4.65626e-310,0,0,40299.7,26688036,43784976,1229322,352198,0.0368351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,4993,6094,4404,4404,24406,14.456,0.0994733,4.68102e-310,0,0,39619.4,26645114,43478105,1137019,339333,0.0372989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0036,4969,6022,4404,4404,27404,13.6886,0.0587492,4.64524e-310,0,0,37040.6,27075269,44603192,1264938,358025,0.0368909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,4922,6021,4404,4404,26589,13.883,0.0638373,4.6769e-310,0,0,33998.5,26831183,44216712,1292266,350538,0.0368023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,5015,5939,4404,4404,23635,14.7615,0.0750142,4.63946e-310,0,0,40440.6,26857272,43720521,1484679,331960,0.0369172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,5008,5696,4404,4404,21417,15.3489,0.0661095,4.66508e-310,0,0,40335.7,27232937,42854088,1504448,311251,0.0368942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,4982,6094,4404,4404,26096,14.2164,0.0854421,4.64212e-310,0,0,37350.6,25714828,42824270,1169717,358349,0.0370122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,5021,6027,4404,4404,23914,14.7555,0.0621188,4.68964e-310,0,0,39640.9,27285167,44181027,1270267,336648,0.0366687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,5020,5929,4404,4404,25396,12.4871,0.0659594,4.68217e-310,0,0,39153.4,27358619,43251841,1158883,298592,0.0369176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,4940,6011,4404,4404,22983,15.4496,0.0629583,4.68586e-310,0,0,35632.4,26682276,43354388,1187477,335008,0.0373456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,5049,5970,4404,4404,24556,14.5562,0.0575291,4.67656e-310,0,0,41537.4,27010606,44173307,1263674,342766,0.0369966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,4934,6060,4404,4404,25053,14.6587,0.0786394,4.67714e-310,0,0,35641.1,26563046,43808580,933934,351376,0.0372076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,4983,5963,4404,4404,25969,14.0222,0.0621978,4.65769e-310,0,0,37060.9,26073903,43446979,978004,348218,0.0370546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,4978,6067,4404,4404,21117,14.9501,0.123927,4.66027e-310,0,0,37914.4,26681187,42033889,1390372,298977,0.0360887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,5096,5994,4404,4404,21574,15.1737,0.0628562,4.66466e-310,0,0,47052.2,27512685,43322892,1305565,307197,0.0377488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,4977,5928,4404,4404,23493,15.2066,0.0500494,4.65198e-310,0,0,37635.9,27369310,44009258,1327250,338092,0.0376297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,4936,6111,4404,4404,26589,13.5125,0.0664386,4.64879e-310,0,0,35263.1,26378785,42969573,1069495,340716,0.0372451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,4996,5887,4404,4404,23828,13.8545,0.0585842,4.65039e-310,0,0,38376.2,25870966,41996234,1045393,311137,0.0369747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,5019,6219,4404,4404,23431,14.461,0.0789592,4.68215e-310,0,0,40573.4,25954362,43380467,1067289,323777,0.0368593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,4933,6202,4404,4404,26899,12.9929,0.117737,4.6745e-310,0,0,34442.6,25914152,42864580,1029046,334690,0.0372693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0034,5009,5875,4404,4404,23944,13.6441,0.0885124,4.66584e-310,0,0,40513,26503616,42100033,1340199,310621,0.0366239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0035,4971,6087,4404,4404,27611,13.0797,0.0787895,4.68616e-310,0,0,36674.6,26739076,43762603,1110427,342432,0.036792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,4997,6059,4404,4404,24205,15.4824,0.0726388,4.63896e-310,0,0,38928.8,26046059,43973046,960746,357588,0.0367107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,4946,5946,4404,4404,23430,14.8273,0.0770921,4.67697e-310,0,0,35621.8,25990719,42534937,863351,328976,0.0370045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,4960,6061,4404,4404,21472,14.9253,0.111958,4.65907e-310,0,0,38682.7,26604213,42556562,1071047,301946,0.0359957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,4932,5766,4404,4404,25026,14.0581,0.0727993,4.67822e-310,0,0,35230.3,26623102,44069578,1047763,337026,0.0364547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0039,5026,6215,4404,4404,19845,14.8623,0.146714,4.66581e-310,0,0,42295.4,26916560,42401674,1291011,281330,0.0370582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
