runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.110649,0,6775,5,6695,4588,8,-1,0.0587764,0.149649,29137267,40262303,2463629,218583,0.0370609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.141274,0,6784,9,6621,4588,12,-1,0.0772459,0.301272,27699065,38561365,2038970,216716,0.037237,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.162925,0,6532,11,6368,4588,13,-1,0.0823911,0.446006,27122309,37984132,1935123,210009,0.0372367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.159348,0,6689,5,6576,4588,7,-1,0.0916691,0.253278,28036766,38100716,2662974,198731,0.0374742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0631792,0,6689,5,6540,4588,5,-1,0.0456143,0.0380108,29087342,40522945,2287642,217851,0.0379423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.165103,0,6332,7,6181,4588,13,-1,0.0929889,0.24023,28315348,39807880,2424755,223310,0.0368894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.217293,0,6936,14,6711,4588,14,-1,0.126886,0.530864,28257629,39777503,1957012,229968,0.0369497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.12813,0,6675,6,6547,4588,8,-1,0.0837541,0.127813,28611795,41646064,1902052,252227,0.0373781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.170832,0,6907,12,6758,4588,10,-1,0.10839,0.444792,28104095,38608048,2316352,216122,0.0370502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.100989,0,6335,4,6302,4588,9,-1,0.049063,0.164428,28559554,38638401,2727837,206730,0.0371334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.162501,0,6806,8,6702,4588,13,-1,0.0843168,0.238307,29224956,39776732,2763741,211720,0.0370857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.170029,0,7067,13,6698,4588,14,-1,0.0731101,0.450181,29019455,39852405,2489867,222502,0.0366912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.18358,0,6816,10,6671,4588,12,-1,0.120152,0.380733,28483825,39915511,2350005,232540,0.0371105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.124267,0,6606,5,6506,4588,6,-1,0.094952,0.0984026,27789744,38580588,1957171,205795,0.0366847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.110477,0,6696,3,6636,4588,8,-1,0.0546646,0.0839818,28434921,39598978,2796507,252558,0.0373128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.280699,0,6616,10,6421,4588,35,-1,0.0637247,0.439566,28187832,41327739,2001555,265917,0.0370597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.055527,0,6701,3,6541,4588,5,-1,0.0321169,0.048475,29282891,39706332,2592309,221698,0.0372628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.173362,0,6821,5,6779,4588,13,-1,0.0837897,0.34258,27550781,38892646,1974931,216944,0.0366053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.161863,0,7043,5,6995,4588,8,-1,0.111141,0.191404,27991159,38127622,2747637,202957,0.0366539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.123986,0,6695,9,6554,4588,9,-1,0.0716314,0.26978,27722387,37971872,2815902,212494,0.0373039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.119089,0,6808,8,6646,4588,8,-1,0.0691796,0.257292,28979510,39434838,2338675,201405,0.0379819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0924397,0,6542,4,6539,4588,4,-1,0.0775633,0.0416134,28384001,39593764,2458978,233444,0.0372646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.200581,0,6811,10,6512,4588,17,-1,0.102188,0.540177,27081054,38583869,2171768,234598,0.0368835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.125178,0,6744,9,6628,4588,15,-1,0.0400464,0.328616,28080384,39400244,2142087,220952,0.0367113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.13901,0,6868,5,6678,4588,11,-1,0.0622169,0.24317,28918700,39385824,2633681,223267,0.0370689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.157786,0,6753,8,6675,4588,12,-1,0.0922113,0.289386,28999113,40693814,3052363,262120,0.0369285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.136137,0,6787,7,6652,4588,10,-1,0.0729499,0.294929,28791633,40306254,1891531,224259,0.0372838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.105764,0,6603,5,6567,4588,10,-1,0.0415657,0.0978715,28429016,37518598,3641575,202435,0.0369644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.152172,0,6568,9,6405,4588,14,-1,0.0706829,0.374143,28484709,39579991,2463517,223793,0.0373286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.147937,0,6613,8,6504,4588,11,-1,0.0886976,0.289198,29176538,40402063,2085907,212211,0.0368016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.126785,0,6988,6,6787,4588,6,-1,0.0903294,0.111421,27525530,38238193,2331706,207559,0.0368768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.131177,0,6718,3,6643,4588,8,-1,0.0976872,0.0912824,28660369,40253345,2012894,233225,0.0486802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.208365,0,6624,11,6422,4588,14,-1,0.108576,0.697016,28426494,39475937,2533387,230134,0.0371512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0629216,0,6626,3,6559,4588,3,-1,0.0507763,0.0222396,28635064,38696905,3084025,214918,0.0372231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.147087,0,6652,9,6399,4588,11,-1,0.083519,0.261603,28162974,39469477,2306547,224407,0.037335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.121283,0,6710,10,6691,4588,8,-1,0.0725168,0.201523,28543552,39434656,2302534,218528,0.0366879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.162254,0,6836,10,6625,4588,10,-1,0.0942356,0.449279,27707526,39948789,1780724,238493,0.0372107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0497765,0,6602,5,6564,4588,5,-1,0.0193861,0.100042,28770847,38531304,3332609,213887,0.0379232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.172669,0,6592,6,6444,4588,11,-1,0.1062,0.272076,29102006,40498172,2638506,236501,0.0373853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.162006,0,6695,11,6572,4588,13,-1,0.0735949,0.53851,28601773,39457578,2357290,213691,0.0369172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.121703,0,6649,6,6527,4588,9,-1,0.0575523,0.18771,27988512,38874123,2576818,228022,0.0367019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.212371,0,6813,8,6722,4588,18,-1,0.0749816,0.588282,29353353,39801179,2644704,217801,0.0369133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.129734,0,6635,7,6618,4588,9,-1,0.0805321,0.219739,28959205,41117539,2075280,248231,0.0366665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.180629,0,6782,9,6630,4588,14,-1,0.0944392,0.538716,27228535,38845899,2151153,243701,0.0372052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0784906,0,6876,2,6869,4588,4,-1,0.0515752,0.0454581,29768675,39891887,3234283,213631,0.0363307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.240639,0,6636,10,6506,4588,20,-1,0.106558,0.507465,27309439,38696238,2084797,220440,0.0368385,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.130498,0,6578,7,6480,4588,7,-1,0.0941805,0.112795,28881391,39187335,2553553,218446,0.036991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.139749,0,6644,6,6504,4588,9,-1,0.0848281,0.191366,29245048,39077594,2995283,212634,0.0372933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.265864,0,6782,14,6505,4588,21,-1,0.114222,0.916008,28276282,39166244,2340024,211012,0.0375572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.180534,0,6841,10,6787,4588,12,-1,0.102002,0.563091,27330098,38431896,2235005,229695,0.0369085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.172682,0,6691,3,6629,4588,13,-1,0.0631903,0.197905,28058225,40230882,1799088,235320,0.0364006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.158204,0,6746,5,6669,4588,11,-1,0.0762628,0.292634,29270930,37759427,4130871,197446,0.0371971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.154748,0,6713,10,6569,4588,13,-1,0.0806775,0.410314,28377126,37753947,2966356,195594,0.0372106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.128297,0,6969,10,6746,4588,6,-1,0.0898349,0.223927,29124269,39968343,2546207,220503,0.0372673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.12876,0,6665,9,6563,4588,11,-1,0.0677883,0.313377,27244147,38345727,2055211,222705,0.0372503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.171689,0,6961,8,6834,4588,9,-1,0.0975867,0.434996,29375527,40357182,2328543,218094,0.0368185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.157051,0,6521,10,6323,4588,15,-1,0.0685853,0.503708,28990218,41021987,1748629,229128,0.0369644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.145663,0,6552,6,6413,4588,10,-1,0.0841848,0.188121,28962136,39917097,1963304,222322,0.0369143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.381006,0,7029,7,6904,4588,25,-1,0.0988775,0.658668,29737398,39303442,2944074,196634,0.037277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.160265,0,6819,7,6627,4588,11,-1,0.0799315,0.355999,29010667,39477905,2292792,202677,0.0370696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0849951,0,6569,5,6377,4588,7,-1,0.042477,0.157543,29298376,40429610,2604565,233011,0.0373304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.163026,0,6753,12,6587,4588,12,-1,0.0973118,0.306195,28993324,39950556,2310245,215848,0.0371033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.104899,0,6658,5,6536,4588,6,-1,0.0738116,0.103226,28709660,39739884,2361424,227407,0.0377129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.104278,0,6674,13,6610,4588,5,-1,0.0909849,0.0842752,29288786,41154521,2388487,257758,0.0375561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.121102,0,6580,5,6459,4588,6,-1,0.0940744,0.0743198,29288158,38962984,3318529,221927,0.0370051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.100645,0,6843,4,6829,4588,6,-1,0.0733963,0.0626104,27838109,39511003,2239789,230828,0.0370723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0644197,0,6892,2,6846,4588,4,-1,0.0419295,0.040991,28604440,38575299,2824390,199635,0.0370161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.176325,0,6732,12,6587,4588,14,-1,0.0881287,0.420654,29040690,40772413,2122092,224160,0.0365347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0656139,0,6609,2,6576,4588,7,-1,0.0236203,0.0668963,28780153,39081333,2299831,203163,0.0361909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.177351,0,6871,14,6664,4588,13,-1,0.103803,0.447166,28108445,39659282,2303067,229890,0.0368595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.106773,0,6648,3,6605,4588,5,-1,0.0792358,0.0355871,28628448,40346951,2065434,248131,0.0371808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.164535,0,6767,4,6579,4588,6,-1,0.117417,0.108049,27818723,38904765,2380096,221493,0.0372845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.159584,0,7020,4,6919,4588,9,-1,0.107635,0.0813636,28679651,38824310,3032501,216932,0.0365223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.161737,0,6783,14,6569,4588,13,-1,0.0943422,0.509059,29417589,40275656,2860491,214635,0.0363644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.136897,0,6581,6,6449,4588,8,-1,0.0929251,0.117685,28346392,38851810,2751563,230883,0.0364159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.136257,0,6816,4,6759,4588,8,-1,0.0904547,0.134437,28990206,40635313,2171755,234188,0.0365616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.118196,0,6679,11,6559,4588,9,-1,0.0896712,0.148216,27818196,38866619,2136959,223669,0.0371376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.11216,0,6641,3,6550,4588,14,-1,0.0329798,0.14865,28236276,40174656,2145870,236685,0.0370024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.145902,0,6774,12,6678,4588,15,-1,0.0869638,0.250644,28032442,38951012,2137671,225774,0.036955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.171488,0,6587,7,6410,4588,14,-1,0.0640427,0.314027,28428635,39146114,2561856,210431,0.0367056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.176078,0,6522,13,6335,4588,15,-1,0.0699573,0.853668,27432882,38489854,2014748,222313,0.0372457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0788617,0,6653,2,6639,4588,4,-1,0.0610329,0.0314493,28354134,40228001,2259556,235780,0.0363984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.181152,0,6519,13,6262,4588,16,-1,0.0849901,0.371134,28710804,40363893,1996813,234067,0.0372477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0800757,0,6772,4,6550,4588,5,-1,0.0454521,0.0849506,29623410,40740985,2930350,243203,0.0366648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.205563,0,6768,8,6598,4588,17,-1,0.11135,0.513265,28488746,37859265,3231608,200846,0.0369869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.182171,0,6439,7,6287,4588,16,-1,0.0895484,0.221826,28044873,39436518,1947838,225182,0.0369984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.178495,0,6653,6,6491,4588,9,-1,0.100989,0.335075,27196149,38461441,1885808,214555,0.0363501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.15505,0,6444,8,6247,4588,15,-1,0.0584105,0.516191,28599041,38585916,2610028,204883,0.0375549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.180654,0,6797,6,6551,4588,11,-1,0.0866406,0.331299,29290255,40231636,2459566,215435,0.0373965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.220948,0,6671,7,6475,4588,20,-1,0.107921,0.339347,29217354,40718880,2260530,230689,0.0370383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.126266,0,6802,7,6689,4588,7,-1,0.0848713,0.176858,27845113,38720048,2400514,223399,0.049109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.205735,0,6734,18,6526,4588,16,-1,0.0972239,0.853759,30005074,41656882,2509350,231730,0.0370545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
