runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.145097,0,6517,6,6379,4287,8,-1,0.0934674,0.151344,27097487,37380494,1992547,241247,0.0396051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.194309,0,6428,8,6300,4287,15,-1,0.0677029,0.466796,27138596,37998647,1731167,233441,0.0384491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.246713,0,6352,9,6167,4287,29,-1,0.0653067,0.740349,27613482,38785627,1898007,243241,0.0366609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.101033,0,6221,4,6076,4287,8,-1,0.0547408,0.137851,27758070,38132026,2221752,224313,0.0389494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.144165,0,6202,5,6085,4287,13,-1,0.0509076,0.26189,27058177,37090955,2056909,236288,0.0384106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.28511,0,6918,11,6631,4287,14,-1,0.134017,0.931829,26280168,37982806,1874637,263240,0.0400507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.116151,0,6427,9,6266,4287,6,-1,0.082672,0.101254,26237862,37805222,1512724,233417,0.0379894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.18156,0,6337,11,6257,4287,11,-1,0.0804181,0.664634,26559809,37682818,1857816,256685,0.0393282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.173023,0,6185,8,6102,4287,12,-1,0.0936809,0.350008,27053525,37885064,1658362,235815,0.0383664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.136813,0,6477,10,6284,4287,8,-1,0.100689,0.229461,27837727,37482613,2032637,219177,0.0396275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.154709,0,6448,7,6263,4287,10,-1,0.0782468,0.223024,27466283,39383812,1782553,259385,0.0386689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.12372,0,6346,7,6258,4287,6,-1,0.0810029,0.147396,26946731,38288290,1788894,239061,0.0393643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.107275,0,6129,3,6081,4287,6,-1,0.0821213,0.0696667,27525536,37882541,2115499,226979,0.0383875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.134851,0,6674,7,6492,4287,6,-1,0.0864043,0.201348,26744118,36828337,2012497,231471,0.0395295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.11485,0,6119,5,5975,4287,9,-1,0.0667069,0.162627,26736472,37535362,1673362,242604,0.0387566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.162019,0,6347,3,6207,4287,15,-1,0.0551451,0.220375,27068999,37770006,2179464,227475,0.0386998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0867427,0,6255,4,6175,4287,4,-1,0.0707994,0.0441211,28058374,38462912,2521830,228624,0.0351403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.241911,0,6384,19,6173,4287,21,-1,0.0836744,0.834955,26850671,36539532,2407338,213340,0.0360515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.130768,0,6267,4,6067,4287,11,-1,0.0531451,0.165469,26196741,37423229,1425998,230804,0.0398961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0222516,0,6234,1,6148,4287,3,-1,0.00888497,0.0133666,26811829,37740070,2077008,241285,0.0401453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0789408,0,6439,2,6422,4287,4,-1,0.0572753,0.0266618,26247677,37217139,1735787,223452,0.0369853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0474075,0,6331,4,6247,4287,5,-1,0.031357,0.0396158,27372952,37380885,2491565,231887,0.038161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.23162,0,6483,9,6256,4287,18,-1,0.0881635,0.547636,27274812,37125503,2544477,226004,0.0407132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.134747,0,6624,6,6399,4287,10,-1,0.0750334,0.15754,27155194,38443388,1714268,248641,0.0393016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.119428,0,6328,5,6221,4287,6,-1,0.0811851,0.14525,27270698,38546005,1845218,250458,0.0387633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0905723,0,6022,3,5988,4287,5,-1,0.0721622,0.0374847,27948571,38199022,1940148,232404,0.0395541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.174077,0,6564,5,6436,4287,7,-1,0.117371,0.175434,26403301,36826596,1651174,219496,0.0392926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0875764,0,6335,4,6193,4287,5,-1,0.0563795,0.0649177,27671756,38025393,2448660,241891,0.0401267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.107713,0,6375,7,6285,4287,6,-1,0.0706593,0.144238,26356256,37707443,1824838,235159,0.039136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.214391,0,6427,8,6191,4287,14,-1,0.0986975,0.544138,27826787,38137810,2344162,239220,0.0394403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.108595,0,6300,5,6153,4287,8,-1,0.0582282,0.13046,25908978,36981108,1420862,230961,0.039304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.209224,0,6707,9,6415,4287,19,-1,0.069585,0.804296,26747505,36963276,1790058,225204,0.0402349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0777136,0,6028,6,5962,4287,5,-1,0.0555103,0.0794248,26237604,37402842,1606457,229753,0.0542884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.164205,0,6440,10,6334,4287,12,-1,0.0637157,0.514551,26380143,36795297,2400502,236783,0.0598458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.154921,0,6518,8,6252,4287,11,-1,0.0866826,0.415881,26292973,37239573,1992844,245054,0.0361914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.211345,0,6127,10,5892,4287,15,-1,0.0705497,0.368442,26332860,36948499,1896485,225216,0.0396298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.177248,0,6301,7,6161,4287,11,-1,0.0986029,0.323398,27496447,38436756,1868843,235588,0.0389501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.206524,0,6364,6,6216,4287,15,-1,0.0935273,0.473222,26751849,37552588,1437167,214188,0.0399747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.154074,0,6505,7,6400,4287,9,-1,0.0858095,0.251456,27679035,38808804,2016672,230095,0.0390505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0773262,0,6532,4,6381,4287,4,-1,0.0585184,0.0431052,26526145,37426648,2012286,240763,0.0332855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.142366,0,6587,7,6446,4287,15,-1,0.0696904,0.1848,26319235,37282594,1707037,243872,0.0371329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.230087,0,6578,14,6343,4287,17,-1,0.106466,0.860358,26976169,36901762,2071524,220595,0.0398876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.131486,0,6498,6,6422,4287,11,-1,0.0457384,0.251484,26810406,37849767,1428245,235102,0.0386324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.17432,0,6386,10,6215,4287,17,-1,0.0778532,0.436233,26753463,37408700,1565919,229978,0.0369013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0931109,0,6297,5,6211,4287,6,-1,0.0525606,0.0871932,25863875,37638860,1402954,252829,0.0397222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0895313,0,6408,7,6271,4287,6,-1,0.0737959,0.064152,26912689,37682540,2151331,247960,0.0395448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.144609,0,6344,15,6250,4287,11,-1,0.0965693,0.387635,26428908,36414881,1837845,210667,0.0389377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.124653,0,6221,9,6136,4287,9,-1,0.07919,0.171904,26259502,37654671,1810033,239967,0.0371363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0815571,0,6303,4,6194,4287,5,-1,0.062432,0.0338825,26205176,37481824,1965215,255226,0.0370568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.12379,0,6458,5,6331,4287,6,-1,0.074989,0.125398,26752813,37446740,2127520,226787,0.0397987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.101102,0,6121,4,6063,4287,8,-1,0.0414974,0.119448,27127758,37634685,1711744,219338,0.0397485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.115227,0,6300,4,6236,4287,6,-1,0.0906786,0.0709698,26806793,38027281,1400265,227872,0.0375836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0995488,0,6713,4,6620,4287,10,-1,0.0490642,0.088428,26012398,37319945,1712548,246620,0.0448861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.159275,0,6353,8,6126,4287,9,-1,0.0985728,0.291677,27420721,37807794,2458697,237220,0.0390252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.159161,0,6375,7,6117,4287,14,-1,0.0791841,0.249883,26908669,36739348,2085475,215253,0.0367191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0720378,0,6299,1,6300,4287,3,-1,0.0615045,0.0105333,25955316,37316542,1313621,235264,0.0363577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0978774,0,6069,3,5993,4287,5,-1,0.0771197,0.0494176,27284155,38594239,1713664,230639,0.0397651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.156764,0,6277,5,6115,4287,10,-1,0.0655195,0.335222,26903748,38531977,1650392,258069,0.0474246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.10477,0,6129,7,5993,4287,12,-1,0.0482633,0.165484,27128627,38150688,1818523,234871,0.0387916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.157904,0,6388,6,6281,4287,9,-1,0.0995942,0.22346,26877116,37513775,2080288,231477,0.0388079,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.178051,0,6377,5,6273,4287,14,-1,0.0960307,0.195563,27880282,36991199,2226380,189625,0.0399474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.125556,0,6182,5,6086,4287,8,-1,0.085129,0.129865,27562352,38540360,1695811,235024,0.0598004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0933442,0,6477,5,6317,4287,5,-1,0.0663054,0.0794741,26984309,37198594,1798348,205242,0.0393591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.125318,0,6261,11,6117,4287,9,-1,0.0847496,0.268659,26378325,37598747,1674442,243570,0.0310087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.158053,0,6628,8,6467,4287,13,-1,0.0870052,0.29908,27247232,37585239,2440475,222661,0.0392696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.174474,0,6349,8,6175,4287,9,-1,0.101991,0.403936,26803138,37283845,1681589,207077,0.0392585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.167512,0,6704,7,6441,4287,8,-1,0.110699,0.218396,25691469,36903840,1742514,233252,0.0393524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.193271,0,6431,4,6306,4287,12,-1,0.0730381,0.237153,27264634,37342490,2333246,211222,0.0398316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.14371,0,6190,7,6036,4287,11,-1,0.0790862,0.285435,25822248,36488090,1895183,225372,0.0394924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.107636,0,6011,3,5974,4287,11,-1,0.0494089,0.0957398,26336115,37399428,1902902,239992,0.0402575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.166897,0,6326,6,6174,4287,11,-1,0.0801632,0.344247,26553195,37251268,1785895,243332,0.0395333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.178067,0,6306,8,6175,4287,11,-1,0.115191,0.263567,26304133,37512068,1979132,255190,0.0402926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.122305,0,6476,6,6298,4287,8,-1,0.0520228,0.252967,26879450,37773316,2151572,242410,0.0396777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0408537,0,6216,1,6187,4287,3,-1,0.0214578,0.0193959,27464000,37607518,2294582,214763,0.0375437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.139979,0,6780,8,6673,4287,11,-1,0.0760109,0.264324,26963725,37660377,1960211,244155,0.0369169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0339936,0,6483,1,6478,4287,2,-1,0.0321759,0.0018177,27396867,37123000,2376628,203697,0.0376035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.120768,0,6321,3,6248,4287,10,-1,0.05731,0.12703,26518682,37563588,1852522,239662,0.0367833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.114505,0,6187,4,6103,4287,19,-1,0.0385659,0.203477,26774450,37981645,1533329,230129,0.0360061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.158226,0,6425,6,6276,4287,9,-1,0.0951998,0.175671,25961019,37168615,1699838,224830,0.035819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0929672,0,6302,5,6184,4287,5,-1,0.0541192,0.112568,27222259,37560052,2077826,230472,0.0404678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.172219,0,6433,6,6300,4287,12,-1,0.0719051,0.270954,26192841,36881051,1805843,240824,0.0387741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0269229,0,6191,2,6131,4287,3,-1,0.0213099,0.00974134,26880476,37484608,2148427,233333,0.0400355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.187391,0,6447,11,6335,4287,16,-1,0.0918358,0.66118,26221707,36665070,2015555,227950,0.0395218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0955799,0,6387,8,6158,4287,9,-1,0.0538627,0.167873,27478592,38580962,1934625,226936,0.0400194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.18854,0,6517,14,6335,4287,10,-1,0.114196,0.562217,26781524,37569835,1843193,221662,0.038769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.153213,0,6589,5,6466,4287,9,-1,0.0935891,0.180564,26991164,37668638,2283563,233517,0.0391313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.170763,0,6123,4,6091,4287,13,-1,0.0798796,0.135143,27559901,37034746,2356281,217886,0.0398381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.127559,0,6328,1,6329,4287,10,-1,0.0199996,0.107559,27452892,37245309,2378346,222388,0.0389329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0921901,0,6294,7,6187,4287,7,-1,0.0540319,0.178474,27081150,37902766,1878214,221345,0.0386686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.162031,0,6348,9,6225,4287,9,-1,0.103971,0.349929,27951652,38393287,1801032,225769,0.0399877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.129015,0,6272,6,6093,4287,6,-1,0.0939058,0.110061,27392472,37751247,2209372,244297,0.0400047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.127792,0,6502,4,6417,4287,14,-1,0.0354964,0.180152,26728013,37514028,1646216,225078,0.0393913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
