runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0874821,0,6391,4,6306,4441,5,-1,0.0670141,0.0602732,26926823,38922126,1640425,239697,0.0371754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0368636,0,6416,4,6369,4441,5,-1,0.020227,0.034051,27603366,38920752,2518627,235999,0.0371606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.110129,0,6163,3,6121,4441,5,-1,0.0873495,0.0464841,28733847,40568092,1836069,227243,0.0372348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.156592,0,6093,7,5976,4441,20,-1,0.055885,0.37164,27283874,40202960,1661405,237880,0.0374343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.10051,0,6450,5,6359,4441,6,-1,0.0715708,0.115335,27851626,39859335,1804838,231627,0.03696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0781351,0,6248,1,6222,4441,4,-1,0.0591389,0.0189962,27874987,39798687,1543707,241479,0.0377782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0612372,0,6219,4,6087,4441,8,-1,0.0390902,0.0515378,27777161,40374666,1462329,242008,0.0365158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.145359,0,6327,3,6316,4441,9,-1,0.0928399,0.0590525,28689611,40764708,1772994,219569,0.0369417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0796744,0,6348,4,6292,4441,7,-1,0.0527067,0.0712823,29298733,40809616,1985051,225733,0.0371564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.144519,0,6525,5,6388,4441,11,-1,0.0694865,0.161451,29021165,40495458,2239681,230941,0.0373446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.136269,0,6430,4,6344,4441,9,-1,0.0859381,0.101774,27527775,39683735,1747098,240987,0.0374642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.111131,0,6408,5,6322,4441,7,-1,0.0697954,0.12576,27193663,39285405,1743727,234423,0.0374192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0649441,0,6345,3,6289,4441,4,-1,0.0430926,0.0414117,29466310,39454581,3377400,226076,0.0360764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.155672,0,6553,9,6330,4441,12,-1,0.070757,0.325557,29292412,39738204,3255167,227509,0.0370358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.105087,0,6378,5,6297,4441,12,-1,0.0455006,0.158845,28006606,40814605,1974671,249892,0.0374665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.100375,0,6541,2,6475,4441,8,-1,0.0513073,0.0604745,28827043,39738014,2687853,226680,0.0370755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.105287,0,6463,10,6351,4441,9,-1,0.0588232,0.235858,28273328,41145039,1562941,248543,0.0372286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.14504,0,6514,5,6434,4441,11,-1,0.0929854,0.131146,28386591,40684479,1846912,233507,0.0372772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0852246,0,6081,2,6068,4441,6,-1,0.0622199,0.024582,29083094,40324604,2238981,220005,0.0373452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.211739,0,6544,6,6439,4441,20,-1,0.0847581,0.294603,28725619,40204982,2871356,241397,0.0372302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.129081,0,6318,6,6212,4441,12,-1,0.0608953,0.260767,27571358,40130851,1616507,250493,0.0367778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.105468,0,6390,3,6288,4441,9,-1,0.0513582,0.141239,28220594,39553829,2005411,222529,0.0371672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0904906,0,6288,2,6270,4441,8,-1,0.0501823,0.0477814,27667462,39112852,2289445,239192,0.0372606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0739757,0,6267,4,6189,4441,8,-1,0.03127,0.0968934,28803254,41013048,1732568,238237,0.0356889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.372902,0,6492,11,6327,4441,29,-1,0.118794,0.651591,27964435,39694879,1472902,223694,0.0371371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0893295,0,6795,2,6772,4441,7,-1,0.0338003,0.0625161,28692707,41253356,2246892,246913,0.0370399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0129703,0,6602,1,6583,4441,2,-1,0.00661458,0.00635574,28837018,40657259,2466525,254235,0.0374151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0251135,0,6344,2,6308,4441,2,-1,0.0182874,0.0136523,29543851,41122446,1989278,233742,0.0367122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.045696,0,6437,3,6367,4441,3,-1,0.0254677,0.0534486,27602337,38363018,1933767,214797,0.0372382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.12493,0,6445,3,6364,4441,11,-1,0.0629836,0.137165,27738881,39630489,1901185,247678,0.0375645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0602993,0,6277,3,6250,4441,5,-1,0.0353745,0.030139,29129742,40906841,1934155,225895,0.0373668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0735436,0,6281,5,6111,4441,7,-1,0.0389648,0.0847436,28653427,40238395,2151679,234235,0.0371088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.219066,0,6324,6,6140,4441,26,-1,0.0416677,0.618018,28151718,41829965,1931855,278867,0.0374881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.087892,0,6228,4,6151,4441,7,-1,0.0531795,0.0919839,27573428,40458998,1761154,262469,0.0370284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0670949,0,6617,5,6567,4441,5,-1,0.0412543,0.0739262,28146133,39982625,1614465,236240,0.0371181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0894651,0,6264,4,6202,4441,6,-1,0.0494446,0.100059,27983764,40204316,1792199,239370,0.0372763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.119048,0,6319,5,6175,4441,10,-1,0.0504772,0.158304,27836004,38995137,1674291,221366,0.0372808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0253714,0,6266,2,6198,4441,3,-1,0.013664,0.018474,28785362,40663643,1391702,212403,0.0365819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.100837,0,6190,2,6171,4441,6,-1,0.0704632,0.042224,27354054,38687158,2179889,232462,0.037303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0992688,0,6175,5,6051,4441,10,-1,0.0433987,0.166263,28101603,40177377,1749076,236944,0.0371215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.165328,0,6283,6,6235,4441,11,-1,0.0905609,0.147911,28822561,41104275,1546121,237627,0.0368665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.149826,0,6255,8,6150,4441,16,-1,0.0574251,0.33391,27331134,38993671,1873265,241182,0.0369783,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0888852,0,6356,8,6270,4441,9,-1,0.043414,0.178569,28177212,41207119,1749332,255508,0.0367468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0558436,0,6103,2,6098,4441,3,-1,0.048638,0.0114134,27865734,39332883,1761339,216029,0.0375344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0667634,0,6046,2,6039,4441,3,-1,0.0596877,0.0103557,27197021,38280206,2246116,228513,0.0363407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.142672,0,6411,9,6325,4441,11,-1,0.0750887,0.397421,27832465,39968132,1673350,225625,0.0369325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.146406,0,6616,9,6525,4441,10,-1,0.0725165,0.29299,27572482,38807912,1665426,219612,0.0374908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.114052,0,6492,6,6371,4441,10,-1,0.0612632,0.190599,27961755,39528937,2124674,241841,0.0372286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.108611,0,6461,8,6379,4441,7,-1,0.0741567,0.155161,27792595,40365383,2169155,257442,0.037209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.147707,0,6566,5,6514,4441,16,-1,0.0457979,0.280462,28445552,40347807,1816158,240554,0.0373179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0722544,0,6433,5,6387,4441,6,-1,0.0519294,0.0682218,28643231,40495616,1797340,231305,0.0375492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.11932,0,6583,6,6417,4441,8,-1,0.0495405,0.27322,27873207,40149107,1846303,245511,0.0369324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0761551,0,6277,2,6246,4441,7,-1,0.0468411,0.0325927,27001077,39518938,1472882,235289,0.0377821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.108229,0,6294,3,6282,4441,9,-1,0.0736876,0.0873482,27137951,39450427,1787604,253613,0.0363593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0998733,0,6346,7,6257,4441,5,-1,0.0755828,0.124755,27901263,39943041,1611018,223931,0.0366573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.135265,0,6471,7,6366,4441,8,-1,0.0889352,0.155086,28261854,41193874,1769017,246291,0.0369703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.130976,0,6417,5,6306,4441,11,-1,0.053854,0.275974,28026200,41194292,1272389,242845,0.0374349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0863476,0,6363,3,6301,4441,6,-1,0.0601997,0.0453159,28517830,40494288,2588787,248079,0.0369492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0942627,0,6356,7,6308,4441,9,-1,0.0326128,0.286776,28172434,40054426,1825486,218638,0.0373093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0992393,0,6335,2,6306,4441,7,-1,0.0617933,0.0421697,27181026,38590406,2099735,234313,0.0363331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.18931,0,6596,8,6301,4441,15,-1,0.0627464,0.555411,28269842,40673507,2010449,251302,0.0375193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.173409,0,6326,5,6273,4441,16,-1,0.0628829,0.275276,28440037,39789789,1429911,205791,0.0369776,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.114933,0,6379,6,6297,4441,6,-1,0.0866034,0.111514,28700975,41041581,2108526,247956,0.0365022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0275739,0,6159,1,6149,4441,2,-1,0.0216575,0.00591634,27815523,39139093,2007874,235265,0.0371192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0410117,0,6665,2,6586,4441,3,-1,0.0249907,0.0271474,27354264,39895099,1632516,250095,0.0372932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0968389,0,6178,4,6123,4441,7,-1,0.0558645,0.117604,27881804,39846765,1611124,229284,0.0373538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0956247,0,6399,3,6322,4441,7,-1,0.0604295,0.052487,29163707,41078574,2198891,235513,0.0373136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0532731,0,6170,4,6088,4441,5,-1,0.028457,0.0456755,28178068,39963004,2247417,246088,0.0372448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0914385,0,6429,4,6422,4441,6,-1,0.0650468,0.100138,27523840,39405677,1924996,239743,0.0372044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0857923,0,6159,3,6138,4441,7,-1,0.0423987,0.0698789,27626681,38709288,2636470,221213,0.0369994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.113039,0,6290,5,6180,4441,7,-1,0.0818135,0.0841802,28379101,39508599,2339631,227219,0.0371266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.102186,0,6247,6,6179,4441,8,-1,0.0622964,0.126678,26785293,38946358,1827213,249264,0.0379608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0677463,0,6209,4,6121,4441,5,-1,0.0356579,0.0739883,26996829,38782864,1719369,234141,0.0373454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0289361,0,6265,1,6222,4441,3,-1,0.0186813,0.0102547,28249058,39204589,1844972,209092,0.0374829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0355725,0,6328,2,6287,4441,6,-1,0.0110424,0.0301896,28083063,39606635,1658207,223932,0.0364532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.103095,0,6350,5,6287,4441,6,-1,0.0804219,0.0639917,27957143,39664450,1754291,220491,0.036896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.135979,0,6340,5,6270,4441,12,-1,0.0642635,0.205036,28812706,41129398,1739954,242005,0.0375622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0917824,0,6389,3,6350,4441,7,-1,0.0502965,0.0863641,29343094,39919350,2427032,210203,0.037619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0780335,0,6434,3,6358,4441,7,-1,0.0404628,0.0594343,28669365,41041436,1803374,226348,0.0371994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0805911,0,6247,4,6211,4441,5,-1,0.0536511,0.0702594,28397289,40275798,1898433,234597,0.0372141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0339944,0,6293,3,6212,4441,2,-1,0.0238674,0.030381,28757085,40772742,1808515,239271,0.0370865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.154482,0,6277,4,6264,4441,8,-1,0.101408,0.17607,28381969,39134370,3053845,242792,0.0371792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.102953,0,6338,5,6301,4441,7,-1,0.0692363,0.101247,28538207,41378859,1829010,266804,0.0361312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.123757,0,6377,3,6244,4441,10,-1,0.0476757,0.168951,28615047,41451549,1874010,249840,0.0372525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0702035,0,6161,4,6094,4441,7,-1,0.0362966,0.102356,28789762,41039461,1772134,239715,0.0372526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0444063,0,6278,2,6233,4441,4,-1,0.0357083,0.0125156,27930852,40579641,1766702,240946,0.0371991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0866138,0,6340,3,6317,4441,6,-1,0.0493092,0.0605771,26871507,39563610,1487036,253082,0.037677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.120913,0,6703,4,6602,4441,5,-1,0.0728086,0.126775,27166207,38036768,2300907,206940,0.0372978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.135234,0,6238,10,6152,4441,13,-1,0.0592168,0.422419,28615006,41510844,1528204,248856,0.0368145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
