runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0008,5076,6211,4300,4300,21541,14.2439,0.0974524,4.66689e-310,0,0,51085.4,28916156,42281527,1704917,281357,0.0372264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,5158,5963,4300,4300,19079,15.1216,0.0955763,4.65031e-310,0,0,56393.5,28238923,40900716,1413063,257690,0.036964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,5161,6281,4300,4300,17968,15.3997,0.094418,4.6394e-310,0,0,58467.7,28526958,40696716,1606562,246792,0.0395739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,5077,6173,4300,4300,18887,15.5586,0.0716112,4.66599e-310,0,0,53111.5,27573171,40183480,1495226,267710,0.0369215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0032,5113,5912,4300,4300,17570,14.7037,0.0991162,4.68419e-310,0,0,53391,28493282,39726558,1585451,223923,0.0368716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5086,6193,4300,4300,18541,14.9097,0.0991064,4.6671e-310,0,0,56107,28238607,40417757,1417460,244015,0.0370221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,5099,6025,4300,4300,19910,13.936,0.131071,4.65933e-310,0,0,54621.9,27792063,40303297,1516280,248292,0.0371833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,5126,5973,4300,4300,18633,15.0565,0.077465,4.66438e-310,0,0,55544.5,27985498,41077211,1617608,255599,0.0571959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,5121,6255,4300,4300,19572,15.4251,0.0948575,4.63941e-310,0,0,55375.9,28575801,42661295,1523610,276206,0.0364225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,5127,6204,4300,4300,20571,12.8475,0.119391,4.68079e-310,0,0,56183.9,28524220,40551784,1813502,238714,0.0370715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5020,5993,4300,4300,20471,14.4186,0.0988887,4.68061e-310,0,0,48004.8,28408264,42306878,1838236,273979,0.0363901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,5146,6282,4300,4300,16916,15.8796,0.0972844,4.68591e-310,0,0,55617.5,28121832,40692789,1525659,240355,0.0382793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,5098,6200,4300,4300,19148,15.5017,0.15847,4.65259e-310,0,0,53130.7,28010875,41395647,1435801,271281,0.0376878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,5051,6142,4300,4300,19686,14.3778,0.153779,4.65533e-310,0,0,50905.9,28204025,41362114,1580793,259672,0.0376062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,5100,5984,4300,4300,19241,15.3451,0.0977972,4.63655e-310,0,0,51300.3,28451254,41729487,1352544,268464,0.0371584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,5042,6059,4300,4300,21810,12.9804,0.134138,4.6856e-310,0,0,49172.6,28373952,41778666,1285211,258674,0.0368181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,5109,6284,4300,4300,19992,14.3157,0.0831841,4.64818e-310,0,0,53408.7,28461226,41275566,1250343,254974,0.0369373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,5115,6360,4300,4300,18544,15.1385,0.158642,4.66187e-310,0,0,53341,28351650,41560060,1577194,253334,0.0374806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,5095,6117,4300,4300,20580,14.0037,0.085278,4.68947e-310,0,0,53306.8,28032453,40804146,1585684,261281,0.0369493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,5058,6096,4300,4300,20996,13.5193,0.0972358,4.64851e-310,0,0,52522.1,28356665,41140660,1584694,256634,0.038064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,5128,6070,4300,4300,18246,15.4613,0.105362,4.66179e-310,0,0,55930.6,27817106,40192166,1692799,256618,0.0372138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,5122,6027,4300,4300,16481,15.1938,0.164271,4.68249e-310,0,0,53707.2,26461979,38594704,1506090,227604,0.0380674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,5068,6202,4300,4300,18998,15.8389,0.122288,4.66154e-310,0,0,53041.8,27791607,41148464,1474668,272425,0.0372229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0056,5071,6233,4300,4300,18903,15.8203,0.109621,4.68277e-310,0,0,51366.7,28673799,41802675,1947265,269934,0.0370916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,5135,6007,4300,4300,18876,14.5145,0.10847,4.67925e-310,0,0,54738.4,27574732,39388667,1366854,244226,0.0370816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0032,5113,6241,4300,4300,19668,15.2966,0.114605,4.68863e-310,0,0,53135.9,28196391,41251961,1918895,273496,0.0364269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,5108,6343,4300,4300,18713,15.5526,0.127067,4.64707e-310,0,0,52847.7,26838511,40236167,1416953,267560,0.0368933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5044,6123,4300,4300,20555,14.1451,0.162628,4.66355e-310,0,0,50312,27633866,40075441,1659298,265521,0.0374095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,5149,6094,4300,4300,21381,13.8666,0.108993,4.66775e-310,0,0,55890,28536546,41952805,1471040,269979,0.0362964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,5095,6132,4300,4300,20093,15.5738,0.131003,4.64138e-310,0,0,56329.3,27618046,41891772,1709596,293330,0.0367758,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,5117,6224,4300,4300,18380,15.7295,0.0534728,4.66785e-310,0,0,53766.4,28695337,41974860,1835893,263079,0.0374842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0042,5104,6216,4300,4300,19686,14.0265,0.0733805,4.67499e-310,0,0,52591.5,28336447,41186676,1502793,250977,0.0368339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,5158,6060,4300,4300,20256,14.9191,0.0973508,4.67773e-310,0,0,57024.5,28663579,42306669,1538134,277718,0.0370883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0047,5100,6040,4300,4300,22167,14.0947,0.144097,4.66258e-310,0,0,52966.3,28828877,42444911,1594430,284657,0.0369968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,5095,6076,4300,4300,18465,14.5903,0.104044,4.64068e-310,0,0,55058.6,28352427,41433098,1350895,243895,0.0370344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,5068,6135,4300,4300,20261,15.4739,0.108955,4.63718e-310,0,0,53773.4,29160721,42591554,1348490,280678,0.0370849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,5071,6197,4300,4300,19445,13.9633,0.103695,4.67786e-310,0,0,50284.4,29093270,42001188,1181695,241338,0.0387693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,5067,6182,4300,4300,19489,14.7963,0.113238,4.66886e-310,0,0,53072,28568148,41251697,1317890,256172,0.0392097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5095,6085,4300,4300,20567,14.489,0.179737,4.63575e-310,0,0,54042.8,27797784,41800343,1399690,276128,0.0370362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5059,6347,4300,4300,21726,13.9398,0.0957607,4.65908e-310,0,0,50881.3,28221900,41985006,1485976,277558,0.0372851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,5060,6034,4300,4300,21923,15.2085,0.0998165,4.65278e-310,0,0,50483.9,27753880,42759465,1270929,309501,0.0370862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,5038,6032,4300,4300,18833,15.5308,0.0833968,4.67878e-310,0,0,51213.2,27880024,40936842,1822767,271636,0.0371674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,5138,6029,4300,4300,19560,14.6895,0.0723113,4.64043e-310,0,0,56483.3,28868253,41811663,1417892,257141,0.0369218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,5219,6095,4300,4300,16943,15.4964,0.218501,4.63945e-310,0,0,59337,28812943,41239691,1490798,234261,0.036811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5081,5968,4300,4300,20806,14.5441,0.0959425,4.64595e-310,0,0,50047.1,28973259,43384882,1353715,276745,0.0369674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0056,5203,6226,4300,4300,16828,15.3517,0.140874,4.66437e-310,0,0,58635.8,28875527,40510597,1910833,232346,0.0376311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5061,6156,4300,4300,20975,14.3324,0.0852384,4.66655e-310,0,0,50552.5,28905003,41927379,1512674,269334,0.0369516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,5203,6220,4300,4300,18294,14.8229,0.151525,4.68984e-310,0,0,58319.1,29235296,41942093,1464306,240440,0.0368324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,5137,6150,4300,4300,19896,15.2438,0.0395663,4.67001e-310,0,0,54651.3,28605567,41573684,1367805,273189,0.0372416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,5182,5889,4300,4300,18905,14.6062,0.113034,4.67122e-310,0,0,57768.9,28603461,40985039,1353537,243449,0.0367781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,5092,6164,4300,4300,20646,15.8716,0.0888239,4.6882e-310,0,0,52265.2,28840676,43040191,1658250,300532,0.0370804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,5097,6175,4300,4300,20450,14.6001,0.191547,4.67603e-310,0,0,56221.8,27858083,41203721,1659072,273926,0.0369987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,5084,6463,4300,4300,20027,13.5385,0.169374,4.67777e-310,0,0,53954.8,28743201,41159155,1824544,247049,0.0370211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,5078,6238,4300,4300,19770,13.7241,0.104262,4.66326e-310,0,0,53138.5,27766047,40798326,1448354,247985,0.0371508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,5102,5947,4300,4300,19527,15.2501,0.123117,4.66161e-310,0,0,51579.7,27418755,41057279,1143653,271595,0.0371838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,5078,6282,4300,4300,19357,14.44,0.104849,4.68504e-310,0,0,54968.4,28237000,40781785,1647942,251678,0.049206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0034,5068,6157,4300,4300,20105,15.4288,0.0820195,4.66691e-310,0,0,51574.4,28659186,41677855,2089919,284128,0.0364698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,5107,5993,4300,4300,18307,14.3267,0.140781,4.63955e-310,0,0,52675.3,28279966,40278642,1549306,233805,0.0369958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,5084,6128,4300,4300,20327,15.6393,0.211304,4.65784e-310,0,0,51441.1,27916895,41538991,1424405,289375,0.0370357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,5126,6122,4300,4300,19436,14.7671,0.0598336,4.65511e-310,0,0,54361.6,27821953,40943404,1377787,257487,0.037099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,5095,6055,4300,4300,21040,14.0779,0.0836006,4.67542e-310,0,0,51367.6,28311841,40798065,1855388,265580,0.0364686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,5120,6231,4300,4300,18975,15.2518,0.158675,4.66539e-310,0,0,54790.8,27090207,40074067,1351465,262778,0.0375058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,5065,6263,4300,4300,20700,14.7346,0.0740043,4.64506e-310,0,0,53219.4,28454080,42138783,1635816,277308,0.0362573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.004,5133,6041,4300,4300,19165,15.5917,0.0936178,4.63776e-310,0,0,55023.3,28331709,41581687,1226297,264640,0.0370719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,5104,6143,4300,4300,19080,15.1637,0.0801043,4.67138e-310,0,0,51872.1,28050103,41450547,1361547,263177,0.0367978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5139,6185,4300,4300,20447,13.7852,0.107099,4.68184e-310,0,0,54743.4,27431292,40134614,1436658,258451,0.0370718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,5092,6233,4300,4300,19066,14.1655,0.146432,4.64361e-310,0,0,52317.3,28383259,40804798,1469217,240809,0.0373654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,5035,6220,4300,4300,21600,13.8365,0.0719478,4.67628e-310,0,0,49035,27710671,41086261,1467120,273676,0.0364169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,5157,6129,4300,4300,21059,15.8053,0.0373181,4.68562e-310,0,0,56456.2,28567105,42768020,1518410,307811,0.0370926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,5062,6133,4300,4300,20182,13.2863,0.141735,4.6567e-310,0,0,53841.5,28521913,41091911,1681756,244825,0.0371421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5095,6050,4300,4300,20548,15.5503,0.0711975,4.63983e-310,0,0,52967.6,28212667,42227337,1378546,294528,0.0399925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0006,5084,6083,4300,4300,23269,13.9833,0.101627,4.63643e-310,0,0,52460.9,28723024,43052995,1629034,301140,0.037049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,5167,6152,4300,4300,17594,14.7922,0.0870871,4.67992e-310,0,0,58410.2,28346978,40494010,1529091,232118,0.0368043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,5126,5925,4300,4300,18494,15.5321,0.0665473,4.68553e-310,0,0,54281.6,27820075,40507421,1725368,262190,0.0372796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,5071,6510,4300,4300,19890,14.194,0.101457,4.6898e-310,0,0,52208.2,27958581,40760779,1490433,254521,0.0370977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0042,5139,6065,4300,4300,19099,15.2565,0.0924762,4.65481e-310,0,0,55132.2,28062391,40606152,1683560,263798,0.0368989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,5208,6106,4300,4300,19642,15.8124,0.109596,4.65177e-310,0,0,58826.1,29142634,42403433,1768568,281764,0.037306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,5096,6312,4300,4300,20090,14.7918,0.114267,4.68818e-310,0,0,51964.8,28734168,42257214,1614825,269580,0.0367577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,5168,6023,4300,4300,19368,15.4695,0.139872,4.68692e-310,0,0,55649.4,27227856,40112552,1590655,270746,0.0371887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,5129,6271,4300,4300,18747,15.712,0.156284,4.66211e-310,0,0,54844.5,28563553,41045244,1953856,264208,0.0360453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,5092,6198,4300,4300,18033,14.6854,0.104316,4.64871e-310,0,0,54588.7,28344739,40233747,1490835,233173,0.0383676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,5138,6187,4300,4300,18731,13.9466,0.0534729,4.68987e-310,0,0,55818.2,27733935,39965752,1406241,232279,0.0367356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,5107,6307,4300,4300,18599,14.4002,0.126059,4.65559e-310,0,0,54332.5,29377385,41302825,2073322,239131,0.0369779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,5078,6003,4300,4300,19001,15.6166,0.0948078,4.68532e-310,0,0,49754.6,28029041,41647418,1671511,272683,0.036866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,5080,6186,4300,4300,22696,13.2387,0.136897,4.65112e-310,0,0,53660.9,27925875,40797468,1730404,278334,0.0363469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,5127,5896,4300,4300,19452,14.9265,0.0743263,4.64631e-310,0,0,53289.6,28048299,41160784,1437073,263428,0.0367434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,5098,6278,4300,4300,19318,15.4964,0.111194,4.67039e-310,0,0,53068.9,27203965,40655188,1515949,274641,0.0370873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,5052,6103,4300,4300,19874,14.8766,0.130404,4.68212e-310,0,0,54077,29107875,42151255,1680761,265814,0.0369992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,5046,5957,4300,4300,19680,14.458,0.104287,4.64726e-310,0,0,52661.1,27820037,40565079,1685941,259599,0.0368545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,5046,6013,4300,4300,22223,14.0849,0.105446,4.66977e-310,0,0,49022.6,27503059,41620891,1469746,290790,0.0372459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5155,6130,4300,4300,19464,13.5652,0.133856,4.68283e-310,0,0,56198.7,27751638,39923020,1392039,238265,0.0379347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0034,5075,6223,4300,4300,20322,13.4107,0.273099,4.68955e-310,0,0,50635.3,28319128,41319720,1361901,244264,0.037195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,5095,6149,4300,4300,18099,15.4441,0.13238,4.6766e-310,0,0,55898,28456545,40725444,1831887,250067,0.0362816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,5087,6191,4300,4300,18825,14.8863,0.0640422,4.65559e-310,0,0,51345.3,28969651,41627144,1428213,247823,0.0370178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,5130,6220,4300,4300,18387,15.8538,0.100613,4.63779e-310,0,0,55076.8,27715555,40653975,1609512,264195,0.0367301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,5073,6181,4300,4300,18025,14.3997,0.092518,4.65978e-310,0,0,51283.9,28008079,40351044,1640362,234879,0.0374776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,5131,6074,4300,4300,19079,15.3406,0.111022,4.682e-310,0,0,56628.7,28843544,41853489,1835402,268912,0.0374672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,5120,6188,4300,4300,18542,14.8571,0.0618861,4.68809e-310,0,0,54585.3,27811056,39695194,1873366,251842,0.0371167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
