runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.144876,0,6353,3,6280,4255,9,-1,0.0844288,0.131734,27787682,38656530,1612885,219267,0.036643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.118189,0,6136,5,6062,4255,9,-1,0.0755955,0.146073,26640356,37502439,1431347,216133,0.0364542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0958553,0,6354,2,6259,4255,5,-1,0.0688726,0.0434522,26550724,37648465,1699005,232029,0.0389976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.114846,0,5948,6,5789,4255,9,-1,0.0706697,0.157684,26919564,37834297,1362833,228309,0.0386571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.179703,0,6611,11,6369,4255,14,-1,0.102187,0.327625,27969538,39324794,1724114,234227,0.0394018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0658809,0,6192,5,6077,4255,7,-1,0.0356139,0.0688323,28565179,40539250,1903293,242151,0.038608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.136989,0,6236,9,6123,4255,15,-1,0.0652822,0.384233,27310439,38055740,1650480,224050,0.03551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0851201,0,6153,3,6101,4255,6,-1,0.0548493,0.0416873,27361903,38084390,1925596,222805,0.0381963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.156442,0,6367,13,6144,4255,13,-1,0.0736329,0.551529,28194302,38624593,2018303,220235,0.0397021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.169595,0,6421,6,6276,4255,10,-1,0.0991352,0.277845,28077344,37863099,2148833,223594,0.038911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0736071,0,6401,3,6328,4255,8,-1,0.0381239,0.0693136,27381633,37940129,1939219,223664,0.0392778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.100765,0,6326,5,6131,4255,11,-1,0.0321051,0.15879,27216834,37999320,1748081,224079,0.0395417,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0985406,0,6072,5,5989,4255,9,-1,0.0647442,0.0970975,26229433,36811722,1653988,224215,0.0373443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.112394,0,6485,4,6274,4255,6,-1,0.0767226,0.0879699,26794666,36781207,2091771,226993,0.039433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0651098,0,6396,3,6358,4255,6,-1,0.0296176,0.0963452,26206176,37692830,1326476,226173,0.0388402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0692231,0,6179,3,6096,4255,5,-1,0.0426231,0.0396616,26575433,37131113,1786236,200721,0.0391713,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0774227,0,6220,2,6167,4255,3,-1,0.0738112,0.00493068,26526993,37740323,1875746,244970,0.0382271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.150443,0,6289,5,6240,4255,18,-1,0.0527024,0.191865,26346556,37550331,1889601,240617,0.0375081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.216558,0,6606,9,6619,4255,13,-1,0.120011,0.437902,26357289,37967350,1607131,243521,0.0394049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0558096,0,6169,7,5983,4255,5,-1,0.0241772,0.198711,26672654,37681642,1456315,231535,0.0361618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.15197,0,6228,8,6125,4255,15,-1,0.0644886,0.246562,26644274,37473776,1848821,219971,0.0379835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0817428,0,6203,6,6074,4255,8,-1,0.0417025,0.123899,26213002,36889046,1875736,219508,0.0391397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.06963,0,6230,3,6143,4255,4,-1,0.0559287,0.0232889,27246538,37732386,2141562,214696,0.0401686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0964602,0,6184,3,6098,4255,7,-1,0.0514245,0.0843035,26994281,36736043,2017697,191622,0.0384664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.107265,0,6101,3,5997,4255,10,-1,0.0381321,0.16582,27072355,38394886,1776084,233652,0.0394859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.113947,0,6198,7,6122,4255,12,-1,0.0585674,0.22663,26307283,37546032,1459446,235713,0.0390262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.122737,0,6278,6,6139,4255,6,-1,0.0949387,0.110432,27465336,37243569,2447233,211667,0.0404335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0722388,0,6270,2,6220,4255,3,-1,0.0592679,0.0259418,26638473,37470693,1609546,210801,0.0390665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.109985,0,6161,4,6155,4255,7,-1,0.0734523,0.0979837,28045856,39715012,1552305,238165,0.0400368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0550096,0,6506,2,6417,4255,4,-1,0.0312974,0.0409603,26205696,37498885,1648102,228548,0.0359813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.108629,0,6125,6,6104,4255,8,-1,0.053585,0.225086,27182387,37870061,2089429,238720,0.0392588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.205088,0,6488,8,6381,4255,10,-1,0.13249,0.298978,26608580,36843042,2277118,219684,0.0391548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0685962,0,6441,3,6343,4255,3,-1,0.0524436,0.0416601,26869088,37998748,1402421,223626,0.0394108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.069153,0,6094,2,6029,4255,7,-1,0.0371775,0.0504846,28189960,37867539,2484415,211657,0.0386679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.117391,0,6364,6,6267,4255,8,-1,0.0699391,0.221247,27068931,37525528,1719304,231591,0.039664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.150891,0,6889,5,6734,4255,12,-1,0.069608,0.269314,25922425,36745722,1981485,226989,0.0377469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.14274,0,6318,3,6199,4255,10,-1,0.0812923,0.122296,26176367,38095870,1682347,241033,0.0392433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.189794,0,6334,8,6268,4255,17,-1,0.0901841,0.582064,26766253,38403284,2216394,257958,0.0365266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.105279,0,6399,4,6233,4255,7,-1,0.0647781,0.123899,29692092,40100340,2380102,216996,0.0391962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0648017,0,6520,7,6467,4255,9,-1,0.0280054,0.140991,26979953,37931970,1537593,231242,0.0352091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.102687,0,6525,9,6401,4255,9,-1,0.0338332,0.339904,27441188,37547546,2274443,233406,0.0386628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.133095,0,6289,5,6230,4255,8,-1,0.0934597,0.0819588,25986989,36976604,1473510,216145,0.0391975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0895029,0,6235,5,6122,4255,6,-1,0.0591101,0.0848011,25849225,36411986,1774161,216567,0.036816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0493541,0,6329,4,6211,4255,6,-1,0.0254635,0.0655607,27695090,38557705,1956392,230965,0.0400635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0929799,0,6340,4,6251,4255,8,-1,0.0573217,0.0646415,26692446,37900365,1708687,237297,0.0352321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.105639,0,6314,5,6140,4255,8,-1,0.0779636,0.111413,26587781,37449781,1448969,227682,0.038186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.108195,0,6234,7,6056,4255,7,-1,0.0755739,0.128969,26733697,37250911,1880148,203288,0.0393615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0951414,0,6273,6,6225,4255,11,-1,0.0374608,0.166645,26528685,37400131,1754319,210728,0.0409848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.112673,0,6451,14,6275,4255,9,-1,0.0617423,0.298916,26459162,38050604,1302966,221424,0.0385559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.168625,0,6193,9,6058,4255,11,-1,0.102323,0.299055,26975600,37507381,2070298,231031,0.0396232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0325724,0,6154,6,6089,4255,5,-1,0.01787,0.0408681,27390988,37590107,2098196,214791,0.0362565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.115356,0,6161,8,6094,4255,9,-1,0.067387,0.235072,26797210,37530419,1602378,219295,0.0377775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0692971,0,6252,2,6222,4255,2,-1,0.0615743,0.0154457,27227444,37346077,2418016,218832,0.0390179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.179374,0,6378,14,6134,4255,13,-1,0.0741823,0.801299,26898109,37386730,1912212,234010,0.0382904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.056241,0,6128,1,6128,4255,3,-1,0.0462315,0.0100095,26355571,37758294,1729774,251096,0.0361577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0578964,0,6145,4,6052,4255,5,-1,0.0386689,0.0491305,26577271,37749125,1652839,222734,0.0395731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0625155,0,6327,2,6292,4255,7,-1,0.0211987,0.0713343,26355879,37808162,1719890,252937,0.0393224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.103669,0,6517,6,6323,4255,9,-1,0.0540709,0.197743,26438015,36258220,1910398,206051,0.0367588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0693015,0,6411,6,6249,4255,6,-1,0.0450385,0.0773552,26656326,37815106,1720148,219636,0.0380446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.150303,0,6682,5,6530,4255,10,-1,0.0801282,0.13065,26512420,37057633,1785965,229057,0.0392213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.122656,0,6151,7,6051,4255,9,-1,0.0763147,0.151912,27040252,37666976,1837871,211171,0.0363723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.076672,0,6166,7,6052,4255,8,-1,0.039842,0.189554,26887628,37707008,1678647,212556,0.0389361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0607905,0,6320,4,6245,4255,6,-1,0.0365036,0.0538372,26300097,37344227,1749752,231714,0.0366808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.129458,0,6416,9,6164,4255,10,-1,0.0640873,0.338254,26807391,37447285,2173992,225842,0.0393315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0906452,0,6276,4,6226,4255,7,-1,0.0500659,0.111279,26933068,38294928,2026778,250081,0.039627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0686257,0,6169,3,6079,4255,4,-1,0.0463743,0.0395978,25648508,36721958,1433112,226971,0.0398244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.114945,0,6591,11,6383,4255,9,-1,0.0467548,0.409829,26824325,37466302,1797105,233268,0.0395628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0997319,0,6087,2,6029,4255,7,-1,0.0593611,0.0451452,26480424,37079568,1487082,215818,0.0394808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.111033,0,6289,7,6237,4255,9,-1,0.0689652,0.14689,26106152,36946972,1524796,224103,0.0403062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0588563,0,6151,2,6090,4255,3,-1,0.0489527,0.0147037,25884196,37737488,1414997,257258,0.0391238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0950718,0,6331,3,6325,4255,3,-1,0.0833669,0.0309373,26879585,36892777,1679915,212517,0.0401295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0422564,0,6213,5,6132,4255,3,-1,0.0264036,0.0453233,26999631,38949695,1343447,263779,0.0364928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.128516,0,6334,6,6256,4255,7,-1,0.0900703,0.112107,26751477,37295662,1974760,226650,0.0388214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.166829,0,6009,10,5949,4255,15,-1,0.0808125,0.436502,26899521,38126251,1407194,229892,0.0369442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0193319,0,6279,1,6290,4255,3,-1,0.00518519,0.0141467,27152740,38872328,1538053,245821,0.0472486,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.11597,0,6233,4,6134,4255,9,-1,0.0639305,0.12763,26769887,37613101,2179500,231402,0.0397355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.100467,0,6092,9,5959,4255,8,-1,0.0666894,0.13264,26405255,37685236,1579902,223834,0.0397038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.105222,0,6175,13,6037,4255,11,-1,0.0482269,0.374918,27102482,37966005,2123798,233794,0.0396769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.110724,0,6198,9,6156,4255,10,-1,0.0619553,0.299103,26373773,37257153,1635905,234558,0.0362532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.121882,0,6402,7,6305,4255,11,-1,0.0413885,0.344103,26318787,38104113,1303249,230002,0.0392449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.144677,0,6282,6,6154,4255,12,-1,0.0823907,0.202362,26930924,36969613,2101276,211735,0.0364989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.138862,0,6610,7,6394,4255,11,-1,0.0614419,0.316812,26280973,37924319,1799847,243571,0.0400916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.116148,0,6243,7,6190,4255,10,-1,0.0541973,0.341663,26272508,36636419,1807255,210051,0.0388325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0370955,0,6167,1,6128,4255,2,-1,0.0346849,0.00241055,26336169,37367610,1959953,231228,0.0387475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0812067,0,5990,9,5899,4255,5,-1,0.0537904,0.157822,25789094,37094622,1660844,238803,0.0374242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0223734,0,6195,2,6156,4255,3,-1,0.0129752,0.0139267,27230478,38289235,2140616,234232,0.0406489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.202418,0,6235,11,6162,4255,18,-1,0.0587779,0.765966,27384712,37442928,2665113,229092,0.0394171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.156176,0,6446,6,6369,4255,13,-1,0.0772578,0.328377,28118576,40681178,1680126,251484,0.040309,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.100246,0,6272,3,6250,4255,8,-1,0.055081,0.0915898,27503531,39068175,1894682,251984,0.0350516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.118316,0,6341,4,6291,4255,11,-1,0.0593476,0.155777,26899247,37455740,1467085,215394,0.0388568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.119811,0,6731,6,6683,4255,8,-1,0.0563304,0.170657,27092220,38367856,1745224,240374,0.0387999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
