runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0187752,0,6427,1,6422,4490,2,-1,0.0130683,0.00570691,27122532,40364042,1668011,243494,0.0368949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0717938,0,6303,2,6197,4490,6,-1,0.0438613,0.0550161,28113999,41487133,2247304,252409,0.0371809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.11207,0,6369,9,6216,4490,9,-1,0.0497641,0.306533,28747652,41177892,2311931,240080,0.0494728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0493057,0,6369,4,6320,4490,6,-1,0.0243157,0.0596796,28627529,40146079,2871535,232980,0.0372937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.14852,0,6302,11,6044,4490,12,-1,0.0747772,0.406705,28447961,40950951,2068821,233458,0.0380793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0162588,0,6018,2,5994,4490,3,-1,0.00720639,0.0138298,27461849,40940968,1989976,265329,0.037274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0762962,0,6127,4,6078,4490,7,-1,0.0413986,0.0848652,27551002,39632482,1865640,224625,0.0374965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0858842,0,6365,3,6303,4490,4,-1,0.0689349,0.0263096,27018914,39178263,2384106,236511,0.0373998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0612306,0,6295,2,6242,4490,5,-1,0.0317656,0.0589301,27088286,41093173,1483388,253426,0.0373461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.133958,0,6239,4,6162,4490,8,-1,0.0822074,0.120185,27374136,39679600,2165328,246737,0.0367535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0320736,0,6239,1,6229,4490,3,-1,0.0199643,0.0121093,27187611,40077538,2118520,251967,0.0371443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0199056,0,6270,5,6238,4490,3,-1,0.0079251,0.0540456,27480568,40437948,1719211,237476,0.0364532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0671844,0,6487,2,6409,4490,4,-1,0.0480217,0.0312936,27429199,40373762,1930081,259791,0.0369147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.135619,0,6139,8,6110,4490,9,-1,0.0807493,0.383793,27960985,39895271,2116428,228414,0.0372736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0545476,0,6163,5,6139,4490,5,-1,0.0343714,0.0406894,27925727,40547291,2104190,238162,0.0372546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0261237,0,6665,1,6662,4490,2,-1,0.0154074,0.0107164,27801779,40328516,2298240,258180,0.037109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0914545,0,6384,4,6326,4490,6,-1,0.053572,0.117091,27441461,41217370,1595874,263631,0.03706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0320947,0,6227,2,6207,4490,3,-1,0.0191374,0.0219512,27572524,40692385,1465164,237166,0.0369545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0516222,0,6067,5,6040,4490,5,-1,0.0309459,0.0537539,28516067,41101229,1855259,244670,0.0369068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0922847,0,6270,4,6188,4490,9,-1,0.0494697,0.112941,27684370,40702326,1942012,238936,0.0370742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.109052,0,6423,7,6408,4490,6,-1,0.0615603,0.0754813,27786357,41624600,1840033,278850,0.0363169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0904433,0,6449,6,6402,4490,6,-1,0.0766254,0.039102,28965634,41991632,2184987,240671,0.0374107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.120889,0,6432,7,6270,4490,8,-1,0.0719698,0.234337,27886288,39925294,2512956,229147,0.0377408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.174518,0,6301,14,6116,4490,10,-1,0.0895212,0.640407,27827592,40559773,2028446,241481,0.0371915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.140744,0,6260,4,6239,4490,13,-1,0.0446602,0.319433,27344252,38966442,2566885,214269,0.0360925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0450279,0,6517,4,6433,4490,6,-1,0.0182117,0.0656654,28205762,41761596,2099847,252247,0.0399745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0429183,0,6235,2,6195,4490,3,-1,0.0390286,0.00449647,27858553,41164206,1752774,244038,0.0372038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.112825,0,6420,6,6258,4490,7,-1,0.0754947,0.160324,28338343,39726843,2228996,218098,0.0371046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.105571,0,6491,5,6330,4490,8,-1,0.056455,0.109006,27527288,39819923,2400637,237029,0.0375541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0372174,0,6376,2,6353,4490,3,-1,0.0261917,0.0153925,27973348,41924569,1647503,269250,0.0369878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.129584,0,6263,5,6131,4490,14,-1,0.0629436,0.273153,27927452,41895251,1726170,262048,0.0368349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.11353,0,6411,4,6370,4490,8,-1,0.0804742,0.0679204,28332761,41930569,1908704,269174,0.0369803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0335541,0,6340,1,6343,4490,2,-1,0.0289734,0.00458067,28895902,40470525,2507592,223004,0.0375574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.115203,0,6274,11,6159,4490,13,-1,0.0538706,0.299885,27383277,40991550,1865121,258670,0.0371077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.097187,0,6236,4,6160,4490,7,-1,0.0481071,0.13199,27476472,39444686,2006320,234761,0.0369386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0582467,0,6266,2,6260,4490,5,-1,0.0478559,0.0129805,27140212,39894440,1937990,247464,0.0370988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0600101,0,6143,3,6122,4490,3,-1,0.0502635,0.0212528,26853473,40456256,1627956,264769,0.0366681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0833107,0,6261,5,6167,4490,7,-1,0.04994,0.115665,27424339,40709370,1377489,245441,0.0371736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0459705,0,6242,2,6225,4490,4,-1,0.0198474,0.0440337,28319422,39592588,2709499,228928,0.0370746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0920063,0,6478,8,6434,4490,10,-1,0.0359062,0.243333,27920253,41819245,1876311,267490,0.0394493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0950693,0,6569,3,6495,4490,5,-1,0.0702642,0.0610273,27209866,40324997,1876275,261519,0.0373701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0354155,0,5968,1,5965,4490,2,-1,0.03135,0.00406553,27067823,39507460,1868689,238895,0.0374921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0148677,0,6176,1,6145,4490,2,-1,0.0100492,0.00481845,28580587,41728675,1818554,246899,0.0372768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0195101,0,6146,1,6114,4490,2,-1,0.0170837,0.00242644,27277522,41398949,1532911,276367,0.0374764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.16037,0,6282,2,6271,4490,16,-1,0.0274674,0.138476,28799217,41067221,2718867,231664,0.0377846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.141106,0,6219,6,6158,4490,23,-1,0.0438222,0.212072,26936704,39107778,1773299,221353,0.03722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0828589,0,6427,3,6330,4490,5,-1,0.0552439,0.0589594,26903272,40834299,1770256,267598,0.0373122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0443649,0,6484,3,6454,4490,3,-1,0.0380624,0.0134203,26135603,38981870,1822105,255973,0.0370532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0934154,0,6282,6,6250,4490,4,-1,0.0687249,0.0810621,27326642,39817785,1862198,233712,0.0373692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0574487,0,6270,4,6233,4490,5,-1,0.0350522,0.0640898,28086227,41218387,2136183,239689,0.0370169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0602113,0,6283,3,6213,4490,4,-1,0.0434314,0.0372671,27475878,39664710,1787385,224018,0.0369785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0882913,0,6271,2,6249,4490,2,-1,0.084619,0.00734448,27997118,40401420,2193561,220895,0.0372914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.096477,0,6605,6,6532,4490,7,-1,0.0560336,0.115717,27859119,41130596,1771133,246820,0.0372987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.119112,0,6282,6,6239,4490,11,-1,0.0713791,0.141044,26598435,39720374,1593157,251319,0.0369844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.135071,0,6173,7,6120,4490,14,-1,0.0581083,0.294165,27938603,41213533,1652380,251955,0.0369236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0818666,0,6640,5,6556,4490,5,-1,0.0522761,0.105396,27382329,40537043,2141452,265233,0.0372381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.088425,0,6209,2,6188,4490,3,-1,0.0786001,0.0143132,27860679,40834922,2627097,272850,0.0372195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0817969,0,6266,5,6239,4490,7,-1,0.0496407,0.115574,27650182,40931967,1617762,264708,0.0370539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0700109,0,6128,2,6127,4490,2,-1,0.0665523,0.00691722,27503010,40802911,1920894,260838,0.0373831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0856218,0,6297,5,6138,4490,7,-1,0.0486481,0.113051,28377858,41377409,2013176,259845,0.0370498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.132657,0,6458,5,6359,4490,10,-1,0.0732496,0.196595,27721743,40480900,2386816,257532,0.0369651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0563501,0,6203,3,6182,4490,5,-1,0.0270434,0.0624345,26682504,39386808,1791145,256893,0.0369563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0313698,0,6404,2,6378,4490,3,-1,0.0167446,0.0292502,27316716,39808811,1898104,254715,0.0371608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.130982,0,6433,7,6242,4490,9,-1,0.0820496,0.203101,28575820,40985375,2490404,231258,0.0371483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0443099,0,6204,2,6160,4490,4,-1,0.0226122,0.0292482,26873268,40609483,1698038,279540,0.0367948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0528428,0,6517,2,6483,4490,3,-1,0.0413065,0.0150301,27053194,39366048,2179575,240028,0.036476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0748469,0,6210,1,6175,4490,3,-1,0.0601072,0.0147397,27123710,39224430,2231766,245922,0.0371147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0917619,0,6392,5,6339,4490,9,-1,0.0494285,0.0911071,26704723,38765641,1981969,246616,0.0362376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0888623,0,6291,5,6125,4490,7,-1,0.0533488,0.112244,27948693,40694613,2299464,248008,0.0374272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.196695,0,6258,5,6169,4490,21,-1,0.0379384,0.280918,27680022,41212816,2208016,281294,0.0365258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.109733,0,6379,5,6293,4490,6,-1,0.0745498,0.0993385,27662764,41110799,1997315,258015,0.0373471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.119789,0,6330,8,6294,4490,8,-1,0.0717345,0.171715,27096036,39928434,1974049,251940,0.0369766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0800034,0,6315,4,6260,4490,5,-1,0.0523885,0.059023,27220710,40128454,2619215,252231,0.0362388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.127038,0,6360,7,6293,4490,11,-1,0.0629963,0.278776,28117716,41060886,2304517,249063,0.0378992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0450686,0,6299,3,6243,4490,4,-1,0.0336895,0.0209141,28343812,40817148,2020428,237878,0.0370172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.099813,0,6349,3,6287,4490,5,-1,0.0625369,0.0634475,27357436,41310911,1987323,257728,0.0369192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.040693,0,6494,2,6466,4490,2,-1,0.0343016,0.0127828,27875855,41272607,1659593,237281,0.0371041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0468755,0,6305,3,6278,4490,4,-1,0.0332454,0.0257294,27385012,40528199,1782304,250663,0.037306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0708932,0,6345,3,6211,4490,5,-1,0.0489221,0.0471718,28353119,41221387,2766637,250555,0.0372243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0914445,0,6369,4,6261,4490,9,-1,0.0377027,0.0747578,27648736,40477587,1928777,244449,0.0371605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0692907,0,6287,5,6165,4490,6,-1,0.0366433,0.124241,27780160,40617081,2208652,277024,0.0368269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0478994,0,6236,3,6153,4490,4,-1,0.0320673,0.023701,27568943,40250049,2154512,256450,0.0371341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.092821,0,6262,5,6179,4490,7,-1,0.065504,0.0709367,27796307,39552874,2383238,233835,0.037321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0950423,0,6259,4,6219,4490,5,-1,0.0628949,0.0709932,27369825,40712375,2061777,265883,0.0371661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.095982,0,6212,4,6169,4490,7,-1,0.0652773,0.057722,27445966,40610815,2312649,269488,0.0368405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0259,0,6195,4,6162,4490,3,-1,0.0133881,0.0457931,27662353,40879508,1804550,261212,0.0365771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.099961,0,6388,2,6349,4490,11,-1,0.0433924,0.0706336,26949126,40864349,1779414,278626,0.0370679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.105017,0,6323,4,6220,4490,7,-1,0.0655828,0.0679501,26233170,40388101,1659880,276624,0.0369945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0141095,0,6190,1,6190,4490,2,-1,0.0134916,0.000617868,28085949,41149664,2316789,265719,0.0379174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0484651,0,6547,2,6524,4490,3,-1,0.0420069,0.00866892,28730003,42306664,2151742,260459,0.037101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
