runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,5090,6393,4353,4353,19546,15.6686,0.180702,4.65679e-310,0,0,50369.2,27677477,41146289,1713303,280715,0.0369162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,5211,6629,4353,4353,18427,14.9859,0.122693,4.66212e-310,0,0,57884.7,28338594,40174607,1573910,247096,0.0369374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5140,6152,4353,4353,17988,14.9857,0.142773,4.6803e-310,0,0,51421.1,28393949,39718684,1653966,235308,0.0371274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,5078,6327,4353,4353,20329,15.2797,0.228113,4.66332e-310,0,0,50198.6,27406671,41068237,1397156,289168,0.0369483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,5100,6538,4353,4353,20578,14.6353,0.191283,4.64439e-310,0,0,49692.5,28134849,41464546,1504040,274960,0.0363753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,5113,6502,4353,4353,19761,14.3458,0.107188,4.6445e-310,0,0,50905.6,28596957,40411097,1450931,246461,0.037311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,5133,6634,4353,4353,18791,15.748,0.173423,4.64769e-310,0,0,54068.7,27083144,39644833,1626625,272318,0.0373549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,5240,6376,4353,4353,18267,15.6986,0.279938,4.6659e-310,0,0,60074,28323431,40457638,2009793,258528,0.036844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,5145,6280,4353,4353,18808,14.8698,0.215615,4.67702e-310,0,0,55220.2,28191519,40250830,1848631,255645,0.036721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,5065,6154,4353,4353,22742,12.9449,0.135729,4.65128e-310,0,0,50136.4,27404112,40314678,1501417,268623,0.0380894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5309,6149,4353,4353,18347,15.1553,0.0826682,4.63843e-310,0,0,64096.4,28002743,39484164,1989416,248988,0.0362743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,5118,6111,4353,4353,21135,14.6122,0.10799,4.68566e-310,0,0,50756.9,28759205,41608254,2131119,282607,0.0360059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.003,5173,6572,4353,4353,19455,13.9819,0.136739,4.64474e-310,0,0,53456.6,28509604,40171592,1373550,235991,0.0367909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5209,6375,4353,4353,18957,15.2217,0.0725579,4.64823e-310,0,0,56258.9,27760940,40339910,1428183,260370,0.0363578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,5185,6403,4353,4353,17859,14.4685,0.152106,4.63587e-310,0,0,58158.3,28404773,39621976,1749266,225730,0.0365972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0054,5094,6292,4353,4353,19331,14.3639,0.114544,4.67191e-310,0,0,49759.6,30083154,40825255,3532596,253653,0.0368794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,5100,6390,4353,4353,20063,14.3309,0.116302,4.64363e-310,0,0,49979.6,28514568,41180047,1516974,255714,0.0368799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,5141,6472,4353,4353,19054,15.5804,0.248804,4.68861e-310,0,0,51433.5,29064934,40881649,1938813,259242,0.0369276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0007,5101,6445,4353,4353,19518,14.6638,0.199632,4.67318e-310,0,0,51455.2,27568827,40542755,1334930,260743,0.0369957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5124,6461,4353,4353,17103,15.4867,0.0980163,4.68973e-310,0,0,54383.4,26918831,38983098,1344372,238545,0.0368557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,5138,6416,4353,4353,17290,15.1083,0.180509,4.65042e-310,0,0,53028.1,28922858,39317166,2978061,238179,0.0368803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,5240,6431,4353,4353,20921,14.8501,0.116573,4.65325e-310,0,0,57067.3,28576127,41160300,1866398,281962,0.0371555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0037,5148,6480,4353,4353,20396,14.7447,0.210819,4.68901e-310,0,0,53637.4,29092585,41762123,1910286,272974,0.0369624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,5118,6493,4353,4353,19154,15.8271,0.24182,4.67549e-310,0,0,51681.3,27938804,40455540,1958295,276410,0.0371852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,5073,6264,4353,4353,22209,14.2988,0.187894,4.65483e-310,0,0,47785.1,28420802,42134134,1573077,291520,0.0364166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0025,5156,6427,4353,4353,18851,15.1539,0.1816,4.65748e-310,0,0,53446.5,28506976,40868228,1771262,254476,0.0368183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0035,5100,6269,4353,4353,19985,14.7314,0.146618,4.67651e-310,0,0,50667.9,27833220,40586825,1689349,264715,0.0371576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,5152,6172,4353,4353,20861,13.9157,0.112934,4.67775e-310,0,0,55356.8,28956085,41150384,1601321,255476,0.0364357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0033,5170,6227,4353,4353,17934,15.2978,0.168784,4.68221e-310,0,0,56360.2,28812026,40450651,2400548,247159,0.0368755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5160,6479,4353,4353,19998,14.7238,0.214848,4.6572e-310,0,0,52597.3,28461691,40907129,1791721,263562,0.036815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5221,6741,4353,4353,17483,14.6666,0.155884,4.63858e-310,0,0,59383.8,28206424,39926755,1824573,227593,0.037071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0038,5108,6142,4353,4353,20961,13.4771,0.100035,4.66666e-310,0,0,50753.5,28380799,40624194,1598795,252419,0.0367967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0044,5195,6306,4353,4353,17839,14.4924,0.206678,4.67324e-310,0,0,57303.6,28055391,39548907,1617810,223434,0.0367535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,5123,6187,4353,4353,20058,15.8353,0.114849,4.65496e-310,0,0,52957.9,28233986,41626401,1618740,287384,0.0370434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,5195,6263,4353,4353,18002,15.2493,0.146021,4.67432e-310,0,0,55262.6,27459585,39913617,1521664,247010,0.037492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5091,6362,4353,4353,21910,12.3705,0.179165,4.64229e-310,0,0,50449.5,28809784,41016130,1623752,240229,0.0372731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5154,6455,4353,4353,19199,15.4221,0.0946061,4.66492e-310,0,0,52999.2,27648962,40191831,1771359,266571,0.0371667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0034,5085,6243,4353,4353,19170,14.3187,0.0881213,4.68106e-310,0,0,51563.7,27785957,39693095,1902466,248949,0.0367125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,5249,6519,4353,4353,17255,15.754,0.0994431,4.68637e-310,0,0,60818.3,29390320,40640273,2781583,245264,0.0361854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5110,6393,4353,4353,22766,13.5954,0.0960286,4.67763e-310,0,0,50760.7,28293940,41861927,1670805,280367,0.0370558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,5193,6355,4353,4353,17800,15.1286,0.0987902,4.67223e-310,0,0,56436.7,27630546,39549376,1430938,240910,0.0366538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,5092,6100,4353,4353,19859,15.432,0.14378,4.657e-310,0,0,50182.1,27579375,40379163,1636031,281927,0.0371891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,5242,6497,4353,4353,19650,14.1785,0.165464,4.65039e-310,0,0,56489.5,28399338,41047678,1432134,249669,0.0365728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0062,5141,6409,4353,4353,18359,14.8799,0.128456,4.67317e-310,0,0,53007.7,29018548,40349899,1816399,241810,0.0371981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,5083,6190,4353,4353,20207,14.0052,0.0946802,4.65298e-310,0,0,49715,26901087,39188004,1892373,259616,0.0371718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0013,5095,6389,4353,4353,20752,14.3853,0.14405,4.68269e-310,0,0,50771,27817491,40622367,1765169,272294,0.0357023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,5130,6335,4353,4353,18772,13.2405,0.123155,4.65435e-310,0,0,53004.8,28102397,39349343,1843745,220810,0.0369276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,5166,6392,4353,4353,18560,15.6922,0.14613,4.64853e-310,0,0,56287.2,28192663,40335204,1867192,262317,0.0370449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5216,6363,4353,4353,18529,15.2978,0.165442,4.68961e-310,0,0,57220.1,28251520,40097727,1883737,255604,0.0368456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,5150,6265,4353,4353,17983,15.6092,0.0984893,4.63817e-310,0,0,54120.4,28455668,40138765,2044308,251124,0.0362565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0001,5145,6314,4353,4353,20305,13.8933,0.180425,4.65818e-310,0,0,51966.2,28663422,40671983,1881184,250584,0.0368617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60,5042,6410,4353,4353,20680,13.8961,0.173432,4.6855e-310,0,0,48902.9,27388746,39606521,1772270,262367,0.036977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0018,5105,6377,4353,4353,18784,15.4017,0.148218,4.67682e-310,0,0,53245.9,27095954,39693574,1586471,264053,0.0367526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5090,6148,4353,4353,22431,14.8566,0.0822194,4.68586e-310,0,0,48573,28353353,42299600,1491364,303448,0.0375327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,5130,6521,4353,4353,19507,15.4265,0.486825,4.67413e-310,0,0,52688.3,28584888,41491853,2157360,274564,0.0368803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0016,5094,6206,4353,4353,20426,14.6268,0.226757,4.67868e-310,0,0,50163,27184614,40384194,1567178,274797,0.0369095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0028,5019,6165,4353,4353,22519,15.0317,0.177146,4.65275e-310,0,0,45986.3,27641207,41817537,1706999,314912,0.0368394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,5113,6574,4353,4353,19840,14.9317,0.135899,4.64171e-310,0,0,49550.8,28808388,40779445,1513728,257234,0.0366635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5118,6387,4353,4353,20992,13.9,0.111978,4.65999e-310,0,0,51061.6,27764289,40317498,1708976,265581,0.0370028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5157,6402,4353,4353,19179,14.7278,0.200386,4.68169e-310,0,0,54003.2,29048468,39958124,2811244,252721,0.0370148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,5109,6371,4353,4353,20315,14.8275,0.17887,4.65667e-310,0,0,48822.9,28189094,40923742,1738043,273176,0.0369851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,5140,6412,4353,4353,20387,15.0652,0.16094,4.64377e-310,0,0,52158.8,27662391,40967346,1753400,280167,0.036829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0014,5216,6388,4353,4353,18877,14.8303,0.140342,4.6409e-310,0,0,56424.5,27204708,39636244,1455915,252392,0.0365774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,5107,6241,4353,4353,20347,14.3682,0.138254,4.68326e-310,0,0,50511.8,29812412,41981073,1733053,258998,0.0371982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0041,5183,6399,4353,4353,19263,15.0998,0.0787311,4.6688e-310,0,0,54430.5,27934541,40218448,2178257,266832,0.0449654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,5103,6196,4353,4353,20046,14.4904,0.193637,4.64221e-310,0,0,49388.8,28664836,41432915,1595191,260152,0.0367433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0008,5154,6273,4353,4353,18486,15.0568,0.13314,4.66487e-310,0,0,51598.8,29306162,40855576,2348117,246362,0.0369168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0042,5139,6924,4353,4353,21327,14.4367,0.22413,4.68362e-310,0,0,53955.1,27962401,40583916,2082074,282719,0.0368556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0032,5169,6473,4353,4353,18621,13.9563,0.113321,4.64725e-310,0,0,55162.4,28623246,39899082,1783405,228367,0.0368551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,5301,6574,4353,4353,16641,15.3239,0.137849,4.68206e-310,0,0,61932.8,29168789,40375710,1889386,226070,0.0367508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,5100,6620,4353,4353,17629,14.9673,0.164392,4.64196e-310,0,0,51753,28125928,39156338,2135043,236696,0.037285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0021,5109,6500,4353,4353,19707,15.4499,0.238697,4.68511e-310,0,0,51919.1,28481975,41114063,1925926,275646,0.0362233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0009,5149,6198,4353,4353,20913,14.6442,0.123379,4.68121e-310,0,0,52130.6,28862289,41403005,1780158,275843,0.0370251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0029,5119,6111,4353,4353,20740,14.4169,0.169437,4.64935e-310,0,0,48557.3,27625341,40523662,1599704,267812,0.0371817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0004,5104,6532,4353,4353,21141,14.1835,0.184459,4.6871e-310,0,0,51128.1,28456198,41525591,1821749,272925,0.0369322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,5307,6492,4353,4353,17914,15.7557,0.175915,4.65347e-310,0,0,61990,29556076,39891897,3104406,253720,0.0367635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5111,6210,4353,4353,19458,15.5123,0.176381,4.67938e-310,0,0,51325.2,26394070,39839022,1479038,281248,0.0363575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,5172,6110,4353,4353,17559,15.4593,0.163843,4.65531e-310,0,0,56606.9,29831473,40757037,2675780,241166,0.0371874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0047,5111,6739,4353,4353,19200,14.4948,0.145432,4.68902e-310,0,0,53479.4,28437150,40389180,2057696,250876,0.0574398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0031,5150,6224,4353,4353,20295,14.9377,0.187511,4.65227e-310,0,0,52183.7,28568964,41632303,1509944,273491,0.0364347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0019,5142,6572,4353,4353,19166,14.5044,0.233295,4.64663e-310,0,0,52186.8,28081432,40233966,2202420,252176,0.0369014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,5088,6245,4353,4353,21967,14.2743,0.126354,4.665e-310,0,0,50297.3,28697595,42251254,1761507,288515,0.0368887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,5176,6247,4353,4353,19725,15.2161,0.104702,4.67607e-310,0,0,56573.2,28053051,40100017,1878543,269416,0.0371795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5224,6375,4353,4353,17697,15.8344,0.090983,4.68205e-310,0,0,58185.7,28500386,39601472,2639495,254450,0.0369144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.002,5123,6204,4353,4353,22080,13.631,0.144894,4.68386e-310,0,0,50489,28157055,41207556,1713899,274797,0.037055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0002,5124,6095,4353,4353,18114,15.0711,0.156965,4.64764e-310,0,0,53660.6,26921489,38691831,1883727,247081,0.0369943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0017,5175,6263,4353,4353,17872,15.172,0.104316,4.65607e-310,0,0,53181.4,28451759,40863210,1554022,241839,0.0367869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0022,5141,6339,4353,4353,16693,14.594,0.0824117,4.6811e-310,0,0,53029.9,28503160,38713307,1848117,209415,0.0368653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0026,5098,6171,4353,4353,21489,13.0435,0.0939132,4.68356e-310,0,0,49778.9,28697028,39901376,1544221,240739,0.0369998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0003,5156,6371,4353,4353,18407,15.7978,0.234546,4.64163e-310,0,0,54140.6,27083696,39202341,1686092,261215,0.0366992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,5088,6143,4353,4353,22087,13.0009,0.107202,4.63771e-310,0,0,50139,28771992,40634653,1622987,253527,0.0369254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0006,5221,6382,4353,4353,17197,15.4179,0.16025,4.67864e-310,0,0,57146.1,28713115,40040517,2076361,232652,0.0366288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0012,5199,6211,4353,4353,18642,14.7761,0.0989226,4.64755e-310,0,0,54869.7,27940969,38793236,2291656,245550,0.0370401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0033,5138,6509,4353,4353,18410,14.9075,0.0927865,4.67198e-310,0,0,53871,28109784,38952373,2594964,245968,0.0370397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5077,6077,4353,4353,20174,14.5356,0.11026,4.6576e-310,0,0,48871.2,29140039,41988360,1613236,259794,0.0369102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.001,5184,6243,4353,4353,20248,14.1481,0.103211,4.68678e-310,0,0,53602.1,28275209,40609296,1745169,259115,0.0376607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0005,5113,6395,4353,4353,21586,14.2254,0.237911,4.63917e-310,0,0,50233.8,27855089,40937767,1586295,280202,0.0373922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
60.0011,5184,6457,4353,4353,18608,15.7978,0.231216,4.65393e-310,0,0,55139.5,29069145,40080584,2798289,267432,0.0369534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
