runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0041,5034,6091,4255,4255,16175,15.0735,0.121773,4.66193e-310,0,0,55108.1,27447636,37436612,1710428,210304,0.0387119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,5095,6245,4255,4255,16045,15.6376,0.158842,4.63973e-310,0,0,57748.7,28171076,39194733,2179999,227828,0.0402189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0046,5030,6037,4255,4255,16826,15.1192,0.13876,4.66956e-310,0,0,51687.3,26426684,37203520,1771030,223973,0.0373806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,5047,6308,4255,4255,19367,14.4332,0.133732,4.65349e-310,0,0,52804.9,27432807,39794957,1458885,248391,0.0389475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,5180,6570,4255,4255,16495,14.7148,0.148334,4.66134e-310,0,0,61463.2,26858282,36569108,2145483,211933,0.0391971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,5039,6256,4255,4255,17106,15.0903,0.0626249,4.64961e-310,0,0,52996.1,26967560,38180902,1493373,227108,0.0395628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0043,5085,6411,4255,4255,16935,15.3435,0.114634,4.68821e-310,0,0,56180.8,26300341,37383406,1879112,233477,0.035895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,5099,5885,4255,4255,18200,15.4581,0.0575075,4.67439e-310,0,0,56999,28824541,40262832,2040550,251068,0.0371639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,5023,6409,4255,4255,17935,15.4101,0.0908405,4.67983e-310,0,0,53210.9,26695180,38311159,1627546,246941,0.037008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,5106,6127,4255,4255,16259,15.0883,0.174429,4.68043e-310,0,0,54915.5,27122052,37840115,1703057,218781,0.0375169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,5106,6212,4255,4255,17673,15.2111,0.141063,4.68016e-310,0,0,54948.5,27481069,38316504,2332774,239187,0.0391365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,5126,6201,4255,4255,17826,14.4472,0.157504,4.66758e-310,0,0,56646.2,28213269,38292655,2665121,225755,0.0358025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,5057,6353,4255,4255,17523,14.2326,0.156936,4.66024e-310,0,0,55599.9,27787682,38656530,1612885,219267,0.036643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,5049,6136,4255,4255,17718,14.1083,0.122461,4.66619e-310,0,0,54365,26640356,37502439,1431347,216133,0.0364542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,5075,6354,4255,4255,17910,14.5864,0.104373,4.64154e-310,0,0,55107.5,26550724,37648465,1699005,232029,0.0389976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,5035,5948,4255,4255,16781,15.8572,0.123278,4.65761e-310,0,0,51132.4,26919564,37834297,1362833,228309,0.0386571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,5091,6611,4255,4255,17506,15.2839,0.183308,4.63679e-310,0,0,54210.3,27969538,39324794,1724114,234227,0.0394018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,5072,6192,4255,4255,17789,15.335,0.0900072,4.65255e-310,0,0,54506.3,28565179,40539250,1903293,242151,0.038608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0042,5093,6236,4255,4255,16993,15.2628,0.157461,4.68808e-310,0,0,55745.1,27310439,38055740,1650480,224050,0.03551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,5060,6153,4255,4255,16879,14.8816,0.107006,4.6408e-310,0,0,53257.4,27361903,38084390,1925596,222805,0.0381963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,5144,6367,4255,4255,17929,14.3158,0.171879,4.64661e-310,0,0,58759.6,28194302,38624593,2018303,220235,0.0397021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,5007,6421,4255,4255,18157,14.2403,0.182364,4.6875e-310,0,0,53473.9,28077344,37863099,2148833,223594,0.038911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,5110,6401,4255,4255,16285,15.5184,0.0986789,4.64103e-310,0,0,57430.9,27381633,37940129,1939219,223664,0.0392778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,5030,6326,4255,4255,16792,15.004,0.141915,4.64719e-310,0,0,55385.4,27216834,37999320,1748081,224079,0.0395417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,5149,6072,4255,4255,16277,15.6863,0.114118,4.63993e-310,0,0,59121.4,26229433,36811722,1653988,224215,0.0373443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,5046,6485,4255,4255,18763,13.6662,0.133267,4.67635e-310,0,0,53439.2,26794666,36781207,2091771,226993,0.039433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,5038,6396,4255,4255,18634,13.5678,0.105539,4.66274e-310,0,0,55019.8,26206176,37692830,1326476,226173,0.0388402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,5044,6179,4255,4255,15561,14.5942,0.0983559,4.6629e-310,0,0,57539.9,26575433,37131113,1786236,200721,0.0391713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5067,6220,4255,4255,17471,15.638,0.0868926,4.63685e-310,0,0,54618.2,26526993,37740323,1875746,244970,0.0382271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,5150,6289,4255,4255,17223,15.3202,0.176044,4.67808e-310,0,0,60204.4,26346556,37550331,1889601,240617,0.0375081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,5087,6606,4255,4255,18429,14.7051,0.232705,4.67928e-310,0,0,56217.4,26357289,37967350,1607131,243521,0.0394049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,5041,6169,4255,4255,18965,13.7649,0.0888745,4.68573e-310,0,0,51797.5,26672654,37681642,1456315,231535,0.0361618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5023,6228,4255,4255,15895,15.4544,0.170502,4.68077e-310,0,0,53348.9,26644274,37473776,1848821,219971,0.0379835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,5075,6203,4255,4255,16055,15.5227,0.112332,4.68245e-310,0,0,54418.3,26213002,36889046,1875736,219508,0.0391397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,5105,6230,4255,4255,16424,14.6418,0.0994438,4.66772e-310,0,0,59425.9,27246538,37732386,2141562,214696,0.0401686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,5162,6184,4255,4255,14704,14.9174,0.123032,4.66006e-310,0,0,60754.9,26994281,36736043,2017697,191622,0.0384664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,5128,6101,4255,4255,17301,15.0167,0.13406,4.63557e-310,0,0,57216.7,27072355,38394886,1776084,233652,0.0394859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,5035,6198,4255,4255,18364,14.4345,0.133248,4.661e-310,0,0,52821.7,26307283,37546032,1459446,235713,0.0390262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,5095,6278,4255,4255,16771,14.2239,0.132034,4.65116e-310,0,0,58556.7,27465336,37243569,2447233,211667,0.0404335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,5134,6270,4255,4255,16267,14.8068,0.103212,4.65724e-310,0,0,58383.9,26638473,37470693,1609546,210801,0.0390665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,5069,6161,4255,4255,18737,14.4534,0.128769,4.66066e-310,0,0,55063.3,28045856,39715012,1552305,238165,0.0400368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5089,6506,4255,4255,16958,14.8901,0.104001,4.66201e-310,0,0,56431.1,26205696,37498885,1648102,228548,0.0359813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,5069,6125,4255,4255,18184,14.6132,0.132705,4.65483e-310,0,0,55950.3,27182387,37870061,2089429,238720,0.0392588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,5092,6488,4255,4255,15870,15.5444,0.208738,4.67706e-310,0,0,56283.2,26608580,36843042,2277118,219684,0.0391548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,5088,6441,4255,4255,16770,15.2375,0.0962985,4.63595e-310,0,0,55486.5,26869088,37998748,1402421,223626,0.0394108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,5158,6094,4255,4255,15707,15.4997,0.103352,4.65385e-310,0,0,59182.9,28189960,37867539,2484415,211657,0.0386679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,5057,6364,4255,4255,17735,14.9124,0.130215,4.66061e-310,0,0,52619.2,27068931,37525528,1719304,231591,0.039664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,5198,6889,4255,4255,15605,15.9232,0.179742,4.66311e-310,0,0,63469.4,25922425,36745722,1981485,226989,0.0377469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0022,5101,6318,4255,4255,16849,15.6088,0.164584,4.643e-310,0,0,56608.6,26176367,38095870,1682347,241033,0.0392433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,5119,6334,4255,4255,17700,15.9062,0.200183,4.68542e-310,0,0,57984.1,26766253,38403284,2216394,257958,0.0365266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0042,5192,6399,4255,4255,16038,15.3958,0.127201,4.68313e-310,0,0,62149.9,29692092,40100340,2380102,216996,0.0391962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,5075,6520,4255,4255,16989,15.5462,0.101049,4.64195e-310,0,0,53702.3,26979953,37931970,1537593,231242,0.0352091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,5077,6525,4255,4255,16699,15.7501,0.140903,4.67026e-310,0,0,56597.9,27441188,37547546,2274443,233406,0.0386628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,5114,6289,4255,4255,16551,14.8632,0.144389,4.68731e-310,0,0,57091.7,25986989,36976604,1473510,216145,0.0391975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,5109,6235,4255,4255,15514,15.8006,0.11614,4.67543e-310,0,0,57673.7,25849225,36411986,1774161,216567,0.036816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5100,6329,4255,4255,16627,15.6125,0.0897437,4.67198e-310,0,0,57560,27695090,38557705,1956392,230965,0.0400635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,5090,6340,4255,4255,18625,14.1886,0.108311,4.63992e-310,0,0,54715.6,26692446,37900365,1708687,237297,0.0352321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,5072,6314,4255,4255,18381,14.0138,0.112672,4.66397e-310,0,0,56036.9,26587781,37449781,1448969,227682,0.038186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,5086,6234,4255,4255,14952,15.4767,0.128838,4.67833e-310,0,0,56524.1,26733697,37250911,1880148,203288,0.0393615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,5044,6273,4255,4255,16597,14.478,0.128057,4.65785e-310,0,0,52171.5,26528685,37400131,1754319,210728,0.0409848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,5108,6451,4255,4255,17124,14.5807,0.138128,4.67256e-310,0,0,55904.2,26459162,38050604,1302966,221424,0.0385559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,5068,6193,4255,4255,16943,15.6019,0.171391,4.67192e-310,0,0,54434,26975600,37507381,2070298,231031,0.0396232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0036,5158,6154,4255,4255,17262,14.2148,0.0690964,4.68674e-310,0,0,59258.8,27390988,37590107,2098196,214791,0.0362565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0052,5051,6161,4255,4255,19091,12.9065,0.131409,4.66542e-310,0,0,52334.5,26797210,37530419,1602378,219295,0.0377775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,5056,6252,4255,4255,16537,14.9336,0.0913625,4.68142e-310,0,0,55477.6,27227444,37346077,2418016,218832,0.0390179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,5057,6378,4255,4255,17810,15.0055,0.199297,4.64051e-310,0,0,55268.8,26898109,37386730,1912212,234010,0.0382904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0046,5093,6128,4255,4255,18782,14.7811,0.0778384,4.65097e-310,0,0,56179.8,26355571,37758294,1729774,251096,0.0361577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,5121,6145,4255,4255,16216,15.5661,0.0868208,4.66245e-310,0,0,58888.9,26577271,37749125,1652839,222734,0.0395731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0031,5087,6327,4255,4255,17880,15.754,0.0991209,4.67621e-310,0,0,56276.8,26355879,37808162,1719890,252937,0.0393224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,5135,6517,4255,4255,15248,15.5939,0.132546,4.66162e-310,0,0,61689.3,26438015,36258220,1910398,206051,0.0367588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,5151,6411,4255,4255,15904,15.5806,0.103151,4.63759e-310,0,0,61005.5,26656326,37815106,1720148,219636,0.0380446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,5112,6682,4255,4255,16559,15.6569,0.175837,4.66918e-310,0,0,57836.8,26512420,37057633,1785965,229057,0.0392213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,5115,6151,4255,4255,16068,15.0094,0.132824,4.67615e-310,0,0,56826,27040252,37666976,1837871,211171,0.0363723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0045,5123,6166,4255,4255,15216,15.6992,0.107394,4.67578e-310,0,0,57928.8,26887628,37707008,1678647,212556,0.0389361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0013,5104,6320,4255,4255,16837,15.6856,0.0979066,4.67627e-310,0,0,57368.2,26300097,37344227,1749752,231714,0.0366808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,5084,6416,4255,4255,16232,15.5382,0.161513,4.67758e-310,0,0,57037.1,26807391,37447285,2173992,225842,0.0393315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,5112,6276,4255,4255,18128,15.3314,0.115369,4.63963e-310,0,0,56354.4,26933068,38294928,2026778,250081,0.039627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0042,5049,6169,4255,4255,16063,15.7137,0.0974192,4.6421e-310,0,0,53788.9,25648508,36721958,1433112,226971,0.0398244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,5093,6591,4255,4255,17420,15.3126,0.150797,4.64754e-310,0,0,56089,26824325,37466302,1797105,233268,0.0395628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,5079,6087,4255,4255,16248,15.394,0.110508,4.68794e-310,0,0,54353.7,26480424,37079568,1487082,215818,0.0394808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5022,6289,4255,4255,17790,14.3497,0.130375,4.6748e-310,0,0,51006.8,26106152,36946972,1524796,224103,0.0403062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,5031,6151,4255,4255,18609,15.3257,0.0833842,4.6756e-310,0,0,52392.4,25884196,37737488,1414997,257258,0.0391238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,5142,6331,4255,4255,17522,14.1285,0.0992992,4.66499e-310,0,0,59100.2,26879585,36892777,1679915,212517,0.0401295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,5053,6213,4255,4255,19939,14.8659,0.0746131,4.66664e-310,0,0,53199.4,26999631,38949695,1343447,263779,0.0364928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,5086,6334,4255,4255,16936,15.0934,0.135567,4.64096e-310,0,0,55127.9,26751477,37295662,1974760,226650,0.0388214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,5018,6009,4255,4255,18942,13.7053,0.175507,4.67258e-310,0,0,51400.7,26899521,38126251,1407194,229892,0.0369442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,5012,6279,4255,4255,18550,14.9914,0.0654877,4.64638e-310,0,0,50582.9,27152740,38872328,1538053,245821,0.0472486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,5092,6233,4255,4255,17041,14.9333,0.135639,4.65396e-310,0,0,56429.5,26769887,37613101,2179500,231402,0.0397355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0035,5076,6092,4255,4255,17223,14.6309,0.114889,4.68834e-310,0,0,53958.6,26405255,37685236,1579902,223834,0.0397038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0044,4995,6175,4255,4255,18457,14.2946,0.144596,4.66119e-310,0,0,49416.3,27102482,37966005,2123798,233794,0.0396769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,5061,6198,4255,4255,17688,14.9379,0.127673,4.63948e-310,0,0,53488.9,26373773,37257153,1635905,234558,0.0362532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0033,5056,6402,4255,4255,16554,15.2546,0.156662,4.6377e-310,0,0,53827.3,26318787,38104113,1303249,230002,0.0392449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,5074,6282,4255,4255,16747,14.4288,0.155271,4.66252e-310,0,0,54300.4,26930924,36969613,2101276,211735,0.0364989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,5113,6610,4255,4255,17161,15.7234,0.170053,4.67645e-310,0,0,57667.7,26280973,37924319,1799847,243571,0.0400916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0041,5052,6243,4255,4255,16516,14.4205,0.149214,4.63709e-310,0,0,58396.1,26272508,36636419,1807255,210051,0.0388325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0052,5138,6167,4255,4255,16989,15.0779,0.0662469,4.675e-310,0,0,58771.6,26336169,37367610,1959953,231228,0.0387475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,5139,5990,4255,4255,17550,15.1006,0.102014,4.68535e-310,0,0,57356.4,25789094,37094622,1660844,238803,0.0374242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0053,5102,6195,4255,4255,17058,15.3754,0.0684121,4.67908e-310,0,0,55109.5,27230478,38289235,2140616,234232,0.0406489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
