runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.189827,0,6420,11,6097,4574,15,-1,0.0891912,0.577814,25734439,37351074,1376800,213722,0.0401103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.24949,0,6701,14,6416,4574,18,-1,0.124159,0.707107,27335405,37212844,1847623,188155,0.0364563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.224056,0,6669,12,6478,4574,18,-1,0.114747,0.884072,26528068,35964745,2510108,185887,0.0400436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.265253,0,6868,13,6572,4574,23,-1,0.0957817,0.899296,25650934,35701591,1697728,198952,0.0391846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.400201,0,6801,22,6696,4574,29,-1,0.123733,2.05525,26535269,37235091,1881974,203845,0.0388798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.186813,0,6426,9,6218,4574,21,-1,0.0624798,0.308826,26424517,36879860,1725223,204711,0.0378964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.234066,0,6890,17,6651,4574,17,-1,0.129498,1.06745,26356919,36351504,1898116,198081,0.0351116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.195314,0,6676,13,6399,4574,12,-1,0.100547,0.696659,28583222,39282291,2144075,209887,0.0390584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.117261,0,6774,2,6681,4574,6,-1,0.0782448,0.0593498,26857553,37481158,2008944,207135,0.033585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.351098,0,7010,17,6885,4574,21,-1,0.145149,1.32972,26572795,36800855,2224590,212522,0.0395241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.206264,0,6771,17,6480,4574,18,-1,0.0872199,0.964606,26333453,36638937,1744839,204670,0.037252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.176121,0,6557,9,6384,4574,10,-1,0.102329,0.280501,27053018,37651045,2019694,202979,0.0394704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.238006,0,6703,13,6448,4574,18,-1,0.101375,0.787656,26505878,37289190,1922823,216025,0.0396051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.275128,0,6743,12,6581,4574,19,-1,0.112076,1.2845,27099502,36538188,2474514,190721,0.0395722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.26692,0,6859,9,6672,4574,19,-1,0.124699,0.68356,27931145,36170025,3572123,180733,0.0384488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.171885,0,6602,9,6467,4574,19,-1,0.0848855,0.292933,26753180,37198103,2429222,205158,0.039356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.241901,0,6741,14,6601,4574,15,-1,0.115257,0.739326,27001218,38243134,1852180,219383,0.0408029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.258009,0,6527,14,6372,4574,22,-1,0.0859953,1.00377,27314673,36037544,3258576,191323,0.0371884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.290295,0,6639,16,6456,4574,21,-1,0.123679,0.653672,26719018,36956776,2337196,212857,0.0403099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.192243,0,6729,11,6610,4574,16,-1,0.0882229,0.715793,26227254,36576825,2021831,198784,0.0367871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.209658,0,6605,6,6511,4574,16,-1,0.0880755,0.409865,26445043,37391230,2172976,224704,0.0399484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.120464,0,6521,5,6454,4574,6,-1,0.0823255,0.113552,27211208,37368174,2422692,211322,0.0380851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.210721,0,6799,16,6515,4574,13,-1,0.116022,0.899652,27102394,37339114,2051727,203347,0.0361964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.349077,0,6365,15,6120,4574,33,-1,0.108423,1.81097,26197212,36652055,1835196,194073,0.0389927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.189052,0,6906,8,6706,4574,10,-1,0.102141,0.459898,26815590,36687722,2346815,196767,0.0402557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.237951,0,6580,10,6422,4574,18,-1,0.10748,0.791053,26225180,36895730,1918943,210437,0.039414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.127726,0,6942,7,6885,4574,8,-1,0.0750744,0.259745,26541714,35806720,2409201,199741,0.0394982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.193693,0,6695,9,6566,4574,13,-1,0.103127,0.473745,25539445,36004450,1706161,203664,0.0366296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.19696,0,6521,12,6297,4574,15,-1,0.10008,0.512116,26360776,36245756,1855594,183919,0.0399489,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.223728,0,6792,6,6669,4574,19,-1,0.073768,0.357367,26177260,36087128,1684241,190342,0.0397531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.174441,0,6546,11,6423,4574,14,-1,0.096253,0.301047,25902773,35940258,1429692,174318,0.0381692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.44137,0,6673,9,6473,4574,177,-1,0.124239,1.88525,26166644,36729880,2184752,202218,0.0400835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.161743,0,6828,10,6557,4574,12,-1,0.0668329,0.316312,27633094,35918197,3060328,172830,0.0386214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.182555,0,6548,6,6378,4574,15,-1,0.0656644,0.378854,26808684,36339977,2021733,174804,0.0392166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.06,0,6664,13,6473,4574,138,-1,0.0937976,1.44369,26028963,36432949,1813897,201132,0.0362269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.352056,0,6545,21,6228,4574,27,-1,0.14606,1.8835,27213489,36371123,2311917,189630,0.0405184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.248405,0,6656,20,6408,4574,21,-1,0.108793,1.07628,26689477,37648095,1883191,222936,0.03627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.177997,0,6348,7,6234,4574,16,-1,0.0732267,0.389171,26909145,37896853,1918370,198865,0.0394383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.188138,0,6610,16,6309,4574,13,-1,0.104924,0.789123,26121170,36535237,1957189,202434,0.0397634,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0225462,0,6412,2,6405,4574,2,-1,0.0182034,0.00868544,27497555,37363771,1882049,194667,0.0385018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.25409,0,6535,11,6429,4574,19,-1,0.100612,0.627032,26495013,36648240,2094527,194677,0.0371627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.183024,0,6576,11,6370,4574,14,-1,0.0965885,0.36237,26439796,36373910,1924414,185722,0.039674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.165169,0,6616,11,6403,4574,13,-1,0.0796332,0.5191,26970637,36344882,2531087,201468,0.0387182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0857749,0,6652,5,6604,4574,8,-1,0.0586274,0.0599446,26233885,36821551,1864123,206180,0.0363481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.224228,0,6592,14,6301,4574,13,-1,0.142378,0.468742,28479368,36911772,3354755,193234,0.0401211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.202774,0,6752,10,6547,4574,16,-1,0.0968558,0.529015,27130773,37145218,2026182,194998,0.0366805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.213304,0,6882,12,6711,4574,15,-1,0.107456,0.40052,26365355,36631313,2192666,205943,0.0389041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.161961,0,6483,14,6175,4574,12,-1,0.0916388,0.539554,25856064,36122619,1683793,193835,0.0381665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.223168,0,6544,11,6274,4574,16,-1,0.101547,0.54842,26243705,36462234,1719970,191158,0.0407852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.10672,0,6941,11,6847,4574,8,-1,0.0667555,0.209709,26497680,37051941,1915956,211407,0.0388433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.191053,0,6428,8,6282,4574,11,-1,0.0892676,0.287141,25982775,36357238,1755797,193331,0.0392964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.279133,0,6744,10,6471,4574,23,-1,0.0794536,1.00596,26389690,36773263,1550008,189315,0.0384445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.267342,0,6874,9,6685,4574,23,-1,0.0778217,0.940961,26379873,36632325,1687488,193249,0.0396482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.16164,0,6735,10,6601,4574,8,-1,0.104407,0.326371,26065787,35790434,2335071,190425,0.0388172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.182019,0,6455,12,6255,4574,13,-1,0.102175,0.524227,26135653,37624782,1436209,213746,0.0406426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.328265,0,6807,14,6544,4574,26,-1,0.128137,1.28218,28268250,35833034,4483182,194935,0.0401866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0945612,0,6467,5,6391,4574,6,-1,0.067411,0.104536,26765703,37937355,1541870,205296,0.0394969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.202605,0,6655,9,6409,4574,12,-1,0.108791,0.403894,26254027,36311336,1675792,185938,0.0387246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.142583,0,6822,5,6750,4574,9,-1,0.0782682,0.215224,26618368,36437699,1928213,194477,0.0393963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.164134,0,6341,10,6198,4574,16,-1,0.0766911,0.468302,26024381,37822955,1425905,218882,0.0396863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.243166,0,6856,11,6786,4574,16,-1,0.118051,0.725415,26214048,36081791,2259291,184279,0.0504337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.263522,0,6777,8,6632,4574,22,-1,0.0931168,0.663261,25615525,35814423,1879286,198504,0.0375495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.155388,0,6658,9,6504,4574,11,-1,0.085313,0.397044,27187340,37661036,1658830,202595,0.0389236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0966812,0,6547,5,6363,4574,8,-1,0.06402,0.108382,26168718,36805329,2057564,214842,0.0381346,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0908395,0,6608,2,6571,4574,5,-1,0.0632408,0.0419374,27232546,35812679,2783076,180129,0.0397344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.187662,0,6777,8,6533,4574,10,-1,0.109806,0.342843,27188941,37062372,2348824,202084,0.0404255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.109939,0,6522,6,6375,4574,9,-1,0.0424125,0.274448,26399972,37065239,2102664,217088,0.0370931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.40866,0,6538,9,6417,4574,174,-1,0.0795318,1.56057,25353698,35762470,1536413,194495,0.0389303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.231074,0,6440,8,6249,4574,17,-1,0.103931,0.556533,26853543,37965402,1835603,211707,0.0394454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.129249,0,6671,3,6598,4574,6,-1,0.0922979,0.0796308,27504292,36350817,2655285,175847,0.0393126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.168463,0,6915,18,6644,4574,11,-1,0.0859105,0.694514,26689650,35935075,2072401,174577,0.0362365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.240356,0,6809,8,6727,4574,20,-1,0.0857931,0.387458,25215671,35608922,2073461,201873,0.0394911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.308137,0,6597,11,6430,4574,24,-1,0.11821,0.796821,26432254,37254266,2063340,213382,0.0399121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.236761,0,6809,11,6710,4574,19,-1,0.0926048,0.656746,26725274,36826969,2124288,199485,0.0395397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.243235,0,6789,14,6564,4574,21,-1,0.106774,0.888777,25940406,37242032,1918567,221498,0.039963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.172172,0,6685,6,6476,4574,15,-1,0.0868876,0.380446,27135575,37104343,1772055,183132,0.0374886,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.20098,0,6621,12,6447,4574,17,-1,0.109211,0.391287,26494716,36132421,2249334,199114,0.0363249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0971729,0,6536,3,6539,4574,6,-1,0.0525295,0.0981727,26742224,37396373,2220841,216228,0.0373142,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.140562,0,6684,4,6645,4574,11,-1,0.0703754,0.160854,26605560,35995053,2435729,190584,0.0360238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.924258,0,7012,10,6806,4574,93,-1,0.0820153,1.62598,26821097,36818215,2099712,187927,0.0397761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.183067,0,7107,6,6927,4574,10,-1,0.0888452,0.223625,26197590,35549438,2330880,196540,0.0390944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.101469,0,6421,8,6292,4574,7,-1,0.0708685,0.16373,26552742,37063869,2296862,215324,0.037149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.20913,0,6632,15,6390,4574,16,-1,0.111394,0.763382,25360228,36438649,1776385,211509,0.0385064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.253104,0,6739,17,6461,4574,17,-1,0.130868,0.92608,26190375,36649551,1985018,207971,0.0401948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.183075,0,6507,10,6327,4574,13,-1,0.0998002,0.503219,26781555,36762687,2079504,195026,0.0357769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.214789,0,7007,4,6964,4574,17,-1,0.0803683,0.214048,26769093,35829024,2668222,185240,0.0390166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.299507,0,6684,6,6585,4574,34,-1,0.0708556,0.45736,27484122,38114759,2111067,198509,0.037602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.221374,0,6636,17,6406,4574,18,-1,0.0967727,1.05287,27336339,37348990,1739101,192015,0.0358844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0973787,0,6677,6,6386,4574,6,-1,0.0712121,0.0897262,26654227,36403552,2354875,195972,0.0380916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0539226,0,6447,5,6327,4574,4,-1,0.0313777,0.0858554,26427806,36156377,2129739,191588,0.0386222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.0773691,0,6582,4,6531,4574,7,-1,0.0431962,0.0870228,27420453,37088382,2250127,186305,0.0382695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
