runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0038,5095,6633,4287,4287,16284,14.2599,0.164068,4.64291e-310,0,0,55203.3,26983706,37198441,1803778,202041,0.0394163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,5254,6333,4287,4287,15770,15.9282,0.210468,4.66667e-310,0,0,64953.1,27706105,37835144,1896713,216943,0.0393899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,5140,6185,4287,4287,18267,15.9271,0.28804,4.6512e-310,0,0,58393,28529809,40138640,1941458,258444,0.0400649,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,5177,6296,4287,4287,17618,15.9372,0.11741,4.68073e-310,0,0,58015.4,27169750,38533829,1862836,248925,0.0368904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,5177,6291,4287,4287,16972,15.9423,0.134977,4.64834e-310,0,0,60190.4,26174940,36940464,2000466,243166,0.0380888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0055,5197,6346,4287,4287,15610,15.96,0.103875,4.66168e-310,0,0,61509.1,27198265,37851218,2000223,218705,0.0379477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,5225,6347,4287,4287,17123,15.9856,0.203923,4.65181e-310,0,0,64582,27931048,38662117,2607674,249324,0.0400364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,5080,6291,4287,4287,17707,15.7492,0.0963789,4.68144e-310,0,0,54219.7,26999726,38077821,1655815,244984,0.0386418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,5108,6291,4287,4287,18099,15.6058,0.158668,4.65566e-310,0,0,55881,26855427,38561623,1684093,254122,0.036843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,5231,6323,4287,4287,16546,15.4417,0.110545,4.64272e-310,0,0,61384.7,27034283,38320196,1519649,223530,0.0369355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,5157,6412,4287,4287,16833,15.885,0.116979,4.68792e-310,0,0,57740.6,26565856,37436281,1837297,237264,0.0370191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,5211,6517,4287,4287,17609,15.69,0.151677,4.66105e-310,0,0,59090.2,27097487,37380494,1992547,241247,0.0396051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,5180,6428,4287,4287,16842,15.5355,0.219774,4.66268e-310,0,0,60037.5,27138596,37998647,1731167,233441,0.0384491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,5179,6352,4287,4287,17205,15.9275,0.262257,4.67964e-310,0,0,60341.9,27613482,38785627,1898007,243241,0.0366609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,5185,6221,4287,4287,16098,16.0062,0.125834,4.65901e-310,0,0,60115.9,27758070,38132026,2221752,224313,0.0389494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,5146,6202,4287,4287,17858,14.9625,0.16945,4.67394e-310,0,0,56676.2,27058177,37090955,2056909,236288,0.0384106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,5146,6918,4287,4287,18068,15.9357,0.300777,4.68037e-310,0,0,59466.2,26280168,37982806,1874637,263240,0.0400507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,5142,6427,4287,4287,16350,15.8964,0.132223,4.66876e-310,0,0,58737.2,26237862,37805222,1512724,233417,0.0379894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,5206,6337,4287,4287,18097,15.9653,0.19658,4.68116e-310,0,0,60931.9,26559809,37682818,1857816,256685,0.0393282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5223,6185,4287,4287,16839,15.8524,0.17939,4.64226e-310,0,0,61727,27053525,37885064,1658362,235815,0.0383664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0043,5262,6477,4287,4287,15960,15.9484,0.146317,4.65405e-310,0,0,65748,27837727,37482613,2032637,219177,0.0396275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,5093,6448,4287,4287,19625,14.6796,0.16753,4.65949e-310,0,0,54372.9,27466283,39383812,1782553,259385,0.0386689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,5192,6346,4287,4287,17574,15.4422,0.13233,4.67809e-310,0,0,59501.5,26946731,38288290,1788894,239061,0.0393643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,5150,6129,4287,4287,17012,15.2416,0.110204,4.67525e-310,0,0,57691.2,27525536,37882541,2115499,226979,0.0383875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,5264,6674,4287,4287,16203,15.8852,0.158634,4.64581e-310,0,0,64822.7,26744118,36828337,2012497,231471,0.0395295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5194,6119,4287,4287,17511,15.9212,0.126277,4.65037e-310,0,0,58633.6,26736472,37535362,1673362,242604,0.0387566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0047,5178,6347,4287,4287,16379,15.4115,0.185875,4.67901e-310,0,0,59696.4,27068999,37770006,2179464,227475,0.0386998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0062,5187,6255,4287,4287,16511,15.6207,0.100034,4.65861e-310,0,0,61414.1,28058374,38462912,2521830,228624,0.0351403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5213,6384,4287,4287,15069,15.8367,0.252136,4.67015e-310,0,0,62166.8,26850671,36539532,2407338,213340,0.0360515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,5153,6267,4287,4287,16430,15.921,0.157104,4.66108e-310,0,0,57580,26196741,37423229,1425998,230804,0.0398961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,5273,6234,4287,4287,16715,15.9993,0.0715951,4.64586e-310,0,0,66199.7,26811829,37740070,2077008,241285,0.0401453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,5085,6439,4287,4287,15917,15.7739,0.104094,4.63659e-310,0,0,54646.3,26247677,37217139,1735787,223452,0.0369853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,5208,6331,4287,4287,16105,15.9791,0.0821131,4.64519e-310,0,0,62138.2,27372952,37380885,2491565,231887,0.038161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,5201,6483,4287,4287,15873,16.002,0.247056,4.67725e-310,0,0,64075.5,27274812,37125503,2544477,226004,0.0407132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,5125,6624,4287,4287,18077,15.6141,0.157139,4.6857e-310,0,0,56613.4,27155194,38443388,1714268,248641,0.0393016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,5220,6328,4287,4287,17699,15.8312,0.134751,4.66836e-310,0,0,64229.8,27270698,38546005,1845218,250458,0.0387633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5228,6022,4287,4287,16997,15.9163,0.0978035,4.65877e-310,0,0,62734.1,27948571,38199022,1940148,232404,0.0395541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,5190,6564,4287,4287,15817,15.9095,0.179603,4.67259e-310,0,0,60119.2,26403301,36826596,1651174,219496,0.0392926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0039,5197,6335,4287,4287,16926,15.9827,0.11027,4.65417e-310,0,0,61299.1,27671756,38025393,2448660,241891,0.0401267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,5227,6375,4287,4287,16409,15.9723,0.116687,4.64524e-310,0,0,62144.7,26356256,37707443,1824838,235159,0.039136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,5240,6427,4287,4287,16724,15.9673,0.226556,4.63648e-310,0,0,62264.7,27826787,38137810,2344162,239220,0.0394403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,5159,6300,4287,4287,16491,15.8676,0.132227,4.67331e-310,0,0,56208.6,25908978,36981108,1420862,230961,0.039304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5179,6707,4287,4287,16275,15.9362,0.232753,4.66692e-310,0,0,61052.8,26747505,36963276,1790058,225204,0.0402349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0043,5146,6028,4287,4287,16269,15.8163,0.0947709,4.64579e-310,0,0,58799.7,26237604,37402842,1606457,229753,0.0542884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,5198,6440,4287,4287,16468,15.9678,0.191662,4.64703e-310,0,0,60526.7,26380143,36795297,2400502,236783,0.0598458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,5121,6518,4287,4287,17172,15.9638,0.162568,4.67804e-310,0,0,56783.2,26292973,37239573,1992844,245054,0.0361914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,5085,6127,4287,4287,16034,15.7644,0.231704,4.68795e-310,0,0,54887.3,26332860,36948499,1896485,225216,0.0396298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,5180,6301,4287,4287,16973,15.9548,0.182368,4.66673e-310,0,0,59762.8,27496447,38436756,1868843,235588,0.0389501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,5149,6364,4287,4287,17091,14.5143,0.216287,4.65416e-310,0,0,56365.1,26751849,37552588,1437167,214188,0.0399747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,5141,6505,4287,4287,16549,15.6995,0.172035,4.66141e-310,0,0,57429.9,27679035,38808804,2016672,230095,0.0390505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,5179,6532,4287,4287,16693,15.9687,0.101448,4.67813e-310,0,0,60060,26526145,37426648,2012286,240763,0.0332855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,5155,6587,4287,4287,17435,15.8513,0.169374,4.6852e-310,0,0,57695.1,26319235,37282594,1707037,243872,0.0371329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,5074,6578,4287,4287,17881,13.9904,0.238335,4.67834e-310,0,0,54512,26976169,36901762,2071524,220595,0.0398876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,5164,6498,4287,4287,16984,15.9057,0.168656,4.68673e-310,0,0,59209.2,26810406,37849767,1428245,235102,0.0386324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,5190,6386,4287,4287,16472,15.9535,0.182032,4.64025e-310,0,0,59804.2,26753463,37408700,1565919,229978,0.0369013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,5153,6297,4287,4287,17698,15.8834,0.118225,4.66492e-310,0,0,59361.5,25863875,37638860,1402954,252829,0.0397222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,5216,6408,4287,4287,17450,15.9015,0.109998,4.64703e-310,0,0,60675.5,26912689,37682540,2151331,247960,0.0395448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5227,6344,4287,4287,15260,15.7484,0.147164,4.6446e-310,0,0,61673.7,26428908,36414881,1837845,210667,0.0389377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,5179,6221,4287,4287,16674,15.9514,0.139083,4.63861e-310,0,0,59344.5,26259502,37654671,1810033,239967,0.0371363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,5209,6303,4287,4287,17775,15.9836,0.0986474,4.67084e-310,0,0,63763.8,26205176,37481824,1965215,255226,0.0370568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,5285,6458,4287,4287,15991,15.937,0.144405,4.63754e-310,0,0,64773.7,26752813,37446740,2127520,226787,0.0397987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.005,5170,6121,4287,4287,16393,15.3409,0.128368,4.67162e-310,0,0,57339.9,27127758,37634685,1711744,219338,0.0397485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,5168,6300,4287,4287,16346,15.8901,0.12481,4.67533e-310,0,0,59618.2,26806793,38027281,1400265,227872,0.0375836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5224,6713,4287,4287,17116,15.9881,0.136749,4.68555e-310,0,0,64618.8,26012398,37319945,1712548,246620,0.0448861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,5160,6353,4287,4287,16569,15.8197,0.167904,4.66489e-310,0,0,58483.8,27420721,37807794,2458697,237220,0.0390252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0041,5180,6375,4287,4287,15532,15.8123,0.179771,4.66747e-310,0,0,61402.6,26908669,36739348,2085475,215253,0.0367191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,5179,6299,4287,4287,16796,15.7816,0.089339,4.66498e-310,0,0,60125.8,25955316,37316542,1313621,235264,0.0363577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,5121,6069,4287,4287,16475,15.8397,0.106727,4.6833e-310,0,0,59245.2,27284155,38594239,1713664,230639,0.0397651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,5127,6277,4287,4287,18157,15.8122,0.172619,4.68799e-310,0,0,56083.6,26903748,38531977,1650392,258069,0.0474246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,5189,6129,4287,4287,16662,15.9456,0.126303,4.67899e-310,0,0,61854.4,27128627,38150688,1818523,234871,0.0387916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,5084,6388,4287,4287,16216,15.7902,0.167916,4.64689e-310,0,0,54817.2,26877116,37513775,2080288,231477,0.0388079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0051,5208,6377,4287,4287,14112,15.5815,0.185749,4.67512e-310,0,0,65406.7,27880282,36991199,2226380,189625,0.0399474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,5236,6182,4287,4287,16830,15.9675,0.132166,4.65585e-310,0,0,61599.8,27562352,38540360,1695811,235024,0.0598004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0045,5257,6477,4287,4287,14940,15.7826,0.114521,4.64154e-310,0,0,64707.2,26984309,37198594,1798348,205242,0.0393591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0041,5172,6261,4287,4287,18351,14.8009,0.131205,4.63691e-310,0,0,60752,26378325,37598747,1674442,243570,0.0310087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5178,6628,4287,4287,15396,15.9741,0.180023,4.66376e-310,0,0,59777.3,27247232,37585239,2440475,222661,0.0392696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,5194,6349,4287,4287,14852,15.7996,0.181189,4.677e-310,0,0,60542.9,26803138,37283845,1681589,207077,0.0392585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,5156,6704,4287,4287,16250,15.8437,0.187026,4.63604e-310,0,0,57063.6,25691469,36903840,1742514,233252,0.0393524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0042,5170,6431,4287,4287,14646,15.924,0.224002,4.68504e-310,0,0,59345.7,27264634,37342490,2333246,211222,0.0398316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,5167,6190,4287,4287,16078,15.709,0.161301,4.64797e-310,0,0,56572.2,25822248,36488090,1895183,225372,0.0394924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0052,5186,6011,4287,4287,17064,15.8984,0.133669,4.65281e-310,0,0,62911.3,26336115,37399428,1902902,239992,0.0402575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0049,5167,6326,4287,4287,17162,15.8624,0.186572,4.68664e-310,0,0,59086.9,26553195,37251268,1785895,243332,0.0395333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,5142,6306,4287,4287,17742,15.986,0.182078,4.64625e-310,0,0,57277.6,26304133,37512068,1979132,255190,0.0402926,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,5132,6476,4287,4287,16912,15.7916,0.161022,4.67863e-310,0,0,57120.2,26879450,37773316,2151572,242410,0.0396777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,5287,6216,4287,4287,15332,15.9371,0.0806547,4.66327e-310,0,0,65481.3,27464000,37607518,2294582,214763,0.0375437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,5144,6780,4287,4287,17092,15.9861,0.163077,4.66294e-310,0,0,58039,26963725,37660377,1960211,244155,0.0369169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,5193,6483,4287,4287,14531,15.9778,0.0808802,4.66488e-310,0,0,59151.7,27396867,37123000,2376628,203697,0.0376035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,5198,6321,4287,4287,16674,15.8893,0.148071,4.65871e-310,0,0,60631.3,26518682,37563588,1852522,239662,0.0367833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,5100,6187,4287,4287,17179,15.2977,0.139267,4.63612e-310,0,0,53175.7,26774450,37981645,1533329,230129,0.0360061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0044,5153,6425,4287,4287,15665,15.9399,0.165074,4.66197e-310,0,0,57240.5,25961019,37168615,1699838,224830,0.035819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5231,6302,4287,4287,16575,15.4977,0.125001,4.65446e-310,0,0,65338.3,27222259,37560052,2077826,230472,0.0404678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,5103,6433,4287,4287,17314,15.7316,0.198218,4.66936e-310,0,0,55417.8,26192841,36881051,1805843,240824,0.0387741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,5158,6191,4287,4287,16648,15.928,0.0641342,4.67219e-310,0,0,60096.1,26880476,37484608,2148427,233333,0.0400355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0039,5143,6447,4287,4287,16079,15.986,0.196603,4.68441e-310,0,0,60271.4,26221707,36665070,2015555,227950,0.0395218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,5163,6387,4287,4287,16251,15.9272,0.125164,4.66368e-310,0,0,59383.2,27478592,38580962,1934625,226936,0.0400194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,5231,6517,4287,4287,15870,15.6959,0.201881,4.67244e-310,0,0,64349.5,26781524,37569835,1843193,221662,0.038769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0044,5197,6589,4287,4287,16590,15.742,0.171828,4.68334e-310,0,0,59917.7,26991164,37668638,2283563,233517,0.0391313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,5236,6123,4287,4287,15603,16.0065,0.179184,4.67906e-310,0,0,62329.4,27559901,37034746,2356281,217886,0.0398381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
