runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.186814,0,6509,7,6454,4510,24,-1,0.0483961,0.68936,28352984,39303073,1796703,213026,0.0370477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.117014,0,6408,4,6356,4510,8,-1,0.0500102,0.151836,28045944,38644317,2460910,218641,0.0372623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.149401,0,6782,5,6673,4510,8,-1,0.101999,0.103112,28595701,38803700,2487136,200741,0.036707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.11179,0,6652,4,6554,4510,10,-1,0.0328796,0.226941,28378154,38754338,1961866,196929,0.0357091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.171286,0,6314,7,6233,4510,14,-1,0.0772167,0.347749,28216908,38724546,2324962,206640,0.0372927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.145421,0,6441,8,6277,4510,9,-1,0.0914498,0.140916,28915226,40406854,2480142,238836,0.0369279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.184802,0,6592,11,6464,4510,14,-1,0.0865865,0.533366,28996628,38783062,2157134,188429,0.037168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.187712,0,6712,7,6629,4510,21,-1,0.0963791,0.349891,29615819,39495916,2443966,195428,0.0368492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.145676,0,6467,7,6380,4510,12,-1,0.0638259,0.349991,28800963,39261020,2224740,196142,0.0370145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.138563,0,6826,5,6626,4510,7,-1,0.0861321,0.206485,29213249,39669554,2188582,202870,0.036796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.208336,0,6752,15,6526,4510,13,-1,0.105449,0.679662,28928820,39795593,2165579,226085,0.0367721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.155492,0,6808,9,6721,4510,21,-1,0.0547821,0.257109,27593558,39219690,2019049,224257,0.0368358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.274569,0,6808,10,6603,4510,18,-1,0.12194,0.669788,28173154,38826700,2347475,206012,0.037171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.158607,0,6854,13,6630,4510,11,-1,0.0890997,0.613585,28145434,38989287,1922264,210097,0.0372916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.179679,0,6867,8,6661,4510,12,-1,0.0887983,0.348502,28684138,39755951,2123571,213625,0.0372702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.214194,0,6724,21,6430,4510,14,-1,0.123003,0.992398,28686341,40094271,2082355,228328,0.0371717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.109936,0,6740,9,6661,4510,10,-1,0.0532018,0.271892,28692802,40570977,2002892,237841,0.0385575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.181404,0,6569,9,6463,4510,15,-1,0.104415,0.462805,29132966,39686925,2191670,197386,0.037004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.128137,0,6630,10,6559,4510,9,-1,0.0885314,0.182794,29384639,40238937,2081456,212568,0.0371774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.119608,0,6707,7,6651,4510,10,-1,0.0588281,0.218882,29345634,38314047,2893233,174390,0.0369429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.110369,0,6833,4,6747,4510,11,-1,0.0545028,0.174365,28071417,39561215,2145219,233916,0.0371674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.226983,0,6579,6,6563,4510,29,-1,0.0758856,0.354955,28475860,39097780,2273361,209062,0.0367858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.148899,0,6646,6,6569,4510,12,-1,0.088554,0.221667,27567990,38917431,1808020,207839,0.037331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.188989,0,6436,20,6234,4510,17,-1,0.0899768,0.822212,29601094,40353327,2787126,205332,0.0361349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.36368,0,6777,26,6445,4510,23,-1,0.144844,3.01811,27571188,38469944,2317673,203675,0.0370351,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.124153,0,6574,5,6490,4510,9,-1,0.0610175,0.222193,27161665,38355374,1747001,216364,0.0357601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.12846,0,6522,9,6456,4510,10,-1,0.068989,0.249189,29989225,39236791,3341912,196611,0.0392085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0584825,0,6451,5,6367,4510,6,-1,0.0373255,0.0703815,28102112,39197052,2098492,228307,0.0368979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.137345,0,6605,6,6529,4510,10,-1,0.0845381,0.156205,28169337,39706913,2132973,231194,0.0370196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.319697,0,6943,10,6776,4510,35,-1,0.106455,1.08296,28892878,40591648,2143112,226333,0.0378591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.177328,0,6448,12,6330,4510,13,-1,0.0974648,0.403795,29572964,40120038,2400825,206610,0.0371422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.174837,0,6582,9,6560,4510,10,-1,0.101353,0.238091,29648215,40673161,2944405,230902,0.0367887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.102576,0,6535,6,6346,4510,7,-1,0.0621716,0.166617,28625414,39996008,2746312,217967,0.037019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.117153,0,6391,5,6348,4510,9,-1,0.0687944,0.142584,28458711,39140689,1995277,209614,0.0374479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.231696,0,6726,13,6558,4510,17,-1,0.0902843,0.987072,27952265,39303070,1922787,216371,0.0372616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.206945,0,6902,6,6800,4510,12,-1,0.117371,0.340927,28845905,39017999,2352396,207025,0.0372805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.111201,0,6634,4,6561,4510,7,-1,0.0725829,0.0694007,28092668,38469438,1744181,189942,0.0363049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.216089,0,6889,10,6772,4510,22,-1,0.10063,0.582155,27950869,39105668,2002598,225739,0.0371109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.138398,0,6380,6,6305,4510,11,-1,0.0780943,0.173402,29258958,41169188,2210170,244534,0.0370502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.17681,0,6620,10,6503,4510,17,-1,0.07114,0.656097,27248884,38400206,1895404,217818,0.0372513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.269857,0,6816,8,6614,4510,22,-1,0.0888076,0.736836,27640099,39450858,1841149,216152,0.0369209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.218523,0,6751,9,6623,4510,15,-1,0.103774,0.686005,27827428,38935498,1987879,198847,0.0371579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.116059,0,6856,5,6616,4510,7,-1,0.0662171,0.164258,28295294,39759362,2136604,234161,0.0372005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.166522,0,6413,5,6291,4510,12,-1,0.0820425,0.205508,29078564,40284157,1906527,203499,0.035877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.151269,0,6739,5,6629,4510,13,-1,0.0786638,0.182499,29200565,40469821,2244206,213357,0.0374295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.135016,0,6686,5,6605,4510,10,-1,0.0660869,0.231199,29163716,39532586,2512352,204232,0.0489383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.254216,0,6967,13,6790,4510,18,-1,0.126538,0.895213,27779438,38861846,2173086,216923,0.0370032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.176863,0,6778,8,6567,4510,12,-1,0.117251,0.21888,29341765,39584467,2735691,187172,0.0368882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.179662,0,6647,10,6528,4510,10,-1,0.0982034,0.456762,28812895,38917537,2344510,200637,0.0367792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.106371,0,6389,6,6275,4510,8,-1,0.0663648,0.15788,28935456,40765981,1726066,226292,0.0373641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.166069,0,6814,4,6745,4510,20,-1,0.093375,0.195899,28821933,39153918,2189248,208395,0.0371552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.322933,0,6500,10,6420,4510,30,-1,0.0773973,0.702019,28640457,40631137,1911994,233774,0.0366492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.199566,0,6684,10,6547,4510,12,-1,0.113643,0.658074,27060143,37975332,2120517,218358,0.0363766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.12157,0,6613,12,6460,4510,9,-1,0.0621555,0.245383,27877377,39812253,1763555,230552,0.0369052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.275632,0,6874,10,6604,4510,19,-1,0.123855,0.592366,29209100,39096552,2492394,196729,0.0371202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.296943,0,6480,5,6402,4510,30,-1,0.0664103,0.605569,29041827,39978225,2123296,201700,0.0371845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.120091,0,6438,6,6356,4510,12,-1,0.058542,0.152974,29280844,41158030,2255128,241090,0.0368165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0494111,0,6540,2,6483,4510,4,-1,0.0251981,0.0440891,29222795,39557952,2957663,223863,0.0369626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.171261,0,6692,4,6631,4510,15,-1,0.0641887,0.160794,27994720,38573466,2449992,209309,0.0370771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.292456,0,6929,14,6697,4510,21,-1,0.130099,1.23432,28796735,39632655,2642370,216500,0.0366415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.135509,0,6476,8,6379,4510,10,-1,0.074623,0.251371,29365310,39331643,2665285,202287,0.0367535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0836429,0,6814,5,6670,4510,4,-1,0.0596027,0.0791648,29125732,41213628,2231568,251844,0.0379805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.143,0,6656,6,6445,4510,13,-1,0.0632574,0.283838,27704423,38533191,1996496,212521,0.0368398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.133703,0,6453,11,6216,4510,10,-1,0.0800953,0.384361,28705639,39866725,2267778,217734,0.0371757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.273707,0,6468,21,6213,4510,24,-1,0.114306,1.79163,28564661,40053599,2497447,235653,0.0370899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.168353,0,6708,8,6520,4510,9,-1,0.0989079,0.38746,29233846,40465598,2189773,221002,0.0372101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.105128,0,6641,7,6568,4510,9,-1,0.0602681,0.198452,28596071,39419603,1876472,196013,0.0369426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0543717,0,6507,2,6471,4510,6,-1,0.0248487,0.0329072,28991508,39214587,2560257,205451,0.0369019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.254092,0,6648,10,6346,4510,20,-1,0.10366,0.816506,28531120,39719682,1911829,215995,0.0358769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.288852,0,6705,9,6520,4510,47,-1,0.0946563,0.482616,28818732,38682036,2937751,199748,0.0377807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.143654,0,6865,10,6776,4510,12,-1,0.0815869,0.352415,29050007,39387030,2423227,211956,0.0492687,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.245032,0,6846,16,6496,4510,16,-1,0.126605,0.768338,29024159,40616841,2453831,230097,0.0367633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.249467,0,6815,12,6543,4510,17,-1,0.111464,0.76902,27541336,39840564,1952505,235279,0.03662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.110914,0,6534,6,6460,4510,8,-1,0.0629414,0.179869,29051570,40244882,2157757,219498,0.0360859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.181284,0,6833,11,6629,4510,10,-1,0.110492,0.456746,30049997,40051941,3396210,215364,0.0368568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0778232,0,6444,8,6385,4510,8,-1,0.0487911,0.11824,29352537,40382695,1937653,199456,0.0370997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.242899,0,6640,19,6497,4510,20,-1,0.103018,0.784021,29444544,39211114,2194411,185114,0.0368873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.189055,0,6678,10,6563,4510,20,-1,0.0853523,0.589516,28255005,39427354,1963690,205687,0.0369546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.317588,0,6754,20,6427,4510,16,-1,0.145868,1.5246,30100982,41909738,2531316,231954,0.0370949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.207114,0,6787,21,6569,4510,13,-1,0.103135,1.14062,28428931,39108043,1929772,193168,0.0367095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.254366,0,6663,14,6393,4510,22,-1,0.0917007,1.34741,28673554,39470133,2665959,227346,0.036957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0551295,0,6712,2,6671,4510,4,-1,0.0210488,0.0681615,29223583,39661645,2987908,208256,0.0774303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.16423,0,6640,8,6434,4510,11,-1,0.0805609,0.420884,28009267,38323182,2250913,197757,0.0367704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.2016,0,6870,8,6656,4510,13,-1,0.0990293,0.46533,28303375,39327466,2531170,219414,0.0363249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.283761,0,6717,8,6423,4510,21,-1,0.107244,0.470857,29779695,39911489,2377946,208254,0.0362479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.0757791,0,6704,3,6673,4510,6,-1,0.045566,0.047736,28232998,39343197,2200409,233006,0.037063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.194689,0,6619,14,6335,4510,15,-1,0.0890554,0.990523,28521969,39769967,2309930,232334,0.0363003,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.108888,0,6595,6,6471,4510,9,-1,0.0613942,0.219348,29147525,40667534,1987725,217937,0.0373554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.194985,0,6665,7,6437,4510,17,-1,0.0902379,0.312684,28080892,38596185,2464967,213124,0.0372318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.231681,0,6766,11,6609,4510,38,-1,0.0635336,0.514757,28656892,38975734,2325508,205718,0.0369837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.151149,0,6638,8,6506,4510,12,-1,0.0644395,0.558795,28427594,39525695,2749909,238707,0.037989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
0.107217,0,6892,7,6715,4510,9,-1,0.0568784,0.188335,29751551,40946646,2052328,217192,0.0372599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
