runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0809195,0,6402,7,6319,4431,8,-1,0.0435077,0.163638,25501290,39002944,1295327,258423,0.0368189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.154869,0,6454,8,6372,4431,17,-1,0.0691411,0.217688,26015039,39398499,1423650,258268,0.035095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.151532,0,6363,8,6215,4431,15,-1,0.0640276,0.341727,27445827,40996192,1430597,249931,0.0377645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0750735,0,6413,3,6379,4431,5,-1,0.0612065,0.0264225,25963867,37785360,1490879,219040,0.0352416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0807093,0,6372,8,6276,4431,7,-1,0.0488823,0.100442,26406543,38348529,1668404,223180,0.0392875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.120065,0,6196,4,6177,4431,9,-1,0.0758738,0.107132,26326593,39279990,1425325,257023,0.0394446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.19565,0,6459,8,6253,4431,17,-1,0.0510438,0.458541,26046882,38149526,1239802,225641,0.0381394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.142285,0,6476,17,6256,4431,12,-1,0.0718529,0.378794,26263128,38752678,1869911,242419,0.0398434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.181733,0,6450,10,6361,4431,11,-1,0.098169,0.541302,26201004,38416197,1523801,232912,0.0381535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.130605,0,6678,4,6552,4431,7,-1,0.082576,0.128707,25617967,37992398,1699726,237998,0.0398993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.137931,0,6359,4,6309,4431,9,-1,0.0775878,0.135488,26719928,38914339,2170232,244972,0.039461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0397078,0,6403,1,6325,4431,2,-1,0.0312604,0.00844742,25997720,37754499,1759117,240448,0.0388629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0773714,0,6585,5,6562,4431,10,-1,0.0242204,0.101153,26180859,39478180,1676891,263568,0.0394897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.149071,0,6382,4,6280,4431,11,-1,0.0827115,0.13753,25250688,37296451,1483849,220602,0.0373414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0705523,0,6276,2,6252,4431,5,-1,0.0522751,0.0272969,25879408,37482608,1680649,227900,0.0397122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.120773,0,6416,8,6303,4431,9,-1,0.0780652,0.214262,25841526,38320071,1562351,240860,0.0395356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.089918,0,6465,5,6401,4431,9,-1,0.0563658,0.107419,25261785,37584013,1455117,223802,0.0378891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.11522,0,6458,6,6362,4431,9,-1,0.0776147,0.142813,26917335,37408935,2100366,203607,0.0362933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.144005,0,6347,3,6227,4431,13,-1,0.0575656,0.118558,26565059,40062038,1500458,249006,0.036744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.102763,0,6467,8,6374,4431,5,-1,0.0754419,0.164042,25512095,37967641,1493706,235400,0.0395517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.118803,0,6395,9,6234,4431,7,-1,0.0755627,0.216341,25494540,37983075,1158147,225178,0.0359909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.165719,0,6244,9,6089,4431,15,-1,0.0810111,0.515013,25550966,37625982,1375392,232858,0.0374263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.175908,0,6381,14,6229,4431,12,-1,0.0962628,0.559566,24904276,38403945,1346315,254468,0.0392402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.125137,0,6463,5,6384,4431,12,-1,0.0568571,0.26281,26464744,38475490,1739094,235127,0.0390956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.109898,0,6520,5,6446,4431,9,-1,0.0690801,0.118503,26768986,38210483,2352652,233306,0.039924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0795792,0,6388,4,6308,4431,4,-1,0.0522806,0.0768102,26107626,38439094,1949935,247947,0.0396958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.119279,0,6419,5,6299,4431,11,-1,0.0627888,0.188392,26070544,36758243,2436792,219577,0.0390479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0268379,0,6391,1,6349,4431,4,-1,0.00658612,0.0202517,26158067,37832505,1486033,218333,0.0408306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.127525,0,6332,5,6278,4431,7,-1,0.0688925,0.0814094,26407127,36809154,1916868,196161,0.0386794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.101415,0,6395,4,6336,4431,6,-1,0.0787803,0.0510986,26789616,40362664,1330284,260721,0.0395534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0612852,0,6429,3,6408,4431,4,-1,0.0473625,0.0332639,25891680,38584913,1367627,249049,0.0398859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
1.52777,0,6646,4,6519,4431,405,-1,0.0836244,1.56299,25639805,38171945,1410699,228004,0.0372608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.102925,0,6400,8,6183,4431,16,-1,0.0326713,0.196933,26035822,37627231,1712928,224709,0.0365298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.154726,0,6448,5,6257,4431,12,-1,0.0723049,0.180807,26021157,37633430,1646846,217373,0.0546448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.112595,0,6389,7,6255,4431,7,-1,0.070958,0.238023,25182002,38042758,1482070,248609,0.0369908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.151305,0,6390,4,6307,4431,12,-1,0.0563206,0.131807,25525552,37754544,1689561,231464,0.0392749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0826769,0,6580,6,6456,4431,7,-1,0.048532,0.0749886,25846414,37292642,1491510,214702,0.0369826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0984477,0,6567,2,6550,4431,3,-1,0.0869905,0.0134582,25722891,37296997,1657874,221553,0.0398235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.118008,0,6417,6,6247,4431,8,-1,0.0772376,0.147241,25657068,37517234,1713678,226812,0.0399509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.119619,0,6324,6,6308,4431,8,-1,0.0699985,0.202561,25893710,38438869,1275893,238390,0.0396133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.113936,0,6317,8,6268,4431,8,-1,0.0810944,0.118168,25731332,38517238,1730920,247232,0.038296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.131736,0,6343,6,6294,4431,10,-1,0.0638686,0.14308,26661413,39243975,1846791,235452,0.0385159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.124117,0,6486,3,6420,4431,10,-1,0.0572815,0.151438,26297399,38373889,1655238,233024,0.039138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.138749,0,6291,6,6245,4431,16,-1,0.0445192,0.270552,25207769,38346691,1186179,242609,0.0375771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.119666,0,6448,10,6318,4431,11,-1,0.0597828,0.270934,25744492,37956975,1150389,225358,0.0398216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.10299,0,6431,7,6300,4431,11,-1,0.048397,0.178939,25843447,38833825,1263546,239079,0.0363027,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.129562,0,6329,6,6278,4431,11,-1,0.0740426,0.175337,26355605,37698761,1944638,211862,0.0387675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.121573,0,6466,9,6304,4431,10,-1,0.0622353,0.242504,25368664,37646029,1493596,233826,0.0362365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.119951,0,6299,11,6154,4431,12,-1,0.0772092,0.248809,26160007,37314015,1334904,209282,0.0368156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0942483,0,6471,8,6418,4431,9,-1,0.0565587,0.16351,26301901,38689368,1637584,240346,0.0392517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.120339,0,6350,8,6163,4431,9,-1,0.0778615,0.189301,26446473,37169589,2005821,214895,0.0389091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.224914,0,6401,5,6305,4431,14,-1,0.103517,0.297602,24940542,37835056,1296423,239610,0.0363839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.133763,0,6329,7,6217,4431,12,-1,0.0697128,0.310039,26009432,38418238,1457799,230897,0.0397304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0534844,0,6257,3,6151,4431,4,-1,0.0394553,0.0294342,25590862,36666985,2469815,209751,0.0389773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0906426,0,6294,5,6151,4431,7,-1,0.0565506,0.0910445,26503878,38077759,1578963,211403,0.0400761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.131537,0,6249,6,6122,4431,9,-1,0.0710725,0.200036,25928527,39081842,1440178,244590,0.0387767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.093045,0,6274,4,6135,4431,13,-1,0.0348604,0.146594,26958531,39964799,1818065,242321,0.0397089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0993654,0,6424,5,6310,4431,6,-1,0.0825538,0.0397361,25953932,37841781,1306737,205988,0.0375792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.171359,0,6580,6,6430,4431,10,-1,0.107586,0.240073,25903305,38581149,1524654,238145,0.0395785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.120828,0,6545,4,6469,4431,17,-1,0.0622921,0.123843,26775414,37872483,2090636,219254,0.0392034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0754216,0,6242,7,6210,4431,5,-1,0.0532218,0.13007,25391400,37618913,1257834,220611,0.0441518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0945835,0,6293,6,6231,4431,7,-1,0.0711219,0.0731009,26304992,38484241,1483748,232493,0.0400761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.180171,0,6505,7,6388,4431,14,-1,0.0679584,0.401364,25228671,37069052,1663623,217906,0.0393566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.445325,0,6407,16,6265,4431,62,-1,0.10206,0.719022,25805355,37055179,1938909,215351,0.0389072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.109846,0,6423,7,6280,4431,8,-1,0.0726052,0.141984,25730703,37885601,1765245,246866,0.0392336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.103988,0,6337,7,6259,4431,7,-1,0.0673558,0.161493,26315148,38207770,1729168,224584,0.0391369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.105784,0,6291,6,6134,4431,10,-1,0.0445358,0.25185,25287956,37722192,1378755,245854,0.0400645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.100077,0,6404,4,6293,4431,6,-1,0.0680131,0.0934367,25244244,37954374,1334827,228611,0.0390365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.195825,0,6533,8,6260,4431,16,-1,0.0892064,0.458577,25023257,36658976,1434017,208632,0.0395958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.096472,0,6383,4,6343,4431,9,-1,0.0643952,0.0916072,26430571,37864526,1822192,222698,0.0402212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0897052,0,6283,4,6216,4431,4,-1,0.0708492,0.0533904,25331086,38713805,1329220,248133,0.0362725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.108659,0,6422,5,6309,4431,8,-1,0.066371,0.112735,25470511,37274122,1934187,225014,0.0401426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0219404,0,6647,1,6633,4431,3,-1,0.0128236,0.00911677,26569985,38076542,2236507,232218,0.0369974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0893305,0,6327,4,6289,4431,5,-1,0.067418,0.0547453,25794255,38892954,1365999,247587,0.0401138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0946366,0,6284,3,6219,4431,6,-1,0.0674825,0.0560014,26272881,38330099,1910953,242461,0.0395907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.106175,0,6380,6,6187,4431,8,-1,0.0627272,0.145951,26094911,38303332,1371157,229385,0.0387341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.22061,0,6354,8,6254,4431,17,-1,0.0895429,0.520629,26304579,38999247,1521786,239323,0.0397185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0746931,0,6148,2,6135,4431,4,-1,0.0592648,0.0273019,27249513,39895139,1744417,239832,0.0391425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.153884,0,6441,9,6341,4431,14,-1,0.0688604,0.409336,26236376,38999940,1436064,232555,0.0361973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0691577,0,6364,3,6330,4431,4,-1,0.0569013,0.0211723,26121484,37979172,1950975,244769,0.0373607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.11096,0,6493,12,6340,4431,11,-1,0.058375,0.17944,25182115,37692463,1215004,241617,0.0517066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.134318,0,6279,4,6243,4431,10,-1,0.0661537,0.169662,25433280,37320094,1362618,205739,0.0369973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.191145,0,6627,8,6492,4431,18,-1,0.0648018,0.350057,25303282,36706666,1939699,209471,0.0387546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.340605,0,6285,5,6262,4431,84,-1,0.0454698,0.334603,26933080,38611661,1901536,231162,0.0401981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0799849,0,6575,2,6506,4431,6,-1,0.0532186,0.0390522,25282065,37790972,1276136,233024,0.036024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.132264,0,6365,3,6269,4431,15,-1,0.0705958,0.0839104,26500623,37948124,1865741,216231,0.0398255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.185922,0,6538,7,6382,4431,23,-1,0.0801942,0.377109,27823985,39956121,1680487,234528,0.0393054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0585305,0,6320,3,6271,4431,5,-1,0.0404291,0.0409196,26360935,37928430,1902067,233777,0.0366067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.133087,0,6718,9,6597,4431,8,-1,0.0918654,0.191207,25777731,37511874,1561394,211240,0.0387078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0944458,0,6359,9,6216,4431,11,-1,0.0527698,0.194274,26394859,39232627,1647169,238381,0.0393591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.152456,0,6458,7,6332,4431,19,-1,0.0550497,0.205107,26975413,39014979,1756513,231311,0.0396258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.118163,0,6287,16,6093,4431,11,-1,0.0705241,0.276107,25767959,37532814,1795599,237502,0.039641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
