runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.001,5028,6034,4324,4324,20265,14.137,0.102676,4.66312e-310,0,0,45575.4,27847273,40044884,1587426,249644,0.0359909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,5101,6391,4324,4324,20074,13.6503,0.132684,4.68049e-310,0,0,51936.3,28991228,40640522,2096136,238950,0.0363145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,5115,6041,4324,4324,18933,15.1471,0.124395,4.64533e-310,0,0,51882.7,27070670,38977472,1886017,255609,0.0367324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,5090,6038,4324,4324,19953,15.1068,0.111444,4.66436e-310,0,0,50665.3,28972918,41244515,2053400,262982,0.0368373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,5044,6102,4324,4324,20347,15.1467,0.133961,4.6361e-310,0,0,47996.7,28271308,41813164,1499206,278242,0.0394289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,5068,6284,4324,4324,19420,15.4277,0.0951184,4.68828e-310,0,0,49413.1,28391735,40714123,1886123,262821,0.0376462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,5084,6084,4324,4324,19356,13.6746,0.091055,4.65622e-310,0,0,51027,28373106,40375294,1578104,230773,0.0371535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,5152,6325,4324,4324,21398,13.9474,0.10933,4.65203e-310,0,0,54038.8,27391078,39886312,1357957,258308,0.0376367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,5097,6202,4324,4324,16999,14.101,0.258172,4.68569e-310,0,0,54429.4,30000952,39476490,3392157,209753,0.0378517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,5092,5961,4324,4324,19193,15.2667,0.141041,4.66685e-310,0,0,50408.5,27856365,40882248,1658113,263634,0.0371421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5092,6100,4324,4324,18960,15.3478,0.188745,4.67991e-310,0,0,50515.9,28876226,41520759,2083877,261780,0.0371261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5098,6175,4324,4324,18685,15.5501,0.10009,4.68914e-310,0,0,51025.4,28787389,40062985,2261316,251094,0.0370822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,5146,6145,4324,4324,18496,15.3899,0.197643,4.66765e-310,0,0,52876.4,29259893,39975922,2582452,245338,0.0374256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,5215,6305,4324,4324,18207,15.1674,0.385838,4.65059e-310,0,0,60092.6,28618543,40215355,2530905,248841,0.0375685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,5095,6091,4324,4324,18620,15.0584,0.145475,4.67469e-310,0,0,48840.7,27132897,39139465,1710102,248342,0.0366309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,5031,6275,4324,4324,19865,15.5516,0.0526387,4.6357e-310,0,0,51253.1,28888980,41938569,1941642,280581,0.0369468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,5121,6166,4324,4324,20154,14.5436,0.178858,4.67998e-310,0,0,53880.3,27733769,40026482,1887910,260339,0.0371152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,5094,6261,4324,4324,19279,14.9288,0.0770244,4.68335e-310,0,0,51011.2,28902131,40564769,1986202,244412,0.0370034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,5108,6145,4324,4324,17209,15.6192,0.117918,4.64555e-310,0,0,50517.4,27526250,39823385,1772923,237062,0.0368576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,5056,6205,4324,4324,18850,15.447,0.210477,4.63645e-310,0,0,49558.7,28770868,40480445,1753641,244556,0.0370513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,5090,6525,4324,4324,18136,15.1024,0.14704,4.68023e-310,0,0,51639.9,28705978,40514814,1955715,239659,0.037146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,5091,6296,4324,4324,17550,15.4441,0.0842055,4.65042e-310,0,0,54542.8,28331582,40201081,2138701,239024,0.0365579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0047,5077,6051,4324,4324,19312,14.7784,0.0889574,4.66963e-310,0,0,51294.1,28907334,40884155,1724966,243654,0.0371444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,5090,6278,4324,4324,19434,14.9377,0.104794,4.65659e-310,0,0,49610,27964645,39914820,2173413,255986,0.0371444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,5109,6222,4324,4324,19427,15.0434,0.183371,4.6686e-310,0,0,50422.8,28122530,40695916,1995219,265915,0.0375505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0032,5091,6190,4324,4324,21776,14.5101,0.117084,4.66737e-310,0,0,50507.9,28346881,41854049,1773973,285867,0.0373019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,5118,6027,4324,4324,17884,14.6103,0.146249,4.65478e-310,0,0,52440.6,28881519,40156354,1887455,224947,0.0369028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,5105,6282,4324,4324,18697,14.9996,0.17971,4.63734e-310,0,0,51707,28721931,39773957,2306489,244351,0.037141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5146,5952,4324,4324,20064,14.3457,0.127809,4.67118e-310,0,0,55314.5,29079813,41190785,2141825,254111,0.037071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,5126,6119,4324,4324,20740,13.8274,0.202077,4.64041e-310,0,0,52988.9,29113603,41477740,1522239,253208,0.0367546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,5142,6213,4324,4324,19433,15.5801,0.12833,4.67762e-310,0,0,55237.1,28691996,41535066,1975680,269473,0.0368461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,5110,6330,4324,4324,18637,15.0764,0.149361,4.67139e-310,0,0,53932.4,28716616,39926842,2497479,247078,0.0367438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,5078,6156,4324,4324,19290,14.7802,0.131744,4.65414e-310,0,0,50085.7,28395358,40772713,2076012,255384,0.0366809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,5120,6352,4324,4324,18889,14.7846,0.16379,4.66823e-310,0,0,51599.9,28311918,39441164,1966771,238241,0.0365296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5201,6213,4324,4324,18998,15.4755,0.823988,4.64064e-310,0,0,56013.7,29908920,41127839,2888462,257232,0.0369052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0053,5072,5972,4324,4324,18924,14.6889,0.130866,4.65438e-310,0,0,49529.3,29350672,40491217,2457125,243205,0.0370135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,5101,6448,4324,4324,20600,15.4879,0.16606,4.6694e-310,0,0,52784.3,29502027,42167306,2151221,281851,0.0371818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,5038,6318,4324,4324,22834,12.4576,0.101566,4.67638e-310,0,0,49134.7,27258727,39173992,1845020,256085,0.0371594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,5091,6355,4324,4324,20445,15.5616,0.0759578,4.67981e-310,0,0,50349.9,28604468,41456723,1852291,284064,0.0363175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,5103,6127,4324,4324,20350,13.2257,0.104616,4.67219e-310,0,0,50488.4,27722023,38915980,1544322,235625,0.0360356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,5115,6164,4324,4324,20894,15.634,0.0809656,4.64543e-310,0,0,52568.7,29361113,41921365,2388277,292296,0.0416711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,5099,6167,4324,4324,19938,14.9362,0.155159,4.64792e-310,0,0,50648.9,29688068,41637449,1799733,257570,0.0371503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,5047,6304,4324,4324,18742,15.0234,0.350918,4.66882e-310,0,0,47127.6,29028790,41710124,1816456,249700,0.037052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,5053,6063,4324,4324,19003,15.2062,0.1271,4.66786e-310,0,0,47687.1,28693628,41367261,1672667,255904,0.0368441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5189,6351,4324,4324,18946,14.8446,0.396146,4.63702e-310,0,0,56717.1,28628663,39825796,2447088,247594,0.0372307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,5030,6304,4324,4324,20380,14.451,0.157655,4.65904e-310,0,0,47852,27851968,40175433,1717751,262184,0.0364863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,5121,6294,4324,4324,18797,15.104,0.15309,4.64759e-310,0,0,53318.7,28602469,40646886,1726886,241766,0.0360906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,5102,6399,4324,4324,19600,15.6207,0.378815,4.67132e-310,0,0,51118.9,28684898,41419356,2134873,272778,0.0370047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,5081,6150,4324,4324,21228,14.4796,0.0898625,4.68112e-310,0,0,49500,28235085,40968717,1865749,273052,0.0376674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,5176,6200,4324,4324,19272,15.5018,0.134439,4.66575e-310,0,0,56037.3,28864601,40452119,2556157,263615,0.0369054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,5114,6376,4324,4324,19361,15.8362,0.185701,4.67295e-310,0,0,52027.9,28476814,41134668,1838574,272063,0.0369892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,5082,6135,4324,4324,19700,15.1149,0.0849929,4.67804e-310,0,0,51029.4,28732278,41472231,2213103,265810,0.0369191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,5121,6204,4324,4324,18759,15.4133,0.100037,4.67719e-310,0,0,54657.2,29046760,40564675,2112880,252766,0.0373039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,5055,6834,4324,4324,18301,15.4023,0.153683,4.64843e-310,0,0,49484.6,29544964,40145132,3422002,253259,0.0368029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,5059,6309,4324,4324,18077,14.9293,0.120762,4.68106e-310,0,0,48148.5,29512054,40206139,2592005,235607,0.0370467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,5057,6226,4324,4324,20022,13.6991,0.680788,4.63598e-310,0,0,50251.6,28333540,39898212,1797691,238809,0.0367732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,5051,6150,4324,4324,20470,15.1509,0.113454,4.65382e-310,0,0,50608.9,28244991,40676440,2070529,276942,0.0372427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,5133,6040,4324,4324,18850,13.9051,0.266882,4.6809e-310,0,0,51471.3,27927355,39582726,1601488,230018,0.037049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,5099,6360,4324,4324,18384,15.6718,0.179738,4.63939e-310,0,0,52237.8,28241157,40002719,1952814,249282,0.0372925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,5043,6458,4324,4324,19523,15.3433,0.187384,4.68195e-310,0,0,48022.9,27435414,40029287,1872439,269110,0.0358147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,5096,6086,4324,4324,19135,15.4259,0.135434,4.65542e-310,0,0,49827.8,28647554,41210709,2413803,266925,0.0379071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0032,5090,6349,4324,4324,17327,15.2265,0.110537,4.649e-310,0,0,50279.1,27772828,38576751,1833139,224132,0.036998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0044,5172,6186,4324,4324,19213,14.2583,0.112721,4.6744e-310,0,0,56689.6,27916976,39817918,1686646,242305,0.036149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,5049,6149,4324,4324,21633,13.7115,0.145808,4.65268e-310,0,0,48227.1,27469047,39811485,1762299,263916,0.0371402,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5037,6174,4324,4324,20434,15.7507,0.178347,4.68224e-310,0,0,46587.8,27698752,40500392,1697329,284981,0.036847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,5198,6162,4324,4324,17812,15.1434,0.195213,4.64587e-310,0,0,57384.5,27203911,39312144,1774087,242068,0.0452369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5116,6039,4324,4324,21077,15.0019,0.112626,4.68288e-310,0,0,52488.5,29483247,41453777,2051481,275489,0.0372293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,5126,6339,4324,4324,18790,13.97,0.196099,4.66868e-310,0,0,52376.3,29902865,40619570,1918590,220515,0.0372689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,5115,6161,4324,4324,16900,14.7151,0.158311,4.68661e-310,0,0,54724.1,28385127,38413731,2497521,215037,0.0371946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,5110,6213,4324,4324,19110,15.0192,0.147026,4.68578e-310,0,0,49996.2,28514512,41103793,1624376,250424,0.0371213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,5124,6049,4324,4324,18728,14.1258,0.103024,4.66226e-310,0,0,52727.4,28701525,40150633,1977320,230383,0.0374656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,5101,6192,4324,4324,20318,14.8197,0.263245,4.67046e-310,0,0,51693.6,28491163,40457350,1602512,259513,0.0368769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,5071,6283,4324,4324,20048,13.8698,0.175783,4.68708e-310,0,0,51393.8,27965857,39525872,1885878,243815,0.0367425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,5066,6324,4324,4324,19281,14.6191,0.069158,4.68414e-310,0,0,49596,27331661,39831880,1735281,247607,0.0367457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,5049,6486,4324,4324,17593,15.6103,0.215466,4.66138e-310,0,0,48180.9,28008713,39583205,1689073,234481,0.0370005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0037,5045,6302,4324,4324,19719,14.6833,0.0892478,4.67872e-310,0,0,47119.9,28102211,40692545,1517611,254243,0.0359832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,5136,6310,4324,4324,19424,14.9526,0.14468,4.67878e-310,0,0,53271.7,29093623,40769692,2195833,253835,0.0372525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,5055,6086,4324,4324,20684,14.3048,0.123706,4.64699e-310,0,0,47822.7,28131927,39753037,2127101,258582,0.0373744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,5072,6458,4324,4324,19046,14.2768,0.176371,4.66926e-310,0,0,49614.8,28392474,39646799,2047311,232716,0.0373742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,5073,6183,4324,4324,20581,14.1947,0.226789,4.66041e-310,0,0,49077.5,29162613,41071918,1728716,252543,0.036074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,5009,5955,4324,4324,21527,14.3766,0.240407,4.65339e-310,0,0,44975.2,27858709,40915572,1461334,273144,0.0372535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,5030,6030,4324,4324,20647,13.126,0.0941642,4.67984e-310,0,0,48512.9,27439040,39534317,1788073,240999,0.0370693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5039,6035,4324,4324,21027,13.6051,0.0837699,4.63873e-310,0,0,48634.9,28504305,40607314,1976610,257557,0.0371116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,5139,6277,4324,4324,17151,14.3974,0.176243,4.68675e-310,0,0,54187.2,28936851,39549714,2147948,211115,0.0369912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,5099,6094,4324,4324,19660,15.6649,0.172592,4.67272e-310,0,0,52167.1,29163698,41242734,2542189,274670,0.0376957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,5083,6584,4324,4324,19828,14.0527,0.182752,4.67076e-310,0,0,50508.1,27960418,39427035,1775757,242083,0.0369607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,5036,6391,4324,4324,18897,15.6661,0.153277,4.65336e-310,0,0,47407.3,29007378,41199889,1781791,255748,0.0370069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0004,5100,6286,4324,4324,18804,14.9018,0.294139,4.6441e-310,0,0,51489,28132165,39246379,1654960,235945,0.0370184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.006,5011,6358,4324,4324,18098,14.9367,0.252231,4.68163e-310,0,0,47732,29430423,39075633,3268177,236191,0.0368227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0001,5101,5969,4324,4324,19412,15.6031,0.195484,4.66215e-310,0,0,50762.9,28159123,40438539,2183176,273603,0.036359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,5073,6164,4324,4324,18864,13.6322,0.145433,4.65396e-310,0,0,50857.2,29425333,40563823,2206931,223230,0.0362848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,5099,6294,4324,4324,21515,13.5813,0.136149,4.65664e-310,0,0,50194.1,28768974,40896068,2003747,257874,0.0367491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,5065,6211,4324,4324,20482,15.7014,0.102787,4.64519e-310,0,0,50726.1,28606672,41962929,2009544,293759,0.0369574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,5059,6136,4324,4324,20502,14.0674,0.107437,4.65589e-310,0,0,51119.8,28246531,41160875,1608188,258505,0.0368693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,5087,5998,4324,4324,19575,13.673,0.0804192,4.66897e-310,0,0,50226.4,27800502,39483842,2058367,241555,0.0369984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,5131,6296,4324,4324,19569,15.4422,0.0929176,4.65566e-310,0,0,53011.5,29223775,41420626,2060825,264719,0.0371177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,5058,6465,4324,4324,20735,15.668,0.139433,4.68788e-310,0,0,48919.1,28311548,42091356,1585860,291096,0.0367974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,5060,6587,4324,4324,20872,13.6889,0.159676,4.68028e-310,0,0,50224.4,28832103,40482406,2111885,251955,0.036355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
