runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0514493,0,6458,3,6436,4445,3,-1,0.0424348,0.0177749,26197996,37765023,1812639,232088,0.0368854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.253411,0,6168,7,6064,4445,20,-1,0.0753676,0.608952,25961464,37298523,1622613,221131,0.0390822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.165366,0,6330,8,6247,4445,11,-1,0.0966162,0.284188,25632266,37614570,1701829,224662,0.0397261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.159538,0,6419,2,6311,4445,11,-1,0.0908059,0.0784902,26582978,39120308,1683874,241646,0.0401495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.108474,0,6234,5,6093,4445,6,-1,0.0725188,0.119194,26290658,37388544,1874022,219990,0.0381397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.242754,0,6723,7,6572,4445,15,-1,0.123433,0.387603,25738196,37013789,1988906,222829,0.0398563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.250062,0,6584,6,6453,4445,18,-1,0.0612446,0.286641,26299629,37516009,1794538,215810,0.0377771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.160582,0,6260,4,6164,4445,12,-1,0.0882698,0.131695,27556956,38489512,2178721,221830,0.0401888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.140862,0,6400,6,6238,4445,8,-1,0.101387,0.11742,27390838,39123512,1775259,227688,0.0391584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.160373,0,6285,14,6160,4445,11,-1,0.0920192,0.625712,26590261,38920813,1537935,234009,0.0390245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.121251,0,6654,5,6569,4445,6,-1,0.08959,0.105305,27001546,37658293,1939086,200062,0.0389992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.152523,0,6289,6,6202,4445,11,-1,0.0891161,0.212633,27197429,38117646,2022398,219862,0.039585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0821058,0,6396,4,6230,4445,3,-1,0.0686658,0.0389722,26515917,37896777,1661663,213168,0.0393609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0984608,0,6263,2,6190,4445,5,-1,0.0731362,0.0425985,26186748,38163035,1444627,218367,0.0396878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.104123,0,6459,3,6406,4445,6,-1,0.0844856,0.0482001,25910814,38219077,1966687,262213,0.0358223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.14151,0,6602,10,6468,4445,9,-1,0.0884435,0.39778,25878110,37641196,1510140,225717,0.0379914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0756403,0,6604,4,6494,4445,4,-1,0.04263,0.115946,26277489,37589877,1962090,212808,0.0367852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.06805,0,6231,2,6191,4445,5,-1,0.0494403,0.0218596,25912812,37953023,1369248,233751,0.0390596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.145923,0,6605,4,6528,4445,10,-1,0.0891814,0.0732468,26097958,37455715,1665883,212506,0.0369754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.105034,0,6558,3,6511,4445,6,-1,0.0626322,0.0945536,27056313,38672497,1664910,228976,0.0391331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.122577,0,6391,5,6227,4445,7,-1,0.0897321,0.101095,25406192,37159655,1740883,239331,0.0397111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0324107,0,6632,2,6598,4445,3,-1,0.0256726,0.0105881,26186938,38046595,2070995,243067,0.0400248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.12765,0,6617,5,6508,4445,8,-1,0.0913033,0.117264,25916917,37280201,1539033,230915,0.0394488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.149494,0,6396,7,6325,4445,11,-1,0.0963633,0.14521,25648636,37621690,1529808,229544,0.0400478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0289318,0,6284,2,6257,4445,4,-1,0.0148759,0.0186992,27361850,36785189,2802622,193483,0.0532423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.116702,0,6135,6,6092,4445,7,-1,0.0833555,0.08601,26011642,36565789,1816313,214469,0.0388958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.143195,0,6215,8,6132,4445,13,-1,0.0603962,0.376993,26903117,37875565,1870657,212584,0.037398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.159111,0,6577,4,6486,4445,13,-1,0.0747176,0.128847,26071809,38208344,1384770,235723,0.0397877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0814728,0,6136,4,6082,4445,9,-1,0.0420512,0.136588,26197986,37648490,1378509,215168,0.0363969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.148154,0,6192,8,6024,4445,10,-1,0.0891486,0.177484,25947616,36842623,1878178,214739,0.0363264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0291655,0,6533,1,6536,4445,2,-1,0.026177,0.00298851,27147291,38780922,1956404,231258,0.0398381,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.108739,0,6324,7,6181,4445,7,-1,0.0749248,0.161051,25337527,37740416,1467399,254732,0.0548109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.102781,0,6349,3,6347,4445,5,-1,0.0787157,0.0436314,25540651,37291553,1868286,248143,0.0392626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.135215,0,6653,4,6491,4445,10,-1,0.0628399,0.204976,25648802,38131636,1788781,250640,0.0373013,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0876377,0,6423,2,6392,4445,3,-1,0.0687353,0.0292019,25990561,37495753,1583407,229907,0.0368031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.186145,0,6559,10,6308,4445,10,-1,0.0941654,0.602792,25751570,37230710,1796908,223391,0.0396957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.116697,0,6536,5,6437,4445,8,-1,0.0796461,0.117824,25769282,37853949,1590316,227317,0.0371969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.152412,0,6406,10,6249,4445,7,-1,0.100766,0.21488,25334664,37612661,1433425,232075,0.0388178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.097608,0,6730,5,6635,4445,5,-1,0.0763051,0.0667456,26406174,37098773,2243228,220127,0.0391077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0961281,0,6378,2,6326,4445,6,-1,0.0605655,0.0661057,25915077,37752292,1479126,233030,0.0391422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.070175,0,6466,1,6450,4445,2,-1,0.0654252,0.00474981,25969713,37518603,2183505,233226,0.0376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.174568,0,6300,8,6163,4445,12,-1,0.0827722,0.371166,26978470,38154702,1738520,215682,0.0390335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.085623,0,6439,3,6374,4445,8,-1,0.0541234,0.0802245,25582891,37980655,1254824,244026,0.0384556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.107586,0,6331,5,6160,4445,6,-1,0.0823624,0.090122,25652561,36842145,1798749,221538,0.0396338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.190673,0,6497,8,6311,4445,20,-1,0.0845955,0.375654,26563967,38421786,1694859,232896,0.0398117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.185999,0,6385,9,6284,4445,11,-1,0.110125,0.290351,26949769,39956710,1577370,238498,0.0384986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.108803,0,6591,4,6532,4445,7,-1,0.0787729,0.0717435,26443736,38471048,1635866,244461,0.0363401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.143909,0,6387,6,6259,4445,11,-1,0.079453,0.1669,26233393,37325671,1993938,223814,0.0391407,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.136397,0,6535,8,6350,4445,11,-1,0.0681071,0.316629,25957527,38379899,1557888,226389,0.0396837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.179363,0,6568,8,6411,4445,12,-1,0.0913676,0.450244,25790535,38097463,1546959,249848,0.0363166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0607241,0,6763,5,6724,4445,5,-1,0.0457917,0.043893,26850977,37212761,1412120,198581,0.0393562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.10983,0,6464,7,6350,4445,6,-1,0.0849405,0.0980056,25511336,35937262,1649068,199524,0.0382156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.197106,0,6272,11,6068,4445,18,-1,0.0827726,0.729688,25681860,37737260,1351393,219472,0.0367355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0456955,0,6214,1,6210,4445,2,-1,0.042994,0.00270147,26574606,38260978,1805635,232949,0.0397902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.107412,0,6333,6,6202,4445,5,-1,0.0845601,0.114869,27112110,39230217,1854437,244738,0.0393829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.187488,0,6422,10,6251,4445,14,-1,0.103677,0.414352,26189907,36361478,1856214,196276,0.0365957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.126653,0,6413,9,6317,4445,8,-1,0.0953269,0.176283,26331655,37501511,1668005,208882,0.0388157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.11877,0,6488,4,6360,4445,10,-1,0.0498285,0.143064,26465310,37207787,2385907,223887,0.0386539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.257019,0,6519,4,6375,4445,21,-1,0.0769115,0.617659,26100560,36856841,1651976,201889,0.0400578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.104951,0,6443,5,6346,4445,8,-1,0.0754249,0.0885488,26007497,37523130,1652204,215187,0.038553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.120715,0,6458,5,6356,4445,8,-1,0.0737269,0.148773,27076979,37728645,1587421,200863,0.0378899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.175503,0,6360,8,6272,4445,11,-1,0.106631,0.307915,26864329,36769341,2825474,221486,0.0395329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.272048,0,6466,5,6331,4445,21,-1,0.102233,0.309984,27040707,37688741,2238732,213200,0.0396195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0563795,0,6025,4,6013,4445,7,-1,0.0299069,0.0528265,25890124,37441696,1621577,220230,0.0549526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0805088,0,6208,4,6157,4445,7,-1,0.0405126,0.0666438,25826900,37542668,1659702,228523,0.0400659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.175362,0,6296,11,6152,4445,11,-1,0.104088,0.376198,25896073,37125330,1788512,221900,0.0384676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.106442,0,6602,7,6366,4445,4,-1,0.0792426,0.105515,26036321,36481103,1932379,205553,0.0401266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.153587,0,6351,4,6269,4445,11,-1,0.0729577,0.141933,25996140,37461815,1823048,241291,0.0448835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.131498,0,6411,5,6301,4445,6,-1,0.104275,0.0815496,25693096,36464864,2079028,221072,0.0391289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.182565,0,6481,9,6361,4445,13,-1,0.0884372,0.407751,25987118,36979055,2005489,207679,0.0394288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.150369,0,6635,5,6593,4445,8,-1,0.106898,0.154125,26224951,38239167,1552096,225227,0.0392631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.116853,0,6283,5,6242,4445,7,-1,0.0729291,0.140298,25718672,37595217,1644359,232103,0.0400226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0915554,0,6517,3,6461,4445,4,-1,0.0776638,0.0258359,26819830,38864124,1885050,230568,0.0389622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.212849,0,6501,5,6425,4445,15,-1,0.0696384,0.47014,26982021,38918887,1756908,241132,0.0393324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.213715,0,6503,9,6359,4445,14,-1,0.112296,0.481779,25553059,36872349,1538910,220474,0.0396505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.258168,0,6677,10,6380,4445,15,-1,0.125886,0.680517,26362896,37763187,1819076,218294,0.0401202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0972758,0,6361,4,6316,4445,8,-1,0.0533445,0.10502,26536106,38512851,1606339,251302,0.0368541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.134572,0,6453,7,6377,4445,9,-1,0.0752796,0.249375,26912426,36892587,2255483,201136,0.0391147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.112466,0,6390,7,6280,4445,7,-1,0.0661522,0.213275,26176155,37784834,1677895,227016,0.0389887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0810845,0,6609,11,6432,4445,6,-1,0.0425406,0.258835,25824462,37845934,1817770,239854,0.0393699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.20976,0,6496,12,6290,4445,16,-1,0.10552,0.589425,25541490,36845001,1727661,217752,0.0406439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.126938,0,6372,8,6093,4445,8,-1,0.0729766,0.286856,26642691,38638391,1902408,240841,0.0382165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.110252,0,6389,4,6346,4445,12,-1,0.0483576,0.168351,26348247,37520023,2027932,222364,0.0399189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.174626,0,6408,8,6271,4445,10,-1,0.11016,0.238895,26528239,37305850,2151571,216388,0.0395307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.136657,0,6381,8,6233,4445,10,-1,0.0864221,0.242894,25953206,37471245,1737373,230865,0.0362704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.100338,0,6514,5,6422,4445,8,-1,0.0640901,0.0858551,26273744,38399438,1986797,244068,0.0395921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0557183,0,6333,2,6279,4445,6,-1,0.0195925,0.0570012,26804729,36826783,1823533,195352,0.0363388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.170683,0,6463,7,6288,4445,10,-1,0.104982,0.306089,26121115,37806092,1623109,224164,0.0424984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.102808,0,6397,4,6364,4445,7,-1,0.0692865,0.0611784,26694509,37250271,2669958,220375,0.0393979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
