runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0044,5190,6153,4441,4441,17070,15.8882,0.109608,4.6503e-310,0,0,49041.6,27537757,40306700,1552045,243286,0.0372014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,5224,6352,4441,4441,16086,15.1638,0.0771571,4.68734e-310,0,0,52203.9,28272819,38864528,1903814,214108,0.036983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,5198,6338,4441,4441,16689,15.5485,0.100161,4.67381e-310,0,0,51988.8,27659112,39367146,1914330,235867,0.0372574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,5196,6295,4441,4441,17141,15.6194,0.166,4.64325e-310,0,0,54094.1,27690220,40217630,2111630,245787,0.0365671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,5363,6440,4441,4441,14758,15.7213,0.117782,4.64138e-310,0,0,61078.4,27994372,38281969,2566378,206207,0.0369231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0051,5269,6223,4441,4441,14388,15.6331,0.125241,4.64972e-310,0,0,55863.7,28486601,38948621,2079293,198708,0.0374056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,5217,6279,4441,4441,15279,15.4063,0.104537,4.66423e-310,0,0,53810.5,27784017,39197419,1843856,213604,0.0374206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,5259,6372,4441,4441,15659,15.7537,0.0693785,4.64249e-310,0,0,55216.4,28496373,40121070,2118707,224988,0.0372875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,5265,6292,4441,4441,16010,15.8796,0.138947,4.67172e-310,0,0,56663.2,28222773,40123270,2114005,230646,0.0372995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,5229,6358,4441,4441,17163,15.5319,0.133741,4.68746e-310,0,0,53934.2,27018454,38817806,1777623,240074,0.0372009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,5199,6260,4441,4441,16856,14.7423,0.0525458,4.66613e-310,0,0,52091.2,29320850,40794554,2103413,224253,0.0361567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,5257,6443,4441,4441,15913,15.825,0.0869095,4.68559e-310,0,0,55743,27711936,39722227,1902785,230805,0.0371571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0038,5225,6340,4441,4441,18257,14.7817,0.12659,4.63831e-310,0,0,55126.4,27997856,40178005,1727752,241870,0.0370901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,5248,6391,4441,4441,16782,15.708,0.104676,4.63957e-310,0,0,53400,26926823,38922126,1640425,239697,0.0371754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,5281,6416,4441,4441,16070,15.9884,0.0997711,4.6501e-310,0,0,57206.1,27603366,38920752,2518627,235999,0.0371606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,5219,6163,4441,4441,16237,15.9127,0.114889,4.6624e-310,0,0,52019,28733847,40568092,1836069,227243,0.0372348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,5183,6093,4441,4441,16505,15.7201,0.181209,4.66955e-310,0,0,50297.7,27283874,40202960,1661405,237880,0.0374343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,5331,6450,4441,4441,15967,15.8658,0.126713,4.65859e-310,0,0,59197.6,27851626,39859335,1804838,231627,0.03696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,5215,6248,4441,4441,17400,15.7616,0.0930919,4.67863e-310,0,0,50887,27874987,39798687,1543707,241479,0.0377782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,5213,6219,4441,4441,17170,15.9002,0.0858202,4.64118e-310,0,0,51395.7,27777161,40374666,1462329,242008,0.0365158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,5191,6327,4441,4441,16790,14.8289,0.147549,4.65311e-310,0,0,51826.1,28689611,40764708,1772994,219569,0.0369417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,5237,6348,4441,4441,16171,15.6868,0.103332,4.6759e-310,0,0,54660.6,29298733,40809616,1985051,225733,0.0371564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,5195,6525,4441,4441,17332,14.9953,0.169524,4.63656e-310,0,0,52567.2,29021165,40495458,2239681,230941,0.0373446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,5227,6430,4441,4441,17017,15.6323,0.14716,4.66784e-310,0,0,51859.2,27527775,39683735,1747098,240987,0.0374642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,5250,6408,4441,4441,16892,15.2646,0.138418,4.682e-310,0,0,53708.3,27193663,39285405,1743727,234423,0.0374192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,5249,6345,4441,4441,16568,15.2707,0.0907032,4.64444e-310,0,0,54858,29466310,39454581,3377400,226076,0.0360764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,5347,6553,4441,4441,15648,15.9745,0.188438,4.65974e-310,0,0,61482.4,29292412,39738204,3255167,227509,0.0370358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,5184,6378,4441,4441,17271,15.8384,0.13862,4.68257e-310,0,0,49160.2,28006606,40814605,1974671,249892,0.0374665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0038,5244,6541,4441,4441,15739,15.8169,0.136489,4.6487e-310,0,0,54148.6,28827043,39738014,2687853,226680,0.0370755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0028,5156,6463,4441,4441,18041,15.3831,0.135523,4.68618e-310,0,0,47297.4,28273328,41145039,1562941,248543,0.0372286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0043,5261,6514,4441,4441,16593,15.7853,0.154246,4.65056e-310,0,0,55362.6,28386591,40684479,1846912,233507,0.0372772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,5285,6081,4441,4441,15322,15.9556,0.100988,4.67191e-310,0,0,55857.6,29083094,40324604,2238981,220005,0.0373452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0025,5211,6544,4441,4441,16986,15.6028,0.227396,4.67028e-310,0,0,53373.4,28725619,40204982,2871356,241397,0.0372302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,5255,6318,4441,4441,17296,15.9818,0.156718,4.64908e-310,0,0,55323.8,27571358,40130851,1616507,250493,0.0367778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,5264,6390,4441,4441,15697,15.8842,0.140175,4.66519e-310,0,0,56345.2,28220594,39553829,2005411,222529,0.0371672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,5288,6288,4441,4441,16585,15.7941,0.118748,4.67969e-310,0,0,56366.8,27667462,39112852,2289445,239192,0.0372606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,5188,6267,4441,4441,17939,14.9421,0.099967,4.65577e-310,0,0,50184.9,28803254,41013048,1732568,238237,0.0356889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,5142,6492,4441,4441,17659,14.2608,0.38366,4.63992e-310,0,0,47100.1,27964435,39694879,1472902,223694,0.0371371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,5245,6795,4441,4441,17452,15.3828,0.143062,4.64993e-310,0,0,55561.5,28692707,41253356,2246892,246913,0.0370399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,5220,6602,4441,4441,17532,15.96,0.0688684,4.66782e-310,0,0,54485.9,28837018,40657259,2466525,254235,0.0374151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,5204,6344,4441,4441,16746,15.7514,0.0704196,4.67271e-310,0,0,50960.2,29543851,41122446,1989278,233742,0.0367122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,5278,6437,4441,4441,15334,15.7239,0.0891088,4.63627e-310,0,0,55470.6,27602337,38363018,1933767,214797,0.0372382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,5290,6445,4441,4441,17287,15.7992,0.142145,4.67741e-310,0,0,55510,27738881,39630489,1901185,247678,0.0375645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,5277,6277,4441,4441,16316,15.6275,0.0881012,4.65283e-310,0,0,55118.4,29129742,40906841,1934155,225895,0.0373668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,5203,6281,4441,4441,16339,15.8519,0.108625,4.6465e-310,0,0,51720.4,28653427,40238395,2151679,234235,0.0371088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,5228,6324,4441,4441,19088,15.7795,0.253498,4.63963e-310,0,0,50707.4,28151718,41829965,1931855,278867,0.0374881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,5166,6228,4441,4441,18530,15.4765,0.111321,4.68678e-310,0,0,48787.9,27573428,40458998,1761154,262469,0.0370284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,5244,6617,4441,4441,17425,15.0739,0.104296,4.68064e-310,0,0,53652.9,28146133,39982625,1614465,236240,0.0371181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,5184,6264,4441,4441,17149,15.6102,0.107644,4.68035e-310,0,0,49860.2,27983764,40204316,1792199,239370,0.0372763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,5247,6319,4441,4441,16076,15.7987,0.151007,4.64293e-310,0,0,51881.2,27836004,38995137,1674291,221366,0.0372808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,5207,6266,4441,4441,16122,14.8924,0.0723757,4.67738e-310,0,0,50576.3,28785362,40663643,1391702,212403,0.0365819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,5272,6190,4441,4441,16378,15.7688,0.117785,4.65308e-310,0,0,55360.3,27354054,38687158,2179889,232462,0.037303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0044,5143,6175,4441,4441,17246,15.3708,0.132454,4.66157e-310,0,0,48173.1,28101603,40177377,1749076,236944,0.0371215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,5194,6283,4441,4441,17358,15.4638,0.175916,4.64123e-310,0,0,49778.1,28822561,41104275,1546121,237627,0.0368665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,5206,6255,4441,4441,17609,15.1728,0.166372,4.6764e-310,0,0,49693.4,27331134,38993671,1873265,241182,0.0369783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,5180,6536,4441,4441,16904,15.4354,0.0579262,4.6412e-310,0,0,51312.4,28495045,40463636,1855737,237059,0.0380949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,5185,6356,4441,4441,18221,15.2862,0.123917,4.66313e-310,0,0,49070.4,28177212,41207119,1749332,255508,0.0367468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,5199,6103,4441,4441,16323,14.5493,0.0800346,4.68284e-310,0,0,53009.2,27865734,39332883,1761339,216029,0.0375344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0041,5216,6046,4441,4441,15843,15.8867,0.0819458,4.63825e-310,0,0,54247.3,27197021,38280206,2246116,228513,0.0363407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,5302,6411,4441,4441,15827,15.8965,0.159429,4.64983e-310,0,0,56709,27832465,39968132,1673350,225625,0.0369325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,5229,6616,4441,4441,16035,15.3854,0.174485,4.67196e-310,0,0,55303.3,27572482,38807912,1665426,219612,0.0374908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,5241,6492,4441,4441,17486,15.3048,0.141612,4.64415e-310,0,0,56237.9,27961755,39528937,2124674,241841,0.0372286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0044,5193,6461,4441,4441,17920,15.7252,0.139579,4.66126e-310,0,0,50772.4,27792595,40365383,2169155,257442,0.037209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0048,5206,6566,4441,4441,17365,15.3659,0.185061,4.65696e-310,0,0,51773.3,28445552,40347807,1816158,240554,0.0373179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,5305,6433,4441,4441,16717,15.5254,0.102744,4.67477e-310,0,0,58261,28643231,40495616,1797340,231305,0.0375492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0037,5250,6583,4441,4441,16907,15.8881,0.156233,4.64899e-310,0,0,52986,27873207,40149107,1846303,245511,0.0369324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0016,5186,6277,4441,4441,16829,15.4866,0.10099,4.6516e-310,0,0,51309.9,27001077,39518938,1472882,235289,0.0377821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,5252,6294,4441,4441,17510,15.9209,0.121992,4.64242e-310,0,0,54058.3,27137951,39450427,1787604,253613,0.0363593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,5245,6346,4441,4441,16082,15.4378,0.119795,4.63732e-310,0,0,53472.7,27901263,39943041,1611018,223931,0.0366573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,5211,6471,4441,4441,17566,15.596,0.151896,4.66663e-310,0,0,51867.8,28261854,41193874,1769017,246291,0.0369703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,5191,6417,4441,4441,17310,15.5862,0.157476,4.65955e-310,0,0,51176.6,28026200,41194292,1272389,242845,0.0374349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,5169,6363,4441,4441,17035,15.7643,0.100589,4.68752e-310,0,0,52784.6,28517830,40494288,2588787,248079,0.0369492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,5213,6356,4441,4441,17273,14.1745,0.139979,4.68791e-310,0,0,50316.5,28172434,40054426,1825486,218638,0.0373093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,5227,6335,4441,4441,16542,15.689,0.125207,4.68243e-310,0,0,52676.7,27181026,38590406,2099735,234313,0.0363331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,5264,6596,4441,4441,17133,15.9831,0.211797,4.65318e-310,0,0,54431.1,28269842,40673507,2010449,251302,0.0375193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0031,5213,6326,4441,4441,15208,15.5442,0.193745,4.64304e-310,0,0,53089.2,28440037,39789789,1429911,205791,0.0369776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,5203,6379,4441,4441,17319,15.8287,0.12503,4.66342e-310,0,0,53235.7,28700975,41041581,2108526,247956,0.0365022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0017,5272,6159,4441,4441,16505,15.642,0.0672183,4.64367e-310,0,0,54382.8,27815523,39139093,2007874,235265,0.0371192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,5218,6665,4441,4441,17181,15.9347,0.081108,4.67655e-310,0,0,52601.3,27354264,39895099,1632516,250095,0.0372932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,5288,6178,4441,4441,16283,15.7925,0.122251,4.64352e-310,0,0,56293.8,27881804,39846765,1611124,229284,0.0373538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,5247,6399,4441,4441,16797,15.687,0.121852,4.66903e-310,0,0,54254.8,29163707,41078574,2198891,235513,0.0373136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,5253,6170,4441,4441,17129,15.9131,0.0848393,4.6806e-310,0,0,53487.8,28178068,39963004,2247417,246088,0.0372448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,5178,6429,4441,4441,16523,15.8914,0.114605,4.68942e-310,0,0,50475.3,27523840,39405677,1924996,239743,0.0372044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0032,5333,6159,4441,4441,15577,15.4814,0.122441,4.68108e-310,0,0,57531.2,27626681,38709288,2636470,221213,0.0369994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,5269,6290,4441,4441,15969,15.7957,0.124305,4.65158e-310,0,0,55667.5,28379101,39508599,2339631,227219,0.0371266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,5248,6247,4441,4441,17154,15.9204,0.123914,4.65141e-310,0,0,53622.6,26785293,38946358,1827213,249264,0.0379608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,5253,6209,4441,4441,16249,15.8997,0.103583,4.67505e-310,0,0,54159.3,26996829,38782864,1719369,234141,0.0373454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,5178,6265,4441,4441,15994,14.8697,0.070079,4.67555e-310,0,0,47494.7,28249058,39204589,1844972,209092,0.0374829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,5176,6328,4441,4441,16298,15.5958,0.081873,4.67876e-310,0,0,49880.3,28083063,39606635,1658207,223932,0.0364532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,5221,6350,4441,4441,16345,15.2167,0.1179,4.67897e-310,0,0,51607.3,27957143,39664450,1754291,220491,0.036896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,5344,6340,4441,4441,16984,15.98,0.151427,4.65823e-310,0,0,59570.5,28812706,41129398,1739954,242005,0.0375622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,5267,6389,4441,4441,16101,14.8968,0.124398,4.68042e-310,0,0,56051,29343094,39919350,2427032,210203,0.037619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,5216,6434,4441,4441,16286,15.659,0.107715,4.64565e-310,0,0,51058.4,28669365,41041436,1803374,226348,0.0371994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,5158,6247,4441,4441,16514,15.6813,0.101531,4.64854e-310,0,0,49852.6,28397289,40275798,1898433,234597,0.0372141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,5246,6293,4441,4441,17297,15.5799,0.0676803,4.66e-310,0,0,54918.4,28757085,40772742,1808515,239271,0.0370865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,5177,6277,4441,4441,16647,15.7195,0.157776,4.66168e-310,0,0,51259.1,28381969,39134370,3053845,242792,0.0371792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,5156,6338,4441,4441,18770,15.6403,0.118655,4.68821e-310,0,0,50131.2,28538207,41378859,1829010,266804,0.0361312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,5258,6377,4441,4441,17197,15.9086,0.150895,4.66918e-310,0,0,55799.4,28615047,41451549,1874010,249840,0.0372525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
