runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,5204,6152,4466,4466,17000,15.3124,0.124,4.65818e-310,0,0,48758,29656662,40795440,2738404,230162,0.0369907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,5270,6419,4466,4466,17134,15.7624,0.124344,4.66019e-310,0,0,52565.3,28804640,41337708,1695383,240951,0.0376505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,5209,6385,4466,4466,18332,15.8511,0.227803,4.65447e-310,0,0,48079.4,28443697,41085450,1890602,256181,0.03709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,5110,6269,4466,4466,20164,15.1506,0.0839038,4.64012e-310,0,0,43730.8,27434207,40787954,1485791,278606,0.0371475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,5141,6182,4466,4466,17988,15.3228,0.0965328,4.63925e-310,0,0,47163.9,29055193,40166453,2862048,242565,0.0372692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5197,6321,4466,4466,20138,15.8347,0.0856774,4.68589e-310,0,0,48693.4,28441152,42770895,1869267,289701,0.0369765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,5162,6259,4466,4466,20136,14.2412,0.152032,4.67714e-310,0,0,45836.7,28682437,40902791,1350985,250325,0.0371632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5139,6093,4466,4466,19352,15.4423,0.0861142,4.66554e-310,0,0,46994.9,27427622,41058979,1896493,274841,0.0370409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,5145,6261,4466,4466,20315,15.3018,0.158226,4.66065e-310,0,0,44976.5,28604101,42422966,1556897,279979,0.0728408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,5158,6306,4466,4466,17018,15.7024,0.1514,4.65205e-310,0,0,46396.2,29511174,40524194,2738381,235897,0.0373008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,5161,5969,4466,4466,20234,14.5491,0.127632,4.66185e-310,0,0,45381,28865107,41290148,2374831,266818,0.0370162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0047,5141,6305,4466,4466,18373,15.4101,0.0991087,4.63629e-310,0,0,46920.2,28495088,41030215,1419452,247564,0.0370107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5136,6538,4466,4466,19339,15.6901,0.129641,4.66119e-310,0,0,43995.9,26838942,40487354,1407738,272916,0.0370981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,5106,6290,4466,4466,21505,15.5705,0.100252,4.65294e-310,0,0,43905.6,28063508,43313016,1314020,306835,0.036984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,5204,6333,4466,4466,18665,15.3945,0.257085,4.68937e-310,0,0,48264.7,27705130,40580496,1775463,256188,0.0369466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,5132,6258,4466,4466,19961,15.5804,0.112284,4.65795e-310,0,0,44619.6,28478234,42205963,1193950,279282,0.0361136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,5131,6299,4466,4466,19295,15.6863,0.146677,4.67684e-310,0,0,44648.8,28323767,41940535,1468798,270753,0.0368277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,5095,6162,4466,4466,19682,14.9909,0.177151,4.6653e-310,0,0,43033.1,28312087,41752396,1691701,266784,0.0375361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0034,5083,6662,4466,4466,18376,15.6321,0.250004,4.6698e-310,0,0,43274.3,27501447,40783978,1269424,256113,0.0368842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,5143,6239,4466,4466,18922,14.6795,0.110113,4.64459e-310,0,0,46631.7,27484640,40260549,1824234,252514,0.0371275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,5147,6453,4466,4466,17348,15.7573,0.301112,4.68426e-310,0,0,45613.6,28656458,41317790,1971455,244095,0.036362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5231,6282,4466,4466,19960,15.782,0.132552,4.66284e-310,0,0,49673,28307828,41843040,1942046,285913,0.0373473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,5141,6265,4466,4466,18907,15.8335,0.132565,4.67824e-310,0,0,45631.4,27571447,40451805,2043091,269363,0.0365526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5176,6118,4466,4466,19252,15.5616,0.0828146,4.68552e-310,0,0,46878.1,28047774,40606662,1654166,264184,0.0609986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,5177,6203,4466,4466,19549,15.4867,0.12908,4.66732e-310,0,0,46724.7,27250102,40841549,1430955,272944,0.0368989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5153,6057,4466,4466,18506,15.2832,0.129671,4.67444e-310,0,0,45424.3,28225495,40406193,1828704,247922,0.0370879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,5182,6114,4466,4466,19106,14.9756,0.154617,4.66358e-310,0,0,46852.5,28239526,40783589,2275294,258523,0.0371638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,5237,6150,4466,4466,19307,15.8346,0.128562,4.6496e-310,0,0,51459.2,28262459,41416925,1696303,271662,0.0372569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,5208,6113,4466,4466,18459,14.6457,0.0759954,4.67606e-310,0,0,48636,28366109,40951368,1664946,242840,0.0373219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,5193,6324,4466,4466,19013,15.0203,0.160485,4.68361e-310,0,0,47473.1,27967890,40553490,1587336,250158,0.0482247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,5143,6246,4466,4466,18772,15.5377,0.143103,4.68055e-310,0,0,44221,27897735,40709494,1855868,260778,0.0372507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,5210,6218,4466,4466,20044,15.6125,0.14506,4.67373e-310,0,0,49835,28718802,42473908,1527196,279610,0.0371993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,5101,6307,4466,4466,20970,15.4207,0.165629,4.67321e-310,0,0,43745,27489932,41115823,1929589,295933,0.0369512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5154,6329,4466,4466,19849,15.2573,0.105271,4.66168e-310,0,0,44904.4,28686199,41017994,2479990,275602,0.0370394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,5141,6052,4466,4466,17906,15.6007,0.0497885,4.64793e-310,0,0,46067.5,27134067,39683664,1776689,255812,0.0364276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,5154,6291,4466,4466,18826,14.4833,0.133466,4.67615e-310,0,0,49447.5,28338960,40108146,1647309,237162,0.0368014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,5172,6190,4466,4466,18494,15.8522,0.119057,4.68105e-310,0,0,48162.2,28025453,40650424,1685559,258473,0.037238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,5106,6213,4466,4466,18422,15.3588,0.110151,4.68179e-310,0,0,42328.6,27233825,39469899,2010204,253691,0.0369841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0059,5182,6408,4466,4466,18845,15.6623,0.145862,4.68272e-310,0,0,49794.1,27052305,40013866,1576101,268734,0.0383737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5145,6083,4466,4466,18946,15.1511,0.149198,4.6868e-310,0,0,46327.9,26996791,40565235,1268057,261372,0.0417116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0061,5145,6204,4466,4466,20522,13.1206,0.0872809,4.66466e-310,0,0,44986.3,27667077,40448362,1518080,241625,0.0361904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,5187,6191,4466,4466,19737,15.228,0.220904,4.66213e-310,0,0,46907,26981968,40207850,1214460,270526,0.0357728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,5149,6350,4466,4466,17817,15.6321,0.0950793,4.64686e-310,0,0,46169.2,27164202,39731388,1544328,248019,0.0371845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,5190,6144,4466,4466,19100,15.7241,0.0828639,4.67232e-310,0,0,48024.9,27927186,41622777,1854757,276965,0.0371816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,5196,6341,4466,4466,17799,14.9785,0.152296,4.68803e-310,0,0,47596.4,27962753,39558068,2029606,235868,0.0369978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,5083,6332,4466,4466,20227,15.6515,0.137482,4.68228e-310,0,0,42541,28462308,42707026,1464137,283807,0.0365763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,5162,6300,4466,4466,19980,15.3573,0.130323,4.67102e-310,0,0,46839.3,27683269,40580057,2168277,280762,0.0372295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,5142,6218,4466,4466,20610,14.9753,0.144343,4.67406e-310,0,0,44929.2,29325686,42241575,1775549,269973,0.0371589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,5162,6315,4466,4466,18240,14.1983,0.123768,4.67051e-310,0,0,45402.5,28350081,39490646,2513368,234203,0.0371828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,5158,6235,4466,4466,20486,15.4214,0.116693,4.67273e-310,0,0,45069.2,27675477,41386536,1262316,280871,0.0375105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,5090,6066,4466,4466,18656,15.5599,0.075825,4.68828e-310,0,0,41656.8,27773732,41419648,1183004,261612,0.036832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,5174,6334,4466,4466,17141,15.1409,0.182858,4.68082e-310,0,0,48826.4,28570556,40088959,2177300,230556,0.0372449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,5133,6239,4466,4466,19769,15.4824,0.113937,4.64184e-310,0,0,43315.6,26226494,39661559,1637492,280919,0.0371725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0041,5189,6148,4466,4466,20155,14.7766,0.0947056,4.65457e-310,0,0,47551.9,28999446,42196283,1784175,265594,0.0374496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,5133,6069,4466,4466,18559,15.669,0.0841257,4.63996e-310,0,0,44697,27922595,41061353,1607967,262469,0.0371731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,5166,6312,4466,4466,19168,14.6461,0.269486,4.6381e-310,0,0,47876.4,27655609,41347427,1281327,255153,0.0367837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5193,6277,4466,4466,18968,14.7869,0.173243,4.67553e-310,0,0,47934.6,29215176,41787313,1789372,248501,0.0382454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0051,5196,6169,4466,4466,18725,15.4327,0.175279,4.68768e-310,0,0,47617.8,26993512,40135298,1518334,262393,0.0371767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,5175,6261,4466,4466,18239,15.2842,0.207617,4.65736e-310,0,0,47360.7,28101252,40454009,2109820,252791,0.0369291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,5192,6105,4466,4466,17929,15.3997,0.107421,4.65601e-310,0,0,47466.1,29377276,41144425,2149238,244592,0.036879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.004,5129,6536,4466,4466,21388,14.6642,0.0967115,4.68759e-310,0,0,43339,27681031,41850977,1401018,283543,0.0371283,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5157,6212,4466,4466,19070,14.3411,0.0867448,4.66561e-310,0,0,45992.5,28641265,41616727,1424038,243621,0.0368982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,5234,6456,4466,4466,15926,15.5395,0.071345,4.68532e-310,0,0,51745.2,29830438,40540297,2789753,219867,0.0367534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,5117,6216,4466,4466,20063,14.3827,0.266421,4.66125e-310,0,0,43743.5,28222638,40629265,2068920,258964,0.0371958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,5182,6181,4466,4466,19200,14.5174,0.242106,4.64895e-310,0,0,46454.7,28746413,41638051,1763314,249764,0.0374794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,5174,6223,4466,4466,19200,15.6562,0.0669064,4.66356e-310,0,0,47049.6,27486709,41327437,1636739,272386,0.036989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,5188,6215,4466,4466,17103,15.7442,0.134259,4.65769e-310,0,0,46574.7,27139401,40279261,1756354,245096,0.0374522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,5198,6031,4466,4466,19866,15.8033,0.122796,4.64171e-310,0,0,50290,28455304,42023101,1707606,280691,0.0370047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,5099,6247,4466,4466,20034,15.6498,0.125385,4.65634e-310,0,0,42817.7,27162835,40815421,1582244,282887,0.0370216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,5187,6183,4466,4466,20388,15.7422,0.0908732,4.66458e-310,0,0,46879.4,28123796,42643533,1566859,291967,0.0376615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,5248,6101,4466,4466,17429,15.6436,0.0574084,4.67449e-310,0,0,54171.1,29008386,40883569,2132943,241015,0.0370152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,5107,6123,4466,4466,19734,15.0956,0.12908,4.66603e-310,0,0,42602.1,28440333,42070511,1424439,268789,0.037389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0066,5243,6134,4466,4466,19508,14.8959,0.0671859,4.6505e-310,0,0,50564.1,28938317,41620495,2167044,261638,0.0366861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,5126,6161,4466,4466,18536,15.7257,0.149566,4.66839e-310,0,0,45317.1,27998323,41084818,1854964,263880,0.0366131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,5184,6425,4466,4466,19955,15.8025,0.0782184,4.64558e-310,0,0,49149.2,27526411,41084005,1648038,284969,0.0377625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,5162,6373,4466,4466,19589,15.0275,0.151395,4.68413e-310,0,0,45157,27398179,40693039,1531967,268633,0.0369321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,5123,6178,4466,4466,18870,15.8227,0.138731,4.67829e-310,0,0,44913.3,28191113,41676454,1535826,268684,0.0370962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,5157,6106,4466,4466,19365,15.5076,0.133506,4.65186e-310,0,0,47628.5,28821560,41755107,2020298,268614,0.0373316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,5088,6177,4466,4466,22050,15.0352,0.109187,4.66332e-310,0,0,41685.6,28205846,43649035,1489852,308160,0.0371797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0045,5173,6124,4466,4466,18812,15.3964,0.132238,4.63647e-310,0,0,47171.7,28062573,41455606,1444232,259391,0.0369552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,5223,6175,4466,4466,17620,15.42,0.138419,4.65743e-310,0,0,48923.3,28327999,40510775,2198990,245747,0.0360328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,5189,6194,4466,4466,19443,14.9288,0.11794,4.64558e-310,0,0,49069,28031878,40801801,2023510,265043,0.0364526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0051,5159,6234,4466,4466,18885,14.8089,0.117843,4.65863e-310,0,0,46506.6,27051193,40203274,1263973,250362,0.0370584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,5145,6031,4466,4466,17760,15.6771,0.100857,4.63947e-310,0,0,45014.6,27886260,40207203,1858427,247776,0.0363214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5105,6272,4466,4466,19196,15.4352,0.193848,4.67847e-310,0,0,43029.4,28471889,42109704,1697464,268663,0.0367286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,5131,6241,4466,4466,18161,15.3387,0.143157,4.67514e-310,0,0,43983.7,27351987,40971040,1543523,253189,0.0371619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,5077,6250,4466,4466,22282,14.6783,0.139055,4.67243e-310,0,0,42302.4,28419601,43143469,1430586,299111,0.0370313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,5157,5920,4466,4466,19519,15.4482,0.0661113,4.67151e-310,0,0,45178.4,28167592,41342511,1724559,272535,0.0370458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,5175,6231,4466,4466,17474,15.6207,0.174504,4.65747e-310,0,0,49167.8,28178077,40949898,1877765,245199,0.0368615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,5141,6153,4466,4466,17991,15.261,0.0894907,4.67739e-310,0,0,45515.2,27592639,40880684,1495927,247738,0.036503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,5107,6054,4466,4466,20971,15.3427,0.0964288,4.67206e-310,0,0,43908.7,28732799,42594669,1648787,285964,0.0372531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,5212,6237,4466,4466,16302,15.0715,0.134173,4.64619e-310,0,0,50459.7,29917956,40369745,2788392,213484,0.037493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,5147,6371,4466,4466,19549,15.6736,0.204469,4.68036e-310,0,0,46479.4,28696485,41504349,2259603,274661,0.037343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,5166,6115,4466,4466,20084,15.215,0.132999,4.65042e-310,0,0,45300,28446154,42042348,1612897,273889,0.0372313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,5131,6127,4466,4466,19283,15.0207,0.0699178,4.64345e-310,0,0,46213.6,28043220,40645133,1702495,259672,0.0368128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,5235,6128,4466,4466,16350,15.4137,0.126944,4.6669e-310,0,0,51861.2,28341301,39651212,2319126,224449,0.0370317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,5213,6063,4466,4466,19617,15.2029,0.111503,4.67983e-310,0,0,49713.7,27447487,40782979,1588326,270798,0.036421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,5127,6010,4466,4466,18160,15.302,0.141851,4.64838e-310,0,0,45202.5,28187631,40349638,1784362,246349,0.0370002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
