runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0025,5226,6350,4537,4537,18821,15.8418,0.0619099,4.63986e-310,0,0,50619.2,28555555,41432170,1886876,265888,0.0372135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,5280,6499,4537,4537,16121,15.0234,0.0902639,4.6831e-310,0,0,51652.7,26482306,39149480,1110222,219461,0.037278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0061,5343,6470,4537,4537,17003,15.0457,0.157374,4.65027e-310,0,0,55540,28625144,39982256,2244217,228950,0.0362697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0032,5199,6582,4537,4537,17514,15.6963,0.0826357,4.65914e-310,0,0,47447,27533322,40030901,1780055,247561,0.0372595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5293,6521,4537,4537,17756,15.4828,0.161027,4.65642e-310,0,0,51814.6,28148723,40537649,1845757,245937,0.037136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,5287,6306,4537,4537,18498,15.5375,0.129636,4.67692e-310,0,0,49103.1,28431850,41568180,1706524,262175,0.0371058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,5246,6369,4537,4537,17484,15.3368,0.101667,4.67906e-310,0,0,48088.6,27870592,40099584,1700289,239698,0.0371144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0036,5217,6575,4537,4537,17946,15.5896,0.134313,4.65962e-310,0,0,47592.7,27842635,40161811,1912597,250437,0.0363755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,5291,6385,4537,4537,17175,15.5983,0.12082,4.639e-310,0,0,51775.9,28596433,40445674,2346842,241561,0.037176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5320,6587,4537,4537,18369,15.0715,0.0467598,4.68076e-310,0,0,54012.1,28820481,41446361,1992038,248011,0.0368892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0059,5268,6152,4537,4537,17420,15.1903,0.0999621,4.64755e-310,0,0,51514.4,27582967,39832026,1736958,236450,0.0378158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,5232,6492,4537,4537,16327,15.238,0.151665,4.67746e-310,0,0,52359.6,27445118,38951853,2119822,225643,0.0370607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0055,5247,6519,4537,4537,18143,15.0742,0.090426,4.64952e-310,0,0,50523.1,28985386,41250215,1876498,247402,0.036907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,5304,6492,4537,4537,16459,15.7015,0.107351,4.65443e-310,0,0,53420.4,27422228,38720835,2206991,234207,0.0391812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0039,5263,6436,4537,4537,17358,15.592,0.13362,4.6692e-310,0,0,49160.7,28450913,41603960,1397789,240877,0.0370162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0043,5310,6578,4537,4537,16557,15.215,0.102541,4.67878e-310,0,0,55078.3,27265774,39386242,1374880,228072,0.0369845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,5209,6680,4537,4537,17772,15.7933,0.14736,4.65223e-310,0,0,49217.1,27875619,40321685,1804184,253596,0.0371005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,5251,6400,4537,4537,18698,15.9393,0.164468,4.65219e-310,0,0,48363,26276348,40657665,1090441,272687,0.0370234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,5270,6300,4537,4537,16653,15.9511,0.126171,4.66922e-310,0,0,51281.6,27977318,39818892,1967104,236577,0.0378832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,5249,6437,4537,4537,17625,15.0048,0.155371,4.65746e-310,0,0,49746.2,27480192,40592568,1479494,241695,0.0374492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5228,6280,4537,4537,18298,15.5558,0.0916442,4.64611e-310,0,0,47594.5,28342055,41109653,1511832,254358,0.0368629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5284,6350,4537,4537,17672,15.1108,0.10357,4.63763e-310,0,0,51459.4,28457697,40529241,2217483,243722,0.0370545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,5230,6507,4537,4537,17961,15.7914,0.220847,4.6435e-310,0,0,46111.8,28850116,41998563,1585983,249416,0.0371578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,5312,6681,4537,4537,19108,15.7554,0.0878196,4.66433e-310,0,0,51445.4,28482857,41386635,1739414,268786,0.0368697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0055,5249,6339,4537,4537,17841,15.0125,0.102622,4.65522e-310,0,0,47364.4,28240581,40602268,1669429,239650,0.037328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,5271,6548,4537,4537,17117,15.7176,0.165587,4.6465e-310,0,0,50095.8,27717209,40341100,1735751,243301,0.0371102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,5236,6521,4537,4537,17287,15.3291,0.236288,4.6893e-310,0,0,48423.4,27150823,39991931,1738427,242185,0.0364611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,5272,6702,4537,4537,16284,15.3015,0.13795,4.63619e-310,0,0,50900.4,27419305,38722437,1720686,219450,0.0369258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5293,6229,4537,4537,19122,13.634,0.0919431,4.67733e-310,0,0,52838,29077708,40557042,1878787,227668,0.0376282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0029,5253,6649,4537,4537,18615,15.4251,0.167033,4.64535e-310,0,0,49147.5,27548361,40759933,1365297,258088,0.0367425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,5221,6657,4537,4537,18414,15.7203,0.123752,4.64977e-310,0,0,44820.7,27346691,40105955,2102165,262281,0.0368816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,5281,6283,4537,4537,17438,15.8328,0.103251,4.68334e-310,0,0,51212.6,27651156,40498378,1463480,243838,0.0369473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,5296,6465,4537,4537,18631,15.5687,0.116181,4.66452e-310,0,0,51112.8,28448177,40915330,2351559,264878,0.0368365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,5243,6358,4537,4537,16698,15.6794,0.150066,4.67505e-310,0,0,52407.8,27542386,40025119,1695177,236733,0.0368249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0037,5206,6541,4537,4537,18272,15.5716,0.15108,4.64574e-310,0,0,47242.9,26788120,39613636,1538454,257813,0.0372863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,5313,6337,4537,4537,16817,15.6598,0.10415,4.67906e-310,0,0,55080.4,27951928,40423840,2440816,241489,0.0370309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,5220,6562,4537,4537,18499,15.8141,0.125112,4.64817e-310,0,0,48848,27700753,40800986,1787091,269564,0.0378003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,5268,6674,4537,4537,17041,15.7272,0.143484,4.6709e-310,0,0,52018.1,28759339,40561653,1989350,237311,0.0373582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,5330,6616,4537,4537,16131,15.8031,0.0951792,4.66958e-310,0,0,56308.8,29660788,40434252,2436103,223928,0.0370852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5209,6302,4537,4537,18614,15.2722,0.104598,4.68717e-310,0,0,45578,28490439,41737392,1807061,258021,0.0365708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,5275,6549,4537,4537,18086,15.607,0.17448,4.68855e-310,0,0,52178,27698329,40679094,1667955,256269,0.0369201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0039,5256,6533,4537,4537,19089,15.5946,0.182148,4.64046e-310,0,0,48317.2,28594263,42166831,1844148,270938,0.0362362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0041,5248,6394,4537,4537,17957,15.5698,0.155534,4.68062e-310,0,0,47814.4,28979062,41085914,2397102,251247,0.0374595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5307,6682,4537,4537,16484,15.1618,0.159114,4.65321e-310,0,0,53417.7,28357235,39010714,2111763,218132,0.0369786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,5333,6509,4537,4537,16728,15.4747,0.141996,4.65142e-310,0,0,54273.7,27993089,39707481,1721417,228433,0.0370167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0032,5216,6598,4537,4537,17557,15.3838,0.166275,4.64884e-310,0,0,47620.3,27744307,40153534,1827958,242723,0.0368217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,5236,6438,4537,4537,18406,15.5741,0.103506,4.64501e-310,0,0,47067,27883068,40768526,1852030,259730,0.0372773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,5255,6436,4537,4537,17721,15.8729,0.101399,4.66376e-310,0,0,48200.7,27905157,40810734,1868733,257142,0.0379955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,5252,6411,4537,4537,17925,15.785,0.181199,4.66183e-310,0,0,49713.7,28168609,40651063,1773597,251418,0.0370716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,5200,6312,4537,4537,16282,15.8412,0.119054,4.65161e-310,0,0,46120.5,27218071,39109626,2093116,233975,0.0369104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,5256,6155,4537,4537,17571,15.6766,0.055024,4.65378e-310,0,0,50383.4,28673670,41473832,1903737,250237,0.036997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,5227,6507,4537,4537,18413,15.5978,0.0692608,4.64272e-310,0,0,47451.5,27160204,39907999,1589334,256393,0.0372296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,5316,6441,4537,4537,17349,15.7301,0.13626,4.68319e-310,0,0,52054.3,28922289,41111946,1674378,245115,0.0369215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,5242,6340,4537,4537,18423,15.7665,0.222834,4.65136e-310,0,0,48473.5,28389847,42106264,1649281,269132,0.0374646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,5259,6300,4537,4537,17889,15.8011,0.104098,4.66671e-310,0,0,49656.6,27348180,40393750,1588604,256525,0.0374886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5302,6591,4537,4537,18669,15.7363,0.119384,4.67551e-310,0,0,51961.1,28732321,41886396,1869425,262661,0.0368611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,5263,6478,4537,4537,17192,15.6795,0.102523,4.66354e-310,0,0,48701.4,27243944,39054832,2354234,241607,0.0370238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0028,5289,6319,4537,4537,17684,14.6911,0.0646081,4.63958e-310,0,0,52020.5,29033570,40031617,2108122,223946,0.0361837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,5247,6436,4537,4537,18567,15.0738,0.0865788,4.6375e-310,0,0,47558.4,27967618,40623500,1375694,249740,0.0368918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,5212,6678,4537,4537,18790,14.7797,0.15375,4.65721e-310,0,0,47125.1,28820604,41495448,1867403,251383,0.0361924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,5345,6630,4537,4537,17627,15.9307,0.109895,4.63996e-310,0,0,54783.4,28108629,41230902,1805431,255905,0.03696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,5313,6583,4537,4537,16186,15.314,0.0670495,4.67385e-310,0,0,51538,28481812,40145950,2120394,220199,0.0363901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,5238,6625,4537,4537,16652,15.1619,0.187788,4.66853e-310,0,0,51003.5,28103823,40824829,1398347,227612,0.0366269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,5312,6450,4537,4537,17295,15.9265,0.0982315,4.63639e-310,0,0,53482.8,27640343,39735626,1584774,245717,0.036895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,5267,6468,4537,4537,17855,15.6882,0.0811433,4.67321e-310,0,0,52066.7,27546461,40248393,1493420,252232,0.0359584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,5213,6461,4537,4537,17846,15.7273,0.145846,4.68387e-310,0,0,46353.1,28238517,40185370,2053702,249940,0.0361398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,5296,6825,4537,4537,16112,15.664,0.195655,4.68091e-310,0,0,49965.9,27643223,39751169,1779552,225824,0.0364807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,5232,6346,4537,4537,18294,15.6431,0.100914,4.65523e-310,0,0,46480.4,28202309,41321024,1937062,261809,0.037054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,5237,6549,4537,4537,19149,15.1773,0.0883485,4.63782e-310,0,0,48888.4,26959448,40622787,1321183,267474,0.0367471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0047,5288,6399,4537,4537,17117,14.7602,0.17548,4.67838e-310,0,0,49778.3,28493763,39512776,2224798,222146,0.0370715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,5257,6412,4537,4537,17036,15.9217,0.114655,4.65841e-310,0,0,49590.8,27539691,39627742,1653927,239044,0.0367368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,5312,6765,4537,4537,17622,15.954,0.21603,4.66213e-310,0,0,51039.3,27208933,40330049,2201899,256256,0.0368785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0025,5242,6560,4537,4537,15751,15.6469,0.212761,4.65438e-310,0,0,49650.4,27175772,38461562,1974349,219500,0.0367769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.005,5178,6486,4537,4537,17812,15.6806,0.15915,4.66035e-310,0,0,46118.6,26965257,40423905,1375442,256604,0.0370709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0049,5263,6645,4537,4537,17433,15.8515,0.0894763,4.64349e-310,0,0,49664.8,26823697,39651038,1620885,251405,0.0368652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0045,5218,6513,4537,4537,16514,15.4126,0.203294,4.66922e-310,0,0,49704.2,27857565,39815871,1464980,222884,0.0370455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,5214,6408,4537,4537,18205,15.2011,0.0977037,4.64278e-310,0,0,46517.9,27952437,40111041,1744039,245374,0.0368174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,5264,6608,4537,4537,19675,15.6343,0.117658,4.67447e-310,0,0,48244.1,27764027,40937938,2020738,280761,0.0371277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,5280,6283,4537,4537,18379,15.6027,0.0813991,4.66526e-310,0,0,48666,28129686,41220986,1697813,256505,0.0368385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0035,5215,6308,4537,4537,18076,15.6983,0.133248,4.64744e-310,0,0,45849.1,27267003,40330419,1384510,257678,0.0370841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,5265,6513,4537,4537,19597,15.6863,0.140404,4.63631e-310,0,0,51142.3,27908562,41591938,1320048,278563,0.069575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0043,5303,6424,4537,4537,16387,15.849,0.133762,4.68196e-310,0,0,52581.4,28070530,39844272,1876787,230116,0.0373804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0033,5307,6489,4537,4537,17772,15.9769,0.101615,4.65056e-310,0,0,55194.9,27864370,40302355,1853145,258162,0.0363525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,5280,6485,4537,4537,16744,15.6357,0.140441,4.6434e-310,0,0,51840.3,26978915,39172740,1816934,235563,0.0368462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0002,5310,6402,4537,4537,16458,15.9085,0.22959,4.6832e-310,0,0,52383.6,27989530,39795295,2232699,235017,0.036961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,5253,6771,4537,4537,18331,15.7513,0.127084,4.63801e-310,0,0,49372.8,28447868,41131775,2053620,260028,0.0370594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,5247,6292,4537,4537,18025,14.3925,0.116861,4.65272e-310,0,0,48084.2,28353602,40293948,1951009,233171,0.0374115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,5265,6513,4537,4537,16715,15.3185,0.127205,4.6388e-310,0,0,47955.7,28137311,40287561,1705348,223182,0.0367943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,5221,6165,4537,4537,18651,15.6498,0.0839597,4.66686e-310,0,0,45593.8,27888232,40704044,1863883,262939,0.0369382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0047,5321,6631,4537,4537,17290,15.8311,0.115956,4.64157e-310,0,0,53731.5,27977759,40394162,1759269,248513,0.0374676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,5279,6560,4537,4537,19155,15.8827,0.10348,4.64766e-310,0,0,51040.2,28575471,42668477,1750592,277887,0.0376279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,5224,6917,4537,4537,17531,15.2297,0.130911,4.64396e-310,0,0,47659.6,27710357,40461459,1857506,244522,0.0375948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,5202,6410,4537,4537,21366,14.4953,0.0735719,4.65696e-310,0,0,43924.6,28115069,41290867,2058551,283472,0.0369531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,5193,6306,4537,4537,18140,15.6992,0.0852658,4.64578e-310,0,0,43747.4,27160022,39873622,1604803,255498,0.0367295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,5322,6343,4537,4537,17057,15.7968,0.130403,4.68968e-310,0,0,53946.1,29243698,41119412,2147414,239470,0.0360107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,5256,6655,4537,4537,17422,15.1573,0.146342,4.66765e-310,0,0,49409.7,27975312,40474682,1635748,237127,0.0371572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0013,5263,6374,4537,4537,18331,15.434,0.131249,4.65258e-310,0,0,49633.6,27450519,39719608,1714785,254270,0.0372015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,5285,6554,4537,4537,15743,15.3043,0.112735,4.65221e-310,0,0,51725.2,28152961,40050143,1949779,220750,0.0371784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
