runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0042,5300,6416,4445,4445,16098,15.8313,0.0828061,4.68831e-310,0,0,57777.2,26420450,37737141,1931047,233132,0.0421058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,5269,6134,4445,4445,16584,15.9551,0.14632,4.67717e-310,0,0,56283.7,26188888,38376307,1931896,246297,0.0393547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0042,5322,6476,4445,4445,15394,15.9089,0.197586,4.65467e-310,0,0,58697.2,27038482,38271242,2204905,223922,0.0363617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0048,5343,6481,4445,4445,14462,15.847,0.199041,4.65902e-310,0,0,62769.4,26791203,37932173,1830312,209071,0.0367024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,5281,6184,4445,4445,14923,15.8153,0.113484,4.67561e-310,0,0,55665.1,25851214,37072942,1770466,216223,0.0395717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0044,5396,6731,4445,4445,15572,15.9441,0.110432,4.65753e-310,0,0,63308.9,26557204,37033750,2644471,227876,0.035748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,5243,6404,4445,4445,15739,15.8987,0.137525,4.68259e-310,0,0,54921,27125013,38952388,1634178,226793,0.040149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,5364,6584,4445,4445,15398,15.743,0.172682,4.67398e-310,0,0,62673.1,26193628,37907588,1702379,225249,0.0400034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,5332,6246,4445,4445,15853,15.9598,0.214906,4.64669e-310,0,0,59552.5,25923372,37923931,1625683,232682,0.0363357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,5269,6646,4445,4445,16010,15.9903,0.211803,4.67206e-310,0,0,57049,25941794,37666511,1844198,236705,0.0369337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,5289,6512,4445,4445,15144,15.6406,0.0499038,4.64152e-310,0,0,56379.8,26659163,37748300,1530748,211846,0.0362698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,5295,6259,4445,4445,16396,15.8573,0.081674,4.65524e-310,0,0,57167.2,26251555,38548166,1449908,239682,0.0372108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0043,5240,6302,4445,4445,16255,15.8032,0.157577,4.68329e-310,0,0,53897.7,26955297,38721778,1661243,231768,0.037538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,5306,6458,4445,4445,16250,15.6851,0.0782537,4.63604e-310,0,0,61494,26197996,37765023,1812639,232088,0.0368854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,5282,6168,4445,4445,15280,15.9754,0.270258,4.68267e-310,0,0,55794.6,25961464,37298523,1622613,221131,0.0390822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,5198,6330,4445,4445,16084,15.3783,0.179431,4.67172e-310,0,0,50942.9,25632266,37614570,1701829,224662,0.0397261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,5361,6419,4445,4445,16371,15.9404,0.16649,4.65114e-310,0,0,61444,26582978,39120308,1683874,241646,0.0401495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,5311,6234,4445,4445,14999,15.9066,0.121264,4.68055e-310,0,0,58430.4,26290658,37388544,1874022,219990,0.0381397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,5268,6723,4445,4445,15220,15.9008,0.248621,4.66801e-310,0,0,58405,25738196,37013789,1988906,222829,0.0398563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,5287,6584,4445,4445,14994,15.892,0.276134,4.65933e-310,0,0,57113.5,26299629,37516009,1794538,215810,0.0377771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,5303,6260,4445,4445,15487,15.8346,0.168588,4.64817e-310,0,0,57638.9,27556956,38489512,2178721,221830,0.0401888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0043,5359,6400,4445,4445,15756,15.7842,0.152841,4.64498e-310,0,0,62449.1,27390838,39123512,1775259,227688,0.0391584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5272,6285,4445,4445,15926,15.8347,0.169635,4.65977e-310,0,0,54627.8,26590261,38920813,1537935,234009,0.0390245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,5319,6654,4445,4445,14014,15.5661,0.128851,4.65943e-310,0,0,58542.5,27001546,37658293,1939086,200062,0.0389992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,5316,6289,4445,4445,15303,15.8635,0.165263,4.68477e-310,0,0,57611.9,27197429,38117646,2022398,219862,0.039585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,5225,6396,4445,4445,15892,15.0656,0.0988218,4.68362e-310,0,0,52622.6,26515917,37896777,1661663,213168,0.0393609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,5343,6263,4445,4445,15115,15.9207,0.106745,4.64587e-310,0,0,60342,26186748,38163035,1444627,218367,0.0396878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0047,5230,6470,4445,4445,15869,15.2716,0.0561294,4.68251e-310,0,0,55134.6,26998018,38478255,1727520,221521,0.0393493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,5250,6459,4445,4445,17870,15.7893,0.113089,4.63709e-310,0,0,55077.1,25910814,38219077,1966687,262213,0.0358223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,5225,6602,4445,4445,15516,15.9078,0.156105,4.67504e-310,0,0,56345.3,25878110,37641196,1510140,225717,0.0379914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,5277,6604,4445,4445,14815,15.8316,0.116061,4.64349e-310,0,0,57915.3,26277489,37589877,1962090,212808,0.0367852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,5257,6231,4445,4445,16335,15.6163,0.0875779,4.65868e-310,0,0,55873.9,25912812,37953023,1369248,233751,0.0390596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5350,6605,4445,4445,14660,15.8839,0.162038,4.67048e-310,0,0,61440.3,26097958,37455715,1665883,212506,0.0369754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,5304,6558,4445,4445,16294,15.6196,0.128312,4.66536e-310,0,0,57949.1,27056313,38672497,1664910,228976,0.0391331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,5290,6391,4445,4445,16215,15.9611,0.128843,4.65046e-310,0,0,56580.8,25406192,37159655,1740883,239331,0.0397111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,5366,6632,4445,4445,16261,15.9887,0.0717545,4.67424e-310,0,0,63724,26186938,38046595,2070995,243067,0.0400248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,5345,6617,4445,4445,15958,15.9649,0.134351,4.64651e-310,0,0,61464.9,25916917,37280201,1539033,230915,0.0394488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,5348,6396,4445,4445,15610,15.9367,0.154252,4.65915e-310,0,0,58618.5,25648636,37621690,1529808,229544,0.0400478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0048,5354,6284,4445,4445,13702,15.6908,0.0711424,4.68083e-310,0,0,59602.4,27361850,36785189,2802622,193483,0.0532423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0028,5341,6135,4445,4445,15188,15.6818,0.124051,4.65934e-310,0,0,59392.9,26011642,36565789,1816313,214469,0.0388958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,5295,6215,4445,4445,15090,15.4868,0.166281,4.65486e-310,0,0,58083.6,26903117,37875565,1870657,212584,0.037398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,5269,6577,4445,4445,16231,15.9641,0.182206,4.65205e-310,0,0,56032.5,26071809,38208344,1384770,235723,0.0397877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,5245,6136,4445,4445,15687,15.3298,0.109532,4.66105e-310,0,0,53471.3,26197986,37648490,1378509,215168,0.0363969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,5311,6192,4445,4445,14844,15.9296,0.162928,4.64476e-310,0,0,56637.7,25947616,36842623,1878178,214739,0.0363264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,5290,6533,4445,4445,15943,15.9548,0.0739574,4.64737e-310,0,0,57542,27147291,38780922,1956404,231258,0.0398381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,5250,6324,4445,4445,17104,15.9839,0.124636,4.64968e-310,0,0,54684.8,25337527,37740416,1467399,254732,0.0548109,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,5233,6349,4445,4445,16940,15.7949,0.114269,4.67331e-310,0,0,54846.1,25540651,37291553,1868286,248143,0.0392626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,5278,6653,4445,4445,16751,15.9749,0.16151,4.65432e-310,0,0,55878.3,25648802,38131636,1788781,250640,0.0373013,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,5263,6423,4445,4445,15896,15.8272,0.101961,4.64486e-310,0,0,55408.9,25990561,37495753,1583407,229907,0.0368031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,5286,6559,4445,4445,15299,15.8838,0.204428,4.65753e-310,0,0,56977.9,25751570,37230710,1796908,223391,0.0396957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,5289,6536,4445,4445,15566,15.8902,0.124399,4.6457e-310,0,0,57286.5,25769282,37853949,1590316,227317,0.0371969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,5260,6406,4445,4445,15781,15.9359,0.162792,4.67013e-310,0,0,54864.3,25334664,37612661,1433425,232075,0.0388178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,5370,6730,4445,4445,15125,15.9855,0.114973,4.66616e-310,0,0,66031,26406174,37098773,2243228,220127,0.0391077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,5273,6378,4445,4445,16353,15.629,0.120708,4.68528e-310,0,0,55433.6,25915077,37752292,1479126,233030,0.0391422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,5351,6466,4445,4445,16140,15.509,0.0872202,4.67007e-310,0,0,61410,25969713,37518603,2183505,233226,0.0376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,5326,6300,4445,4445,14964,15.9679,0.190587,4.65289e-310,0,0,57849.1,26978470,38154702,1738520,215682,0.0390335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,5233,6439,4445,4445,16827,15.8674,0.104409,4.63974e-310,0,0,53460.5,25582891,37980655,1254824,244026,0.0384556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,5289,6331,4445,4445,15405,15.662,0.119491,4.67755e-310,0,0,55403.8,25652561,36842145,1798749,221538,0.0396338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0048,5304,6497,4445,4445,15980,15.9327,0.199822,4.65223e-310,0,0,55725.2,26563967,38421786,1694859,232896,0.0398117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,5203,6385,4445,4445,16381,15.7458,0.19593,4.64509e-310,0,0,53366.9,26949769,39956710,1577370,238498,0.0384986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0012,5314,6591,4445,4445,16837,15.9542,0.124724,4.64973e-310,0,0,56838.9,26443736,38471048,1635866,244461,0.0363401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,5212,6387,4445,4445,15527,15.8496,0.160872,4.66871e-310,0,0,54275.8,26233393,37325671,1993938,223814,0.0391407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,5233,6535,4445,4445,15740,15.6035,0.163274,4.67749e-310,0,0,53999.7,25957527,38379899,1557888,226389,0.0396837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,5217,6568,4445,4445,16927,15.9437,0.188758,4.63652e-310,0,0,53032.8,25790535,38097463,1546959,249848,0.0363166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,5370,6763,4445,4445,15497,14.5554,0.098503,4.67886e-310,0,0,61034.5,26850977,37212761,1412120,198581,0.0393562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,5280,6464,4445,4445,14065,15.7735,0.124459,4.64931e-310,0,0,56384.4,25511336,35937262,1649068,199524,0.0382156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,5278,6272,4445,4445,15582,15.4131,0.212125,4.68655e-310,0,0,54682.2,25681860,37737260,1351393,219472,0.0367355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5292,6214,4445,4445,15850,15.9924,0.0636082,4.63927e-310,0,0,55175.9,26574606,38260978,1805635,232949,0.0397902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,5217,6333,4445,4445,16766,15.9499,0.116947,4.68329e-310,0,0,51570,27112110,39230217,1854437,244738,0.0393829,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,5309,6422,4445,4445,14028,15.7461,0.198999,4.64443e-310,0,0,57456.4,26189907,36361478,1856214,196276,0.0365957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,5316,6413,4445,4445,14652,15.9049,0.137424,4.63635e-310,0,0,59387.7,26331655,37501511,1668005,208882,0.0388157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0043,5340,6488,4445,4445,15395,15.7335,0.152256,4.67107e-310,0,0,59881,26465310,37207787,2385907,223887,0.0386539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,5375,6519,4445,4445,13965,15.9388,0.273114,4.64734e-310,0,0,62836,26100560,36856841,1651976,201889,0.0400578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,5326,6443,4445,4445,15225,15.5661,0.112903,4.68199e-310,0,0,60791,26007497,37523130,1652204,215187,0.038553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,5249,6458,4445,4445,15448,14.6028,0.142429,4.67878e-310,0,0,55764.9,27076979,37728645,1587421,200863,0.0378899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,5349,6360,4445,4445,15061,15.8609,0.180565,4.67734e-310,0,0,62662.4,26864329,36769341,2825474,221486,0.0395329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0028,5368,6466,4445,4445,14721,15.9539,0.281369,4.68876e-310,0,0,59838.5,27040707,37688741,2238732,213200,0.0396195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,5355,6025,4445,4445,15370,15.7427,0.0837874,4.64231e-310,0,0,60420,25890124,37441696,1621577,220230,0.0549526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0045,5320,6208,4445,4445,15625,15.9788,0.113018,4.64162e-310,0,0,58392.3,25826900,37542668,1659702,228523,0.0400659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,5273,6296,4445,4445,15179,15.9494,0.180251,4.67369e-310,0,0,58158.3,25896073,37125330,1788512,221900,0.0384676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,5351,6602,4445,4445,14348,15.9507,0.124371,4.66992e-310,0,0,59843,26036321,36481103,1932379,205553,0.0401266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,5273,6351,4445,4445,16333,15.9415,0.172519,4.63584e-310,0,0,57975.2,25996140,37461815,1823048,241291,0.0448835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,5326,6411,4445,4445,15035,15.9101,0.139321,4.65868e-310,0,0,59757.3,25693096,36464864,2079028,221072,0.0391289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0004,5368,6481,4445,4445,14117,15.9358,0.18872,4.68885e-310,0,0,60118.5,25987118,36979055,2005489,207679,0.0394288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0068,5270,6635,4445,4445,15432,15.8509,0.163664,4.68171e-310,0,0,54874.4,26224951,38239167,1552096,225227,0.0392631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,5316,6283,4445,4445,15620,15.9981,0.138906,4.67271e-310,0,0,59855,25718672,37595217,1644359,232103,0.0400226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,5288,6517,4445,4445,15771,15.9294,0.106139,4.67339e-310,0,0,57089.3,26819830,38864124,1885050,230568,0.0389622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0039,5386,6501,4445,4445,16422,15.9551,0.232135,4.68632e-310,0,0,63046.7,26982021,38918887,1756908,241132,0.0393324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0053,5375,6503,4445,4445,15336,15.905,0.217949,4.67445e-310,0,0,60928.5,25553059,36872349,1538910,220474,0.0396505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0045,5233,6677,4445,4445,15433,15.4342,0.267304,4.66895e-310,0,0,52616.4,26362896,37763187,1819076,218294,0.0401202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,5267,6361,4445,4445,17348,15.9042,0.119634,4.64922e-310,0,0,55057,26536106,38512851,1606339,251302,0.0368541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,5265,6453,4445,4445,13956,15.8866,0.16427,4.67526e-310,0,0,55371.8,26912426,36892587,2255483,201136,0.0391147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0031,5397,6390,4445,4445,15337,15.9824,0.134356,4.6416e-310,0,0,64040.1,26176155,37784834,1677895,227016,0.0389887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0021,5253,6609,4445,4445,16266,15.888,0.116611,4.65569e-310,0,0,53753.8,25824462,37845934,1817770,239854,0.0393699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,5275,6496,4445,4445,14824,15.9805,0.217014,4.64887e-310,0,0,61428.4,25541490,36845001,1727661,217752,0.0406439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,5347,6372,4445,4445,16266,15.9766,0.147694,4.66747e-310,0,0,61272,26642691,38638391,1902408,240841,0.0382165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,5261,6389,4445,4445,15209,15.9548,0.135016,4.64801e-310,0,0,56287.1,26348247,37520023,2027932,222364,0.0399189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,5380,6408,4445,4445,14829,15.9312,0.179694,4.65719e-310,0,0,64328.9,26528239,37305850,2151571,216388,0.0395307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
