runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,5382,6456,4505,4505,15460,14.9626,0.148108,4.68986e-310,0,0,59766.4,28305725,39954720,1664990,207552,0.0366038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,5308,6667,4505,4505,17392,15.932,0.192513,4.67322e-310,0,0,53407.2,28630793,41845007,1732881,253828,0.0370318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,5320,6375,4505,4505,16782,15.7453,0.0575068,4.68015e-310,0,0,59371.7,28226913,40518594,1747468,240414,0.036568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,5374,6283,4505,4505,16930,15.8187,0.0823254,4.63616e-310,0,0,56687.6,28436679,40914082,1922068,243086,0.0371413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,5399,6470,4505,4505,16089,15.8951,0.0789381,4.66528e-310,0,0,60633.3,28990237,40934225,1891811,229672,0.0364275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,5384,6343,4505,4505,15820,15.8946,0.0670369,4.665e-310,0,0,59349.9,28371572,40602523,2250695,234307,0.037248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,5329,6191,4505,4505,18550,15.8803,0.0753048,4.6698e-310,0,0,54393.8,27664009,41491756,1412212,273268,0.0371438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,5445,6357,4505,4505,14730,15.7642,0.112601,4.66255e-310,0,0,60809.2,28826752,39827439,2497435,208214,0.0371338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0036,5328,6426,4505,4505,16510,15.7417,0.179669,4.64784e-310,0,0,56285.8,28567626,40479814,2055493,236344,0.036918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5391,6577,4505,4505,16610,15.8923,0.141709,4.64055e-310,0,0,60219.9,28189115,40486867,2014364,239825,0.0414633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5328,6807,4505,4505,17041,15.7164,0.171916,4.64343e-310,0,0,55672.5,27855798,40456241,1702891,246240,0.0373298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,5378,6286,4505,4505,15669,15.4158,0.118233,4.65032e-310,0,0,57322,28577658,40110440,1658147,211863,0.0373275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,5343,6680,4505,4505,17931,15.954,0.272803,4.689e-310,0,0,56532,27069962,39975270,1630683,265585,0.0369921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,5344,6524,4505,4505,16061,15.6194,0.199732,4.65391e-310,0,0,59879.3,28155208,39684153,1958385,228384,0.0361571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,5399,6761,4505,4505,15932,15.3739,0.200773,4.64992e-310,0,0,58668.5,28641479,40161058,2350207,224510,0.0372423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,5327,6328,4505,4505,15803,14.9618,0.0558323,4.68516e-310,0,0,57977.8,29413740,41024547,2034470,214777,0.0370382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,5278,6465,4505,4505,16734,15.5867,0.144991,4.6561e-310,0,0,53324.9,28529543,41078938,1790478,235481,0.0374555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,5291,6361,4505,4505,17649,15.6072,0.0951618,4.6555e-310,0,0,52297.1,27917745,40686039,1434895,249219,0.0370695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,5397,6255,4505,4505,16995,15.6097,0.0934204,4.68884e-310,0,0,59107,29298481,41240313,2285936,238805,0.0373042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,5262,6448,4505,4505,17310,15.933,0.117904,4.66804e-310,0,0,49845,28605729,41581625,1231891,247321,0.0372988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0043,5298,6647,4505,4505,18152,15.9435,0.199462,4.66945e-310,0,0,55043.4,28755509,41693940,1888512,264543,0.037339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,5376,6353,4505,4505,16940,15.6102,0.166408,4.68837e-310,0,0,55517.2,28682036,41055068,2027527,243335,0.0373328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,5357,6298,4505,4505,16659,15.8637,0.131965,4.66039e-310,0,0,57394,28219029,40309224,2051204,243354,0.0371312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,5362,6310,4505,4505,17195,15.7286,0.088335,4.64757e-310,0,0,55589.9,27946558,41395657,1577735,249497,0.0368629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,5310,6499,4505,4505,15676,15.0285,0.137401,4.65225e-310,0,0,55974.6,27773952,39856968,1609234,216533,0.0370861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,5276,6378,4505,4505,17934,14.7911,0.152614,4.65194e-310,0,0,53585.3,28622169,40814703,1564960,241228,0.0373765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,5332,6312,4505,4505,18303,15.952,0.204834,4.63766e-310,0,0,54561.9,27895601,41359348,1614083,271276,0.037381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,5333,6370,4505,4505,17313,15.4824,0.145077,4.68789e-310,0,0,56393.3,28550916,40389527,1807153,236517,0.0373862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,5313,6460,4505,4505,16474,15.7868,0.138257,4.67157e-310,0,0,57105.8,28152695,40342518,2189779,240086,0.0372303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,5253,6319,4505,4505,18747,15.6362,0.147714,4.65949e-310,0,0,49635.9,28173992,41412374,1461971,270013,0.0371005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,5356,6421,4505,4505,15130,15.6946,0.0875209,4.68244e-310,0,0,58093,28185218,39242236,2446261,216354,0.037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0051,5325,6337,4505,4505,16072,15.2429,0.19461,4.6399e-310,0,0,54107,29053140,39800273,2205056,214350,0.0371798,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,5374,6238,4505,4505,15561,15.4078,0.0901456,4.6515e-310,0,0,57493,28809913,40570985,1818666,213651,0.037686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,5402,6329,4505,4505,17352,15.9051,0.0948351,4.67777e-310,0,0,58990.9,27213080,39259844,1722472,250679,0.0368847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0051,5373,6225,4505,4505,15725,15.8532,0.126752,4.64127e-310,0,0,57299,27888731,39384615,2295402,227810,0.0374255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,5342,6480,4505,4505,17854,15.6879,0.118071,4.68307e-310,0,0,56252.2,28132979,40688026,1526906,256668,0.0369071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,5313,6391,4505,4505,17653,15.4248,0.0943974,4.68379e-310,0,0,53898.4,28242787,41461644,1242008,248195,0.0371803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,5295,6531,4505,4505,15219,15.9383,0.17565,4.65068e-310,0,0,54563.1,27663490,38610195,2233232,219465,0.0550177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,5275,6468,4505,4505,17833,15.6443,0.108494,4.66877e-310,0,0,53063.8,28312327,40841222,1735940,253503,0.0360239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,5282,6306,4505,4505,15011,15.8303,0.094163,4.66235e-310,0,0,55160.6,27743301,39133067,2090976,215561,0.037107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,5308,6393,4505,4505,18949,15.6828,0.150284,4.64908e-310,0,0,51989.2,27202881,41055565,1641432,276795,0.0376619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,5325,6214,4505,4505,16634,15.739,0.1072,4.63773e-310,0,0,54128.3,28661749,41408165,1360297,234609,0.0379817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,5355,6430,4505,4505,15788,15.6303,0.114296,4.6399e-310,0,0,56569.6,28321070,40036963,1904388,224528,0.0371242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,5279,6266,4505,4505,16244,15.3844,0.122449,4.63648e-310,0,0,50335.4,27630630,39989484,1459330,228972,0.0376964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,5295,6292,4505,4505,16419,15.7398,0.111498,4.65806e-310,0,0,52527.4,27744575,39832424,1732079,236002,0.0355876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,5367,6280,4505,4505,16387,15.5198,0.0743178,4.63924e-310,0,0,59143.1,28201860,39647462,2250865,230802,0.0373566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,5263,6317,4505,4505,18113,15.8935,0.133426,4.65352e-310,0,0,52215,28127868,41781470,1666293,268836,0.0370916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,5329,6339,4505,4505,16255,15.6998,0.100927,4.65763e-310,0,0,55407.5,27843410,40653006,1844934,233451,0.0369165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,5318,6730,4505,4505,14611,15.5007,0.190841,4.64459e-310,0,0,53697.6,27816581,39651134,1990385,206325,0.0380819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,5247,6496,4505,4505,16805,15.1394,0.131453,4.67277e-310,0,0,49752.3,28388200,40176281,2019327,232306,0.0373705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,5264,6426,4505,4505,16809,15.8313,0.108774,4.68606e-310,0,0,50996.6,28280626,40750794,1774959,243465,0.0370502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,5232,6604,4505,4505,16567,15.6452,0.110673,4.67845e-310,0,0,50751.4,27319983,39720284,1380850,238099,0.0371837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,5345,6355,4505,4505,17500,15.5715,0.066798,4.65451e-310,0,0,57385.3,28036012,40462608,2001276,252346,0.0361609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,5280,6256,4505,4505,17379,15.8862,0.0801322,4.65433e-310,0,0,51978.9,28215164,40851228,1832752,253632,0.0373326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,5331,6430,4505,4505,17103,15.7943,0.182119,4.66025e-310,0,0,56301,27783268,40308823,1266977,243449,0.0375619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0036,5287,6446,4505,4505,16807,15.6849,0.0526111,4.66479e-310,0,0,52852.2,29219452,41251828,2265942,239324,0.0372766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,5351,6393,4505,4505,16423,15.3569,0.0758615,4.63648e-310,0,0,58000.1,27916005,39813896,1815002,229284,0.0371226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,5306,6355,4505,4505,17049,15.7247,0.133376,4.66978e-310,0,0,53213.7,27268627,39959680,1387362,245737,0.0373739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,5301,6473,4505,4505,18166,15.7463,0.152003,4.66588e-310,0,0,53268.7,27952232,41144303,1831867,263980,0.0367583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,5312,6097,4505,4505,16437,15.8416,0.086329,4.67127e-310,0,0,53668.6,28279875,40693520,1830992,238401,0.0375667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,5340,6260,4505,4505,17188,14.9729,0.0871704,4.64378e-310,0,0,54652.1,28462610,40981809,1552431,237028,0.03671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,5349,6572,4505,4505,16091,15.7891,0.100625,4.66181e-310,0,0,59801.8,28945172,40525137,2202710,229696,0.0371671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,5302,6228,4505,4505,16578,15.3379,0.148617,4.67012e-310,0,0,52137.8,28630498,40291691,1734355,224759,0.0372367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0038,5276,6184,4505,4505,16087,15.1708,0.10535,4.67275e-310,0,0,53249.5,29316518,41163593,2137566,220291,0.0374151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,5270,6373,4505,4505,18504,15.1257,0.0867223,4.6384e-310,0,0,52930.5,29013820,41112090,2213777,254333,0.037164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,5356,6394,4505,4505,17611,15.8137,0.146717,4.65465e-310,0,0,61403.7,27992291,40316083,2032787,256552,0.0372934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,5280,6357,4505,4505,18469,15.9228,0.106723,4.64912e-310,0,0,52048.6,27937742,40793291,1804182,270083,0.0370514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,5303,6368,4505,4505,17209,14.536,0.122604,4.64626e-310,0,0,52275.6,27477756,39347237,1713627,226886,0.0373912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,5359,6485,4505,4505,16776,15.4599,0.12805,4.65654e-310,0,0,55149,29794873,40664359,2737123,230079,0.0372447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,5386,6271,4505,4505,15913,15.9086,0.091293,4.65587e-310,0,0,57555.5,28609220,41323287,1649481,229099,0.0374483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0046,5297,6438,4505,4505,16055,15.7426,0.178211,4.6769e-310,0,0,53431.6,28276090,40040764,2139314,233544,0.0373836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0034,5277,6456,4505,4505,17304,15.3005,0.123722,4.66933e-310,0,0,53373.4,28545970,40919128,1661857,240364,0.0363618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,5404,6548,4505,4505,15636,15.4406,0.0904497,4.68477e-310,0,0,59666.3,27989887,39386443,2033008,216693,0.0374861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,5241,6429,4505,4505,18274,15.871,0.104301,4.6368e-310,0,0,50633.7,27811304,41136466,1636372,266760,0.0362739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,5365,6598,4505,4505,17007,15.8311,0.0885292,4.64478e-310,0,0,57884,27715625,40191526,1793574,245193,0.0370656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,5344,6165,4505,4505,17282,15.7372,0.0806931,4.63807e-310,0,0,55458.9,27664084,39538066,2036224,247049,0.0371192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,5312,6038,4505,4505,16588,15.7617,0.123511,4.64961e-310,0,0,52041.4,28048372,40562326,1696443,235776,0.0374179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,5257,6376,4505,4505,17051,15.3962,0.179294,4.66503e-310,0,0,51074.5,27614018,40254892,1555149,242528,0.0371793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,5403,6232,4505,4505,17958,14.8941,0.108916,4.66621e-310,0,0,59458.6,29214732,41164078,2417370,245577,0.0382796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,5334,6292,4505,4505,16562,15.6733,0.146113,4.66966e-310,0,0,55978.8,28447995,40706824,1727311,235977,0.0372148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,5362,6298,4505,4505,15279,15.7888,0.145009,4.63805e-310,0,0,54678.9,28081456,39188233,2284360,218518,0.0376977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0043,5339,6392,4505,4505,16531,14.9596,0.10017,4.64818e-310,0,0,55975.3,27959211,40463437,2004878,230132,0.0373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,5372,6685,4505,4505,16638,15.6405,0.090972,4.65757e-310,0,0,56759.6,27861714,40364727,1634934,237612,0.037295,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,5237,6533,4505,4505,17685,15.3475,0.097633,4.68824e-310,0,0,49736.8,27943155,39775134,2324464,250514,0.0364902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0075,5262,6334,4505,4505,16689,15.745,0.143168,4.68081e-310,0,0,51720.7,28354894,40974450,1742391,244399,0.0373004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,5357,6467,4505,4505,17469,14.7648,0.144744,4.66553e-310,0,0,57719.4,28447591,41094763,1618202,237006,0.037143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,5371,6631,4505,4505,16648,15.6867,0.170395,4.6675e-310,0,0,57980.7,27620567,40525779,1587456,239555,0.0373793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,5335,6181,4505,4505,16109,15.8341,0.105239,4.68161e-310,0,0,53388.6,28570048,40236836,2090203,230208,0.037042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,5304,6422,4505,4505,16179,15.7026,0.148387,4.65961e-310,0,0,57186.3,27420982,39738576,1430308,231712,0.0372002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,5290,6413,4505,4505,17009,15.6789,0.0746621,4.67257e-310,0,0,55359.7,27702710,41067529,1635216,247762,0.037306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,5354,6352,4505,4505,17884,13.6047,0.102343,4.66806e-310,0,0,57602.8,27676579,39604849,1876892,222610,0.0368627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,5285,6101,4505,4505,19354,14.0983,0.123429,4.64906e-310,0,0,52121.2,27722742,39869405,1908768,250824,0.0373357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,5411,6298,4505,4505,15502,15.9647,0.125338,4.67501e-310,0,0,59281.3,28099534,40318076,2018799,229258,0.036174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,5331,6314,4505,4505,18035,15.6051,0.141813,4.65802e-310,0,0,58281.7,28160609,41024542,1824209,262001,0.0366353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,5304,6426,4505,4505,15869,15.5965,0.184959,4.68427e-310,0,0,55954.9,28694238,40354746,2047635,224853,0.0373121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0051,5259,6471,4505,4505,17402,15.8366,0.163441,4.66735e-310,0,0,50354.1,27732091,40703145,1865148,255795,0.0371611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.004,5268,6505,4505,4505,16220,15.6257,0.172731,4.68782e-310,0,0,50061.9,28073150,40332276,2015784,234872,0.065406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0037,5337,6368,4505,4505,17421,15.8152,0.178827,4.64438e-310,0,0,55451.3,26804305,39547740,1549134,256296,0.0371138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
