runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0993245,0,6409,7,6260,4429,5,-1,0.0645513,0.105941,27908591,37980133,2700628,222570,0.0369207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0674651,0,6478,7,6378,4429,5,-1,0.0455795,0.0789144,28272234,39999908,2298848,250060,0.0372357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.122846,0,6461,11,6325,4429,6,-1,0.0930678,0.157647,27670362,38513408,2117908,224099,0.0358451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.115227,0,6165,6,6058,4429,8,-1,0.0826846,0.106265,29477966,40013980,2079482,222635,0.0368695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.120865,0,6487,11,6331,4429,11,-1,0.0644739,0.246915,29637553,40131166,2612602,225941,0.037088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0796135,0,6227,3,6166,4429,4,-1,0.055793,0.0608041,28793149,40922172,2004610,247261,0.0370442,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0791467,0,6143,2,6080,4429,4,-1,0.0638193,0.0196049,28420093,39495886,1807237,231075,0.0369413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.116276,0,6472,8,6322,4429,7,-1,0.0877244,0.112868,29418414,41262629,2077994,267703,0.0369981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.127555,0,6506,8,6310,4429,6,-1,0.0898182,0.13546,28701621,39548440,2130982,221680,0.0369496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.137582,0,6408,3,6263,4429,8,-1,0.0737348,0.133524,29110757,41450121,1853401,252513,0.0366456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0753775,0,6604,3,6410,4429,5,-1,0.0438032,0.0651577,27635301,38796627,2230322,240100,0.0370264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0987306,0,6406,5,6318,4429,6,-1,0.0542407,0.152716,29256874,39893820,2020942,208040,0.036927,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.131111,0,6783,6,6394,4429,6,-1,0.0836835,0.128395,29088075,41229426,2079993,245614,0.0368477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.092402,0,6405,3,6297,4429,5,-1,0.0517742,0.0747879,28715115,40083878,2229989,236577,0.0369461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0957028,0,6480,3,6394,4429,3,-1,0.0834849,0.0185687,27987039,38462191,2470006,218505,0.0370418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.113262,0,6375,6,6351,4429,5,-1,0.0830567,0.126542,29093219,40211902,2248558,229384,0.0374434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.100622,0,6268,3,6186,4429,5,-1,0.0680255,0.0610868,29606514,40488094,2306681,233811,0.0368581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.132309,0,6746,12,6398,4429,13,-1,0.0574166,0.527056,29265696,40655955,1830922,228832,0.0376303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.112904,0,6457,4,6373,4429,7,-1,0.0671076,0.125285,28291970,39542947,1904236,228974,0.0369558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.146548,0,6242,7,6092,4429,14,-1,0.0520713,0.447041,27953068,39300712,1691277,239675,0.0409672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.154851,0,6478,5,6371,4429,12,-1,0.0722865,0.15832,28482236,39628185,1951947,228972,0.0360832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.161203,0,6610,7,6507,4429,11,-1,0.0863742,0.303238,27731366,39628235,2043278,255987,0.036626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.164354,0,6472,3,6421,4429,13,-1,0.0751086,0.185167,28473366,39835502,2416209,243111,0.0372565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.13773,0,6357,6,6208,4429,7,-1,0.0784285,0.222767,28902554,40144696,2451256,233955,0.0372575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.207671,0,6569,12,6316,4429,17,-1,0.0836477,0.639803,29399638,41082245,1965632,239092,0.0368251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.160091,0,6573,11,6315,4429,9,-1,0.0974066,0.321408,28243576,39000584,2204555,223417,0.0372335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.145757,0,6506,4,6377,4429,10,-1,0.0868228,0.188377,26775557,38140800,1789684,235912,0.0370282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.156854,0,6445,11,6319,4429,8,-1,0.0881374,0.429426,28416292,39701900,2354153,237140,0.0368131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.145078,0,6317,8,6193,4429,9,-1,0.0907084,0.241016,27710041,39716869,1699478,247505,0.0376454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.157,0,6102,6,5982,4429,14,-1,0.0666215,0.379905,27511324,39243794,1941539,236655,0.0370132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.140098,0,6278,8,6090,4429,11,-1,0.0760183,0.283339,28022275,38560471,2492217,226465,0.036969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0814696,0,6245,3,6191,4429,3,-1,0.0726624,0.0210214,27744597,40769655,2013490,270429,0.0364009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.19047,0,6300,9,6191,4429,11,-1,0.0935478,0.598915,29031521,40905554,2403405,260586,0.0368528,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0914645,0,6378,5,6324,4429,9,-1,0.0491463,0.113005,29030074,40075282,2361548,235147,0.0408429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0863186,0,6301,6,6145,4429,6,-1,0.0606377,0.0779477,27704980,39303435,1408740,230484,0.0369831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.187551,0,6478,10,6233,4429,12,-1,0.0840611,0.661168,29340853,40704109,2048153,227462,0.0370437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0956912,0,6355,4,6233,4429,6,-1,0.06597,0.0911916,28283101,40266863,1964543,244185,0.036238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.107455,0,6336,7,6184,4429,8,-1,0.0697804,0.15108,28717319,40640039,2091403,250956,0.0373414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.150931,0,6500,5,6387,4429,10,-1,0.0879101,0.255993,28626877,39790536,2200182,242401,0.0372759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.12689,0,6582,8,6274,4429,8,-1,0.082616,0.149895,28690402,38613501,2134482,200130,0.0371377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.122002,0,6956,5,6630,4429,4,-1,0.0849828,0.117359,28191496,39775201,2405539,241469,0.037511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.221966,0,6530,10,6346,4429,15,-1,0.0894693,0.889361,29494070,40357995,2289331,234828,0.0372091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.143329,0,6264,9,6093,4429,9,-1,0.0951667,0.258073,28301913,39463334,2386610,233767,0.0371647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.160733,0,6721,6,6524,4429,8,-1,0.100522,0.188221,28953735,41361647,2047682,252952,0.0377855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.15342,0,6371,8,6259,4429,13,-1,0.0860922,0.281367,29131355,40847163,2208167,248969,0.0369752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.175333,0,6783,6,6440,4429,13,-1,0.073568,0.384967,28198316,40176924,2006468,255562,0.0369157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.2179,0,6508,10,6378,4429,18,-1,0.0843591,0.609888,28422078,40826164,2076877,276771,0.0367171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.151137,0,6316,5,6227,4429,9,-1,0.0874069,0.274396,28808639,40833350,2265454,249650,0.0370587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.128493,0,6258,9,6167,4429,8,-1,0.0863277,0.173698,29046225,40717260,2192296,240771,0.0369379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0951574,0,6121,4,6033,4429,4,-1,0.076294,0.0647015,28449038,40051652,2160695,241775,0.0372026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.175825,0,6413,8,6323,4429,13,-1,0.0880043,0.26986,28876726,39980203,2996592,254942,0.0369377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.245473,0,6626,10,6471,4429,17,-1,0.0878326,0.602808,28722931,39073568,2327073,215929,0.0372435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0996339,0,6330,3,6276,4429,6,-1,0.0662992,0.0699475,28116276,39301846,2147064,249665,0.0574303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.297243,0,6531,9,6333,4429,26,-1,0.0971781,0.923676,28675427,38914860,2111119,210956,0.0361883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.098717,0,6229,4,6113,4429,5,-1,0.0711466,0.0604468,27854940,39753248,2067799,251240,0.0363126,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.11729,0,6683,10,6525,4429,8,-1,0.0737793,0.262869,28374872,41185532,1827686,271758,0.0373934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.122677,0,6574,8,6473,4429,9,-1,0.0558472,0.33217,28056681,39706787,2414268,231897,0.0372998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.206839,0,6652,15,6321,4429,17,-1,0.0971784,0.750613,28926941,41727492,1797923,260453,0.0370717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.121113,0,6461,7,6312,4429,7,-1,0.0776821,0.170728,29003637,38926007,2930374,213405,0.037222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.135509,0,6542,8,6295,4429,10,-1,0.0706593,0.290701,27583020,38850281,1964138,243852,0.0372448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.071311,0,6389,4,6323,4429,6,-1,0.0397125,0.0762573,28316418,39676947,2073254,243214,0.037182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.171307,0,6488,8,6285,4429,13,-1,0.0664288,0.400373,28657720,39571988,2294693,233819,0.0368575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.123639,0,6560,6,6396,4429,9,-1,0.0652148,0.16099,28544715,39496149,2345462,229982,0.0364844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.146808,0,6552,8,6395,4429,10,-1,0.0779827,0.320015,28105002,40041271,1794198,254199,0.0368099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.152291,0,6308,9,6124,4429,10,-1,0.0667001,0.423939,27284827,37797442,2141279,218420,0.0370874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.168833,0,6205,8,6101,4429,13,-1,0.0738028,0.241248,27814334,39592615,2068450,247362,0.0368513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.141225,0,6715,6,6540,4429,10,-1,0.0767819,0.232634,29513859,39447274,2622726,222235,0.0370432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.137571,0,6393,4,6267,4429,8,-1,0.0555091,0.146958,28510985,38524974,2096141,205577,0.03706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.12852,0,6727,4,6570,4429,9,-1,0.0583382,0.195102,28861748,40841737,2159440,244861,0.037053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.112605,0,6544,3,6426,4429,10,-1,0.0272235,0.102871,29204314,41545964,2002277,268849,0.0371268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.124939,0,6694,5,6619,4429,10,-1,0.0368955,0.325169,28020923,39258964,2118338,230777,0.0368775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.114862,0,6585,6,6472,4429,6,-1,0.0819414,0.0657564,29626305,40944405,1973116,236286,0.0370191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.11672,0,6456,4,6284,4429,6,-1,0.0729787,0.103193,28350650,40223805,2020439,241627,0.0616016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0791245,0,6478,3,6380,4429,7,-1,0.0457343,0.084351,28585588,40070695,1757770,224705,0.0369683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.143814,0,6518,9,6305,4429,9,-1,0.0894202,0.263176,27765051,39938992,2183721,263037,0.0368907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.109921,0,6178,3,6105,4429,11,-1,0.0521183,0.103831,28094180,39157802,2003909,229306,0.0370862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.217646,0,7017,5,6629,4429,13,-1,0.0892698,0.338039,28263203,39029616,2549789,225585,0.0359846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.163094,0,6361,11,6148,4429,11,-1,0.0814307,0.444247,27904176,39172879,2184233,236775,0.0369743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.153042,0,6578,12,6412,4429,6,-1,0.101682,0.215151,27608812,38642415,1997067,215506,0.0372881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.157856,0,6294,6,6119,4429,12,-1,0.0721235,0.166824,29207329,38798357,2681197,204840,0.0372384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.140371,0,6486,12,6341,4429,9,-1,0.0974643,0.214372,27728853,39488065,1575968,240573,0.035674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.135097,0,6654,6,6502,4429,8,-1,0.081622,0.179031,29013711,39755040,2106947,224795,0.0361421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.114565,0,6614,8,6493,4429,5,-1,0.0919029,0.0888161,28360390,40884854,1731951,271453,0.0365558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.139764,0,6483,8,6332,4429,10,-1,0.0738506,0.294383,27836704,39366471,1822839,229125,0.0370145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.112205,0,6520,7,6382,4429,9,-1,0.055983,0.187852,29222014,41184680,2022376,232008,0.0369661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.0997929,0,6429,4,6365,4429,3,-1,0.0861508,0.0462574,29944724,40054922,2620402,207288,0.0371811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.174234,0,6409,11,6207,4429,12,-1,0.100457,0.441414,28818248,40369330,1971755,240033,0.0372008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.264245,0,6428,10,6229,4429,22,-1,0.1067,0.696883,28922907,40321323,1945437,229201,0.036948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.102142,0,6237,6,6194,4429,6,-1,0.0636916,0.120103,28419913,39691662,1984356,238877,0.0370605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.125319,0,6363,12,6273,4429,10,-1,0.0698496,0.377386,27629210,40258456,1788217,260667,0.0369415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.156913,0,6448,6,6380,4429,8,-1,0.106992,0.209058,29934855,40171273,3046664,232602,0.0370536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.149315,0,6683,4,6559,4429,9,-1,0.0890994,0.11514,29405198,40416447,2224912,246237,0.0375114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
