runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0682524,0,6149,7,6137,4353,6,-1,0.0519733,0.0498002,28002743,39484164,1989416,248988,0.0362743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0748488,0,6111,5,6038,4353,9,-1,0.0362955,0.127579,28759205,41608254,2131119,282607,0.0360059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.126675,0,6572,12,6395,4353,7,-1,0.0932811,0.16449,28509604,40171592,1373550,235991,0.0367909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0572129,0,6375,4,6284,4353,3,-1,0.0494359,0.0265772,27760940,40339910,1428183,260370,0.0363578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.125507,0,6403,9,6204,4353,9,-1,0.0704375,0.298306,28404773,39621976,1749266,225730,0.0365972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0971301,0,6292,9,6218,4353,7,-1,0.0660507,0.173459,30083154,40825255,3532596,253653,0.0368794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0899245,0,6390,6,6297,4353,6,-1,0.0540651,0.11071,28514568,41180047,1516974,255714,0.0368799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.231932,0,6472,26,6297,4353,31,-1,0.0749807,1.57881,29064934,40881649,1938813,259242,0.0369276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.195265,0,6445,14,6260,4353,14,-1,0.100236,0.669476,27568827,40542755,1334930,260743,0.0369957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0714289,0,6461,2,6451,4353,7,-1,0.0403949,0.0489861,26918831,38983098,1344372,238545,0.0368557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.164366,0,6416,13,6202,4353,14,-1,0.0858911,0.474392,28922858,39317166,2978061,238179,0.0368803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0890251,0,6431,7,6333,4353,9,-1,0.0446681,0.134694,28576127,41160300,1866398,281962,0.0371555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.194331,0,6480,10,6309,4353,14,-1,0.0821805,0.599785,29092585,41762123,1910286,272974,0.0369624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.220625,0,6493,9,6363,4353,22,-1,0.0805228,0.361397,27938804,40455540,1958295,276410,0.0371852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.167174,0,6264,13,6080,4353,14,-1,0.0775257,0.468006,28420802,42134134,1573077,291520,0.0364166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.175015,0,6427,15,6160,4353,14,-1,0.0944571,0.524059,28506976,40868228,1771262,254476,0.0368183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.141142,0,6269,6,6185,4353,14,-1,0.0781455,0.218124,27833220,40586825,1689349,264715,0.0371576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0923331,0,6172,4,6064,4353,9,-1,0.0399171,0.172433,28956085,41150384,1601321,255476,0.0364357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.161699,0,6227,9,6120,4353,13,-1,0.0816466,0.386243,28812026,40450651,2400548,247159,0.0368755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.200781,0,6479,5,6375,4353,22,-1,0.066085,0.379827,28461691,40907129,1791721,263562,0.036815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.137721,0,6741,15,6392,4353,9,-1,0.087909,0.416157,28206424,39926755,1824573,227593,0.037071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0898738,0,6142,5,6075,4353,7,-1,0.0616892,0.0674325,28380799,40624194,1598795,252419,0.0367967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.199171,0,6306,9,6202,4353,14,-1,0.0832292,0.688716,28055391,39548907,1617810,223434,0.0367535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.102705,0,6187,8,6151,4353,9,-1,0.0694461,0.110219,28233986,41626401,1618740,287384,0.0370434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.12647,0,6263,5,6146,4353,10,-1,0.0673298,0.150414,27459585,39913617,1521664,247010,0.037492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.158876,0,6362,7,6315,4353,14,-1,0.0615037,0.226386,28809784,41016130,1623752,240229,0.0372731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0583608,0,6455,4,6403,4353,7,-1,0.0254469,0.118398,27648962,40191831,1771359,266571,0.0371667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0703771,0,6243,2,6225,4353,4,-1,0.0490846,0.0288453,27785957,39693095,1902466,248949,0.0367125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0822264,0,6519,4,6467,4353,5,-1,0.0653427,0.0416363,29390320,40640273,2781583,245264,0.0361854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0769512,0,6393,4,6194,4353,6,-1,0.0559492,0.0469423,28293940,41861927,1670805,280367,0.0370558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0824193,0,6355,2,6247,4353,6,-1,0.051909,0.0387919,27630546,39549376,1430938,240910,0.0366538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.119466,0,6100,4,6009,4353,13,-1,0.0383194,0.129812,27579375,40379163,1636031,281927,0.0371891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.140845,0,6497,13,6386,4353,12,-1,0.0617552,0.642535,28399338,41047678,1432134,249669,0.0365728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.114915,0,6409,6,6301,4353,13,-1,0.0580606,0.151058,29018548,40349899,1816399,241810,0.0371981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0764002,0,6190,8,6023,4353,9,-1,0.0478404,0.0821815,26901087,39188004,1892373,259616,0.0371718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.122888,0,6389,11,6214,4353,13,-1,0.0604316,0.396702,27817491,40622367,1765169,272294,0.0357023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.100219,0,6335,11,6198,4353,15,-1,0.042788,0.331913,28102397,39349343,1843745,220810,0.0369276,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.129968,0,6392,8,6375,4353,15,-1,0.066618,0.201462,28192663,40335204,1867192,262317,0.0370449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.152888,0,6363,10,6183,4353,10,-1,0.0859911,0.265097,28251520,40097727,1883737,255604,0.0368456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0806979,0,6265,6,6159,4353,8,-1,0.0541076,0.113045,28455668,40138765,2044308,251124,0.0362565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.161506,0,6314,9,6218,4353,13,-1,0.0741209,0.376278,28663422,40671983,1881184,250584,0.0368617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.13762,0,6410,4,6372,4353,13,-1,0.0328649,0.253678,27388746,39606521,1772270,262367,0.036977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.117504,0,6377,11,6275,4353,8,-1,0.0615174,0.382805,27095954,39693574,1586471,264053,0.0367526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0699629,0,6148,1,6137,4353,2,-1,0.0658951,0.00406773,28353353,42299600,1491364,303448,0.0375327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.465363,0,6521,12,6402,4353,51,-1,0.0754595,1.12043,28584888,41491853,2157360,274564,0.0368803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.212682,0,6206,23,6082,4353,17,-1,0.111926,0.68419,27184614,40384194,1567178,274797,0.0369095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.170789,0,6165,8,6029,4353,15,-1,0.0900958,0.330515,27641207,41817537,1706999,314912,0.0368394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.115587,0,6574,6,6381,4353,9,-1,0.0630202,0.162968,28808388,40779445,1513728,257234,0.0366635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.104173,0,6387,8,6282,4353,7,-1,0.0722565,0.110517,27764289,40317498,1708976,265581,0.0370028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.181046,0,6402,11,6249,4353,16,-1,0.0716504,0.583259,29048468,39958124,2811244,252721,0.0370148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.157575,0,6371,7,6278,4353,17,-1,0.0730324,0.270866,28189094,40923742,1738043,273176,0.0369851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.142128,0,6412,6,6282,4353,15,-1,0.0610092,0.228414,27662391,40967346,1753400,280167,0.036829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.100018,0,6388,7,6290,4353,9,-1,0.0469227,0.279685,27204708,39636244,1455915,252392,0.0365774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.129565,0,6241,10,6074,4353,12,-1,0.0730964,0.338349,29812412,41981073,1733053,258998,0.0371982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0543156,0,6399,4,6356,4353,4,-1,0.0374751,0.0448766,27934541,40218448,2178257,266832,0.0449654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.186075,0,6196,11,6033,4353,18,-1,0.0845955,0.431868,28664836,41432915,1595191,260152,0.0367433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.114233,0,6273,10,6167,4353,11,-1,0.0615426,0.250547,29306162,40855576,2348117,246362,0.0369168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.2081,0,6924,9,6741,4353,19,-1,0.0842961,0.528319,27962401,40583916,2082074,282719,0.0368556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0777733,0,6473,5,6371,4353,6,-1,0.0370786,0.155467,28623246,39899082,1783405,228367,0.0368551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.113355,0,6574,5,6437,4353,14,-1,0.0494927,0.113862,29168789,40375710,1889386,226070,0.0367508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.141695,0,6620,4,6577,4353,10,-1,0.0744354,0.151581,28125928,39156338,2135043,236696,0.037285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.228855,0,6500,10,6284,4353,15,-1,0.107638,0.629831,28481975,41114063,1925926,275646,0.0362233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.101866,0,6198,7,5953,4353,10,-1,0.0620721,0.169229,28862289,41403005,1780158,275843,0.0370251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.155983,0,6111,8,6048,4353,13,-1,0.0804196,0.342348,27625341,40523662,1599704,267812,0.0371817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.168347,0,6532,13,6223,4353,14,-1,0.0773977,0.690253,28456198,41525591,1821749,272925,0.0369322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.154055,0,6492,10,6386,4353,16,-1,0.067397,0.562537,29556076,39891897,3104406,253720,0.0367635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.159965,0,6210,7,6139,4353,17,-1,0.0654338,0.390171,26394070,39839022,1479038,281248,0.0363575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.144062,0,6110,8,6045,4353,14,-1,0.0654583,0.371291,29831473,40757037,2675780,241166,0.0371874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.111517,0,6739,10,6474,4353,8,-1,0.0659772,0.278661,28437150,40389180,2057696,250876,0.0574398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.183852,0,6224,6,6159,4353,13,-1,0.0908153,0.428482,28568964,41632303,1509944,273491,0.0364347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.217903,0,6572,19,6393,4353,21,-1,0.11008,0.528474,28081432,40233966,2202420,252176,0.0369014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.114466,0,6245,8,6082,4353,7,-1,0.0816182,0.141476,28697595,42251254,1761507,288515,0.0368887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0844351,0,6247,8,6209,4353,6,-1,0.062128,0.0945502,28053051,40100017,1878543,269416,0.0371795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0680851,0,6375,5,6294,4353,6,-1,0.0435796,0.0774177,28500386,39601472,2639495,254450,0.0369144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.129616,0,6204,13,6038,4353,11,-1,0.0733754,0.356293,28157055,41207556,1713899,274797,0.037055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.137955,0,6095,6,6058,4353,11,-1,0.0609478,0.3237,26921489,38691831,1883727,247081,0.0369943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.080795,0,6263,4,6198,4353,6,-1,0.0533672,0.074477,28451759,40863210,1554022,241839,0.0367869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0508637,0,6339,2,6333,4353,3,-1,0.0376713,0.023623,28503160,38713307,1848117,209415,0.0368653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0845245,0,6171,4,6102,4353,6,-1,0.0603872,0.0732515,28697028,39901376,1544221,240739,0.0369998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.230229,0,6371,19,6187,4353,17,-1,0.121504,0.979725,27083696,39202341,1686092,261215,0.0366992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.091606,0,6143,6,6082,4353,9,-1,0.0550194,0.154383,28771992,40634653,1622987,253527,0.0369254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.133148,0,6382,11,6254,4353,12,-1,0.0672686,0.408441,28713115,40040517,2076361,232652,0.0366288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0807396,0,6211,6,6162,4353,5,-1,0.0633013,0.0564379,27940969,38793236,2291656,245550,0.0370401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0669157,0,6509,5,6281,4353,5,-1,0.0445156,0.068478,28109784,38952373,2594964,245968,0.0370397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.079334,0,6077,5,5964,4353,7,-1,0.0365094,0.118889,29140039,41988360,1613236,259794,0.0369102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0870761,0,6243,9,6144,4353,4,-1,0.0698434,0.127163,28275209,40609296,1745169,259115,0.0376607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.228034,0,6395,27,6123,4353,19,-1,0.122731,1.12867,27855089,40937767,1586295,280202,0.0373922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.222595,0,6457,14,6297,4353,18,-1,0.0982262,0.887139,29069145,40080584,2798289,267432,0.0369534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.204769,0,6173,6,6041,4353,28,-1,0.0917307,0.27915,29824022,40498540,3088321,232369,0.0370259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.205563,0,6401,14,6297,4353,16,-1,0.107685,0.366554,28388395,39888151,1752209,243419,0.0355288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.104929,0,6103,9,5964,4353,8,-1,0.0574579,0.290892,29033428,41216062,1733364,233097,0.0379162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.201361,0,6314,9,6219,4353,26,-1,0.0885952,0.37587,29416781,42006243,1644873,257496,0.0368867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
