runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,3775,4537,3369,3369,18330,14.2876,0.0393614,0,0,0,25776.4,25833738,40668607,1564346,245454,0.0330639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3746,4537,3369,3369,18616,14.6486,0.0399052,0,0,0,24431.6,25463895,41052790,1093356,258141,0.0399588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3792,4537,3369,3369,19264,14.6019,0.039174,0,0,0,26542,25544712,40415549,1371623,265050,0.0298812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3746,4537,3369,3369,19010,14.9336,0.0372166,0,0,0,24583.1,26175381,41427490,1713894,269418,0.0377953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3742,4537,3369,3369,19363,14.8914,0.0361498,0,0,0,25836.2,26100956,41507436,1709411,273376,0.0431216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,3759,4537,3369,3369,16710,15.2284,0.0390713,0,0,0,25868.3,25628823,39784566,1648255,238323,0.0443105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3746,4537,3369,3369,18447,15.3865,0.0392774,0,0,0,24714.9,25942858,41465239,1632159,268951,0.0298665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3743,4537,3369,3369,18399,14.2656,0.0383217,0,0,0,25278.7,25748764,39905749,1860395,249069,0.0289721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3727,4537,3369,3369,20178,14.0528,0.0381822,0,0,0,24170.1,26360217,41042680,2012840,267801,0.0293162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,3739,4537,3369,3369,18303,14.3236,0.0380851,0,0,0,24276.4,25467707,39874747,1487118,245482,0.0290088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3792,4537,3369,3369,19124,14.0613,0.0382609,0,0,0,26686.6,25855430,41193419,1547334,258139,0.0255939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,3766,4537,3369,3369,17962,14.7314,0.0388441,0,0,0,26227.1,25713977,40216286,1664071,251555,0.029532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.005,3766,4537,3369,3369,16801,15.5115,0.0388032,0,0,0,25834.6,26947077,41434275,1800847,242099,0.032572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3760,4537,3369,3369,17459,13.9985,0.0374756,0,0,0,25158,26586605,40018802,1416534,225173,0.0291146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3760,4537,3369,3369,17650,14.3404,0.038416,0,0,0,25611.5,25983108,40528992,1425695,236914,0.029445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,3762,4537,3369,3369,20370,15.0219,0.0394311,0,0,0,25877.3,25108206,41205582,1587041,293139,0.0296457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3770,4537,3369,3369,18080,14.6056,0.0378097,0,0,0,26310.8,25811382,40270611,1451044,250074,0.0292713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3737,4537,3369,3369,18133,15.0234,0.0384816,0,0,0,24051.2,25800725,41358425,1482110,256198,0.028361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3742,4537,3369,3369,19264,15.211,0.0381031,0,0,0,25271.1,25632832,41481525,1544237,277463,0.0293547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,3800,4537,3369,3369,17984,14.43,0.0380613,0,0,0,27453.3,25663180,40431681,1259847,246487,0.0374605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,3797,4537,3369,3369,18237,15.2308,0.03608,0,0,0,27382.7,25207415,40333498,1262989,262395,0.0273536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,3786,4537,3369,3369,17928,14.3074,0.0396115,0,0,0,27404.1,27745134,41728485,1903966,240587,0.0333438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3812,4401,3369,3369,17041,14.5642,0.0604249,0,0,0,28308.6,25774731,39678129,1475271,232351,0.0294313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0043,3786,4401,3369,3369,17703,13.5687,0.0620983,0,0,0,27993.9,26671121,39180564,2535950,226697,0.0295757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0062,3779,4401,3369,3369,17562,14.5224,0.0581291,0,0,0,26350.8,25837864,39968314,1291816,239089,0.0325612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3776,4401,3369,3369,17968,14.5082,0.0615525,0,0,0,26617.9,26074699,39616714,1675349,246419,0.0299103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3779,4401,3369,3369,17798,14.268,0.0610278,0,0,0,26053,26072308,40034037,1528335,240344,0.0289038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,3763,4401,3369,3369,16945,15.1084,0.0606304,0,0,0,26228.8,26048038,39333553,2106314,237716,0.0289683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3727,4401,3369,3369,19526,14.0247,0.0618724,0,0,0,25313.3,27127745,41358621,1699272,257668,0.045505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,3777,4401,3369,3369,17193,14.9905,0.0607934,0,0,0,26564.4,25986520,40010676,1640258,243560,0.0291011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3756,4401,3369,3369,18040,13.761,0.0598854,0,0,0,24864.2,26955316,39645794,1957854,230387,0.0276827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,3792,4401,3369,3369,17490,14.5478,0.06215,0,0,0,27246,26038299,40287813,1565051,240744,0.0448909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,3776,4401,3369,3369,19484,14.4179,0.0598143,0,0,0,26454.6,25248393,40267789,1409202,265915,0.0287491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,3756,4401,3369,3369,17307,13.9526,0.0605983,0,0,0,25194.6,26472080,40404433,1370207,229203,0.0365157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3800,4401,3369,3369,18549,15.3731,0.0609369,0,0,0,27864.1,26200722,40651946,1589345,267390,0.0316069,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,3767,4401,3369,3369,17791,14.4106,0.0627129,0,0,0,26996.1,26477187,40766711,1451747,242662,0.0486436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3802,4401,3369,3369,16929,15.1648,0.0611211,0,0,0,27712,26391422,40065388,1384315,238185,0.0448548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0051,3799,4401,3369,3369,16304,14.5758,0.0593658,0,0,0,27586,26134205,40014139,1614089,226499,0.0320982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,3755,4401,3369,3369,17192,14.6999,0.0606102,0,0,0,26463.8,26913765,40591359,1800216,237839,0.0290085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3776,4401,3369,3369,17837,15.4099,0.0584543,0,0,0,26185.4,26018628,40737624,1400088,257424,0.0389956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3773,4401,3369,3369,18013,14.0894,0.0614319,0,0,0,26135.5,27398868,41292380,1789970,236971,0.0301727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3792,4401,3369,3369,20434,13.7868,0.060568,0,0,0,26927.6,26263799,41161804,1708921,268036,0.0289117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0043,3772,4401,3369,3369,16851,13.8961,0.0607609,0,0,0,26453.7,26248224,39441716,1736283,220686,0.0289589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,3770,4401,3369,3369,18171,14.6888,0.0595246,0,0,0,26890.2,26449794,40632225,1690547,250968,0.0274961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3748,4401,3369,3369,19096,13.312,0.0605305,0,0,0,25720.2,26578713,40497552,1819564,237856,0.0286598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,3755,4401,3369,3369,18073,13.1571,0.0550961,0,0,0,26181.4,26288156,40221955,1186884,223931,0.0258331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3782,4401,3369,3369,19122,15.4857,0.0621843,0,0,0,26714.2,25967195,41380730,1620355,280670,0.0376495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3815,4401,3369,3369,16198,15.2662,0.0613751,0,0,0,28077,26643972,39959860,1875605,230931,0.030141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3759,4401,3369,3369,17989,14.967,0.0611646,0,0,0,25600.2,25629833,39751587,1520972,255400,0.0291159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,3768,4401,3369,3369,18449,14.4995,0.062146,0,0,0,25666.5,25471715,40275004,1250326,253147,0.0293551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,3797,4401,3369,3369,16184,14.6058,0.0601859,0,0,0,27951.7,26856365,40539332,1749657,223817,0.0285336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3804,4401,3369,3369,17822,13.5918,0.062123,0,0,0,28213.1,26388520,40161078,1681924,228203,0.0295536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,3814,4734,3369,3369,17869,15.4275,0.117236,0,0,0,28989.8,26041660,40595527,1462379,260429,0.02953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3742,4734,3369,3369,20096,13.6489,0.11432,0,0,0,24228.1,25578847,40654492,1126968,257016,0.0436068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3760,4734,3369,3369,18865,14.6242,0.117229,0,0,0,25186.6,25850607,41349711,1132253,259846,0.0330613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,3752,4734,3369,3369,17568,15.1139,0.111185,0,0,0,25052.1,25493863,40165372,1400358,248394,0.0265815,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3741,4734,3369,3369,17152,15.2915,0.117281,0,0,0,24278.2,25755775,40187987,1484760,246333,0.0488135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0041,3752,4734,3369,3369,18925,14.8641,0.116725,0,0,0,25413.1,25390608,40447384,1394469,266030,0.0291379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,3719,4734,3369,3369,18232,14.845,0.114949,0,0,0,23450.3,26065580,40454191,1338252,249424,0.0410338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3730,4734,3369,3369,18795,14.625,0.115928,0,0,0,24204.5,25503702,40995319,1349179,261625,0.0339284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3749,4734,3369,3369,17987,15.2982,0.1188,0,0,0,25131.4,26400405,41143510,1867340,257756,0.0302548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3769,4734,3369,3369,17673,14.975,0.110998,0,0,0,27971.7,25876248,41215735,1627867,250596,0.0362757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3743,4734,3369,3369,19712,14.9288,0.116757,0,0,0,24054.5,25364067,41734931,1143080,280182,0.0295862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,3738,4734,3369,3369,18026,15.1346,0.115645,0,0,0,23843.8,25466305,40722494,1313808,258885,0.0373065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,3760,4734,3369,3369,17233,15.21,0.116148,0,0,0,25857.2,25729772,39755496,1413749,241853,0.0293723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3771,4734,3369,3369,18762,15.0869,0.115199,0,0,0,26153.5,26160827,41744403,1457235,269075,0.0447507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,3759,4734,3369,3369,18560,14.5399,0.115308,0,0,0,25975.5,25412414,40146635,1399579,255654,0.0302975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3739,4734,3369,3369,20531,12.4069,0.123241,0,0,0,23579.5,26856371,40432874,1532082,237523,0.0403796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,3766,4734,3369,3369,21043,12.5071,0.116785,0,0,0,26790.9,26288036,40468527,1571572,250274,0.0294277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,3742,4734,3369,3369,18723,14.5473,0.115274,0,0,0,24742.3,25956124,40701032,1676286,259407,0.0331438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,3771,4734,3369,3369,18175,14.5897,0.116346,0,0,0,27005.8,26953521,41373802,1909267,249601,0.0438414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3750,4734,3369,3369,18489,13.3999,0.0829901,0,0,0,25057.6,26953289,42117872,1923373,234369,0.0368997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,3749,4734,3369,3369,22626,12.3802,0.121029,0,0,0,24597.5,26135431,41357137,1206963,266609,0.0288311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,3742,4734,3369,3369,19718,14.8805,0.115146,0,0,0,25340.3,25641050,41802084,1216824,280648,0.0408353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3750,4734,3369,3369,20582,14.4261,0.109132,0,0,0,24494.4,27274055,43720888,1560249,280572,0.0289455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,3759,4734,3369,3369,18800,14.6591,0.114395,0,0,0,25326.2,26559969,42623599,1488012,262027,0.0287009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0039,3781,4734,3369,3369,21586,12.6098,0.115933,0,0,0,27031.6,27744556,42593115,1909249,260876,0.0289472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3761,4734,3369,3369,17522,13.4683,0.117874,0,0,0,25516,25970016,40278802,1478627,224150,0.0298548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,3731,4734,3369,3369,19071,14.6508,0.114737,0,0,0,23719.1,27059677,42582837,1520626,263600,0.0315979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3748,4734,3369,3369,19253,14.1253,0.111605,0,0,0,25197.4,26549905,41264733,1650114,255887,0.0384139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,3744,4734,3369,3369,19803,13.8804,0.117417,0,0,0,24305.1,26248939,41536074,1423439,258717,0.031655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3744,4734,3369,3369,20115,14.1836,0.119666,0,0,0,24002.9,25185009,40390971,1310486,269488,0.0336252,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0044,3786,4483,3369,3369,18018,15.1214,0.0267943,0,0,0,26467.8,25691256,41020497,1226517,254601,0.0301052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,3747,4483,3369,3369,18468,15.4199,0.026972,0,0,0,24982.3,26792141,41801640,2110560,267830,0.028635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3793,4483,3369,3369,17591,14.6339,0.0273954,0,0,0,27259.7,27279175,41422413,2475882,243568,0.0297113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,3761,4483,3369,3369,18063,14.7562,0.026553,0,0,0,27281.7,26639274,40927595,1634095,250880,0.0289584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3740,4483,3369,3369,19290,13.2767,0.0272385,0,0,0,24552.4,26648748,40210509,2262790,239349,0.0291151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,3755,4483,3369,3369,18235,14.5841,0.0274489,0,0,0,25733.7,26614318,40622092,1924097,249589,0.0295524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3751,4483,3369,3369,18082,15.2061,0.0275355,0,0,0,25711.4,26500528,41176473,2136679,261949,0.0296615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,3774,4483,3369,3369,17948,13.8713,0.0262115,0,0,0,26964.7,27289579,40819538,1602859,231163,0.0376871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,3770,4483,3369,3369,19997,14.1103,0.0279064,0,0,0,25359.9,25915208,41143364,1289148,264155,0.0299012,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,3774,4483,3369,3369,18624,14.4611,0.0277674,0,0,0,26296.7,26322280,41038470,1791252,254436,0.0294118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,3778,4483,3369,3369,17501,15.4037,0.0269317,0,0,0,26615.9,26773857,40866328,2198544,251651,0.0295305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,3762,4483,3369,3369,17392,15.0051,0.0270879,0,0,0,26897.1,26907651,40988722,1761056,245045,0.0298448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,3772,4483,3369,3369,20573,13.0005,0.0258669,0,0,0,25843.9,25971311,41491712,1304436,251220,0.027603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0047,3788,4483,3369,3369,16733,14.9824,0.0272159,0,0,0,27184.8,26971949,40691624,2007362,233299,0.0293673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,3774,4483,3369,3369,19536,15.2791,0.0272675,0,0,0,26737.4,28164926,43104079,2120923,279113,0.0290759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,3784,4483,3369,3369,18813,15.2598,0.0278717,0,0,0,26648.5,26936892,41886439,1579213,269881,0.0294564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,3777,4483,3369,3369,20459,12.8836,0.0274477,0,0,0,26910.5,26403202,41315954,1314426,248292,0.0290872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,3748,4483,3369,3369,18601,14.8242,0.0272634,0,0,0,24512.7,27360877,42009162,1610441,257139,0.0294946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0014,3758,4483,3369,3369,15854,15.1219,0.0270731,0,0,0,26199.3,27144465,39921398,2201183,222122,0.0292731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,3772,4483,3369,3369,18651,14.9458,0.0271332,0,0,0,25883.8,25903502,41304929,1360558,264340,0.0292645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
