runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.00378325,0,4349,2,4347,3367,2,-1,0.00174115,0.00408421,24084932,45752074,498135,390497,0.0296772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00379464,0,4349,2,4347,3367,2,-1,0.00187959,0.00383009,24751366,45630362,615563,339428,0.0293078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0036977,0,4349,2,4347,3367,2,-1,0.001722,0.0039514,24435761,44557564,762856,344626,0.0290994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00379587,0,4349,2,4347,3367,2,-1,0.00176156,0.00406862,23724541,44456495,590371,346058,0.0291471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00369231,0,4349,2,4347,3367,2,-1,0.001751,0.00388263,23674544,43361431,669983,338515,0.0278639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0037695,0,4349,2,4347,3367,2,-1,0.00176044,0.00401812,24814209,45417070,753043,366246,0.0289358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00374813,0,4349,2,4347,3367,2,-1,0.00175023,0.0039958,24718813,46077602,594802,364670,0.0289185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00388979,0,4349,2,4347,3367,2,-1,0.00187567,0.00402824,24493770,44115773,679908,327470,0.0291062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00366181,0,4349,2,4347,3367,2,-1,0.00175397,0.00381567,25359053,46204964,734437,347298,0.0361978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00371402,0,4349,2,4347,3367,2,-1,0.00180474,0.00381855,23761933,43395508,625438,343249,0.0286508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.00380286,0,4349,2,4347,3367,2,-1,0.00185936,0.003887,23997143,43901540,706459,340509,0.0297961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.011986,0,4349,2,4347,3367,2,-1,0.00176993,0.0204321,23795831,44213383,694035,350402,0.0498836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0368592,0,4202,1,4200,3367,2,-1,0.0344425,0.00241665,23664625,43238298,904889,336502,0.0275748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0393491,0,4202,1,4200,3367,2,-1,0.0366976,0.00265146,23813864,43253770,696590,351671,0.0350476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0380082,0,4202,1,4200,3367,2,-1,0.035311,0.00269724,23513854,43313795,626033,340059,0.029833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0364854,0,4202,1,4200,3367,2,-1,0.0342342,0.00225121,23951982,43723444,776898,342067,0.027235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0395582,0,4202,1,4200,3367,2,-1,0.0369265,0.00263169,24180071,44191277,998892,363527,0.0295723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0389478,0,4202,1,4200,3367,2,-1,0.036335,0.00261279,23710711,43690383,704399,371157,0.0375281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0388149,0,4202,1,4200,3367,2,-1,0.0362526,0.00256229,24021027,43753486,716250,341604,0.045341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0429944,0,4202,1,4200,3367,2,-1,0.0402688,0.00272562,24588498,45183005,509055,334271,0.0322606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0395212,0,4202,1,4200,3367,2,-1,0.0368821,0.00263901,24402240,44202639,755359,332704,0.0287254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0396647,0,4202,1,4200,3367,2,-1,0.0370437,0.00262103,23721064,43385171,813538,334691,0.0277933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0375163,0,4202,1,4200,3367,2,-1,0.0349654,0.00255089,23526561,41967923,837312,311093,0.0284024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0397041,0,4202,1,4200,3367,2,-1,0.0370557,0.00264831,24723305,43635600,690751,309851,0.0299826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0403811,0,4202,1,4200,3367,2,-1,0.0376885,0.00269261,23656345,43562968,671262,331413,0.0421597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0387844,0,4202,1,4200,3367,2,-1,0.0362055,0.00257889,23865064,43475814,778316,339926,0.0287797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0391972,0,4202,1,4200,3367,2,-1,0.0365785,0.00261872,23606968,43025222,664077,323645,0.0294464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0393823,0,4202,1,4200,3367,2,-1,0.036856,0.00252625,23654355,44050068,855239,355841,0.0293005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0367613,0,4202,1,4200,3367,2,-1,0.0343361,0.00242514,23791810,43487421,717948,339582,0.0270455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0363233,0,4202,1,4200,3367,2,-1,0.0339491,0.0023742,23786120,43707063,774797,336057,0.0267443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0385167,0,4202,1,4200,3367,2,-1,0.0358386,0.00267811,24076026,43893153,751746,325874,0.0290726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0374372,0,4202,1,4200,3367,2,-1,0.0348454,0.00259181,24258919,45023634,933534,380058,0.0291192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0395152,0,4202,1,4200,3367,2,-1,0.0369072,0.00260806,24034905,44066482,624377,313897,0.0298807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0391056,0,4202,1,4200,3367,2,-1,0.0364909,0.0026147,23795531,44043952,639216,348215,0.0296487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0401306,0,4202,1,4200,3367,2,-1,0.0374674,0.00266314,24484594,44957426,813474,368275,0.0296181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0394441,0,4202,1,4200,3367,2,-1,0.0368421,0.00260204,23884870,44181133,837994,369788,0.0294187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0385751,0,4202,1,4200,3367,2,-1,0.0360283,0.0025468,23960097,43306031,766188,328981,0.0293216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0393634,0,4202,1,4200,3367,2,-1,0.0368871,0.00247631,24516036,44988678,668038,356999,0.0296056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0405187,0,4202,1,4200,3367,2,-1,0.0377831,0.00273565,23765861,42985181,708469,328246,0.0296343,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.040158,0,4202,1,4200,3367,2,-1,0.037585,0.00257302,24434115,44163894,784836,343208,0.0298127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0382665,0,4202,1,4200,3367,2,-1,0.03566,0.00260653,23804924,43433059,855453,343048,0.0293623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.03668,0,4202,1,4200,3367,2,-1,0.0342643,0.00241566,24403674,44274211,987092,354841,0.0283604,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0284118,0,4205,1,4205,3367,2,-1,0.0263868,0.002025,24391064,44609166,831456,351808,0.0375289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0280933,0,4205,1,4205,3367,2,-1,0.0260872,0.00200601,24533733,44813289,797059,351117,0.0450605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.028676,0,4205,1,4205,3367,2,-1,0.0266018,0.00207413,25511418,45844232,981573,347150,0.0300694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0286006,0,4205,1,4205,3367,2,-1,0.026541,0.00205965,23926356,42623710,881514,324540,0.0293717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0289651,0,4205,1,4205,3367,2,-1,0.026921,0.00204415,24088276,45325940,662014,376422,0.0297467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0278554,0,4205,1,4205,3367,2,-1,0.0258245,0.00203097,24614080,45415787,726804,351077,0.0536463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0280654,0,4205,1,4205,3367,2,-1,0.0260298,0.00203561,24276042,44199801,686471,343033,0.0374386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0439645,0,4205,1,4205,3367,2,-1,0.0419407,0.00202375,24389797,44213995,741660,338993,0.048685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0279658,0,4205,1,4205,3367,2,-1,0.0259818,0.001984,23928719,44415239,629797,344172,0.0371321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0349471,0,4205,1,4205,3367,2,-1,0.0328089,0.00213815,23934956,44208978,613047,363790,0.0496537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0277361,0,4205,1,4205,3367,2,-1,0.0257667,0.00196935,23721905,42956507,620383,324846,0.0290461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.027568,0,4205,1,4205,3367,2,-1,0.0256033,0.00196465,24456493,43721594,903687,316849,0.0326178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0261035,0,4205,1,4205,3367,2,-1,0.0241883,0.0019152,23946235,43736269,633435,330020,0.0330833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0281843,0,4205,1,4205,3367,2,-1,0.0261513,0.00203303,24055934,43672731,879900,345261,0.0297211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0284103,0,4205,1,4205,3367,2,-1,0.0263441,0.0020662,23944114,43748478,799570,355152,0.0451062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0279816,0,4205,1,4205,3367,2,-1,0.0259422,0.00203943,23956188,43346677,871498,333198,0.0286774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0282882,0,4205,1,4205,3367,2,-1,0.0262567,0.00203142,23963892,42563375,893627,319015,0.0291731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0286728,0,4205,1,4205,3367,2,-1,0.0266547,0.00201809,23912787,43763421,759784,344381,0.0292986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0284654,0,4205,1,4205,3367,2,-1,0.0264062,0.00205919,23272685,42776207,778684,321134,0.0294761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0280728,0,4205,1,4205,3367,2,-1,0.0260165,0.0020563,24323358,45094395,676869,374735,0.0290946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0284367,0,4205,1,4205,3367,2,-1,0.0263844,0.00205225,24793826,44875888,706458,340962,0.0379957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0265515,0,4205,1,4205,3367,2,-1,0.0246434,0.00190808,24103852,43194808,673268,311427,0.0494395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0282156,0,4205,1,4205,3367,2,-1,0.0261946,0.00202101,23651590,43407761,760208,337638,0.0295245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0289591,0,4205,1,4205,3367,2,-1,0.0268968,0.00206228,23967865,44381866,783914,365287,0.0409782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0271485,0,4205,1,4205,3367,2,-1,0.0252169,0.00193161,24641900,44383922,753495,355680,0.0285612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0258432,0,4205,1,4205,3367,2,-1,0.023956,0.00188716,23627101,43054302,717544,328502,0.0413815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.028816,0,4205,1,4205,3367,2,-1,0.0267656,0.00205035,24798432,44994465,742629,345409,0.0296163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.028431,0,4205,1,4205,3367,2,-1,0.0263734,0.00205759,24294423,44105101,785641,354748,0.0328684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0284821,0,4205,1,4205,3367,2,-1,0.0264369,0.00204524,23910622,43946704,721835,343056,0.0289274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0287749,0,4205,1,4205,3367,2,-1,0.0266714,0.00210357,24115640,44404576,663851,358669,0.0337765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0178531,0,4072,1,4065,3367,2,-1,0.0150391,0.00281392,24162601,44462551,559624,349153,0.0298718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0177752,0,4072,1,4065,3367,2,-1,0.0145581,0.00321708,24047003,43847868,625035,339710,0.0268189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0175464,0,4072,1,4065,3367,2,-1,0.0143649,0.00318152,24215519,43876061,600708,332481,0.0288194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0177518,0,4072,1,4065,3367,2,-1,0.0145534,0.00319845,24062291,43701712,741276,348206,0.0288999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0179392,0,4072,1,4065,3367,2,-1,0.0147184,0.00322083,24013106,43897605,505492,335041,0.0288796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0177775,0,4072,1,4065,3367,2,-1,0.0145015,0.00327599,24250126,44769476,642925,355279,0.0299221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0186944,0,4072,1,4065,3367,2,-1,0.0153528,0.00334158,23575924,42840272,653665,328805,0.0460124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0184617,0,4072,1,4065,3367,2,-1,0.0151311,0.00333054,24110777,44425422,630322,364954,0.0298715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0185885,0,4072,1,4065,3367,2,-1,0.0153188,0.00326965,24137861,42888456,989878,338521,0.0295249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0183313,0,4072,1,4065,3367,2,-1,0.0150247,0.0033066,23258337,43544972,540889,343180,0.0308507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0180623,0,4072,1,4065,3367,2,-1,0.0149001,0.00316217,23755234,43410084,753703,347845,0.0291418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0181444,0,4072,1,4065,3367,2,-1,0.0148688,0.00327558,24325444,43213431,844265,320332,0.029134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0178409,0,4072,1,4065,3367,2,-1,0.0146446,0.00319633,23418700,43150694,614994,351824,0.0293046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0182443,0,4072,1,4065,3367,2,-1,0.0149268,0.00331755,24025005,43634752,679253,340430,0.0285387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0185447,0,4072,1,4065,3367,2,-1,0.0152131,0.00333156,23351153,43636385,597550,366422,0.0333689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0187867,0,4072,1,4065,3367,2,-1,0.0153838,0.00340292,24098678,43734121,806160,335938,0.0300618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.018063,0,4072,1,4065,3367,2,-1,0.0147382,0.00332479,24403826,45107323,519118,358523,0.0336697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0179424,0,4072,1,4065,3367,2,-1,0.014678,0.00326445,24452204,45209765,697056,379064,0.0283477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0173768,0,4072,1,4065,3367,2,-1,0.0141424,0.00323441,24158439,44229169,639655,338287,0.0281021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0167125,0,4072,1,4065,3367,2,-1,0.0137239,0.00298858,24496579,44467777,647409,337174,0.028366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0184502,0,4072,1,4065,3367,2,-1,0.014973,0.00347726,23929721,42318710,636755,308592,0.0296091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0183109,0,4072,1,4065,3367,2,-1,0.0149658,0.00334507,24484169,45511235,534533,350595,0.0302299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0177318,0,4072,1,4065,3367,2,-1,0.0144467,0.00328508,24213018,45064015,670020,360634,0.0272888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0178497,0,4072,1,4065,3367,2,-1,0.0145593,0.00329033,23348733,43640884,684257,345462,0.0297354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0180151,0,4072,1,4065,3367,2,-1,0.0148745,0.00314065,24405333,43689610,913312,331736,0.0295899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.018397,0,4072,1,4065,3367,2,-1,0.0150671,0.00333,24088881,43466622,639120,339471,0.0293344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0179719,0,4072,1,4065,3367,2,-1,0.0147161,0.00325573,23627680,43534628,566901,340236,0.0294628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0172737,0,4072,1,4065,3367,2,-1,0.0141816,0.00309208,24415264,45284636,579967,360741,0.0450262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.01721,0,4072,1,4065,3367,2,-1,0.0141147,0.00309524,23763532,43753672,613352,350731,0.0286372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.0184413,0,4072,1,4065,3367,2,-1,0.015106,0.00333528,23669321,44365062,633082,365735,0.0294573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
