runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,3638,4433,3306,3306,22449,14.9749,0.0237269,0,0,0,21160.8,25618245,43549062,1270533,321044,0.0372819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3642,4433,3306,3306,21531,14.8279,0.0221384,0,0,0,21662.4,25369357,43292427,1050989,304727,0.0273291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3631,4433,3306,3306,26045,13.8901,0.0234745,0,0,0,21766.4,25279497,43596511,1271962,348918,0.0290318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3640,4433,3306,3306,24008,15.3563,0.0237357,0,0,0,21213,24945765,44100663,1026137,354752,0.0287084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,3646,4433,3306,3306,24656,15.0562,0.0236793,0,0,0,21753.5,25761590,44683590,986989,356773,0.0417566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3630,4433,3306,3306,23208,14.293,0.0233606,0,0,0,20478.5,25854286,43494940,1502967,314483,0.0289748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3651,4433,3306,3306,22261,14.8228,0.0237835,0,0,0,21560.6,25734697,43282390,1132432,314511,0.029105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3636,4433,3306,3306,22687,14.8579,0.0237514,0,0,0,21484,26143948,43865268,1416503,321450,0.0411935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,3636,4433,3306,3306,23331,14.9579,0.0234818,0,0,0,21099.5,25077567,43841962,946881,335965,0.0461355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3634,4433,3306,3306,22862,14.6544,0.0243924,0,0,0,20781.2,24966156,42650116,1145839,321247,0.0327656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3626,4433,3306,3306,22335,15.0477,0.0241354,0,0,0,20755.6,25990523,43494239,1305352,321218,0.0494006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3654,4433,3306,3306,22639,14.9829,0.0242411,0,0,0,22101.9,25320096,43636137,913573,325445,0.0296628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3653,4433,3306,3306,23278,14.3936,0.0242434,0,0,0,22311.5,25349604,42946171,1207920,321341,0.0332441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,3635,4433,3306,3306,23530,14.9227,0.0243735,0,0,0,21227.3,25380781,43020201,1275229,337248,0.0357303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,3653,4433,3306,3306,23791,14.9135,0.0236205,0,0,0,22264.3,24918498,43308636,951418,341588,0.0329144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,3640,4433,3306,3306,21787,15.3505,0.0233351,0,0,0,21936.1,25818124,43038734,1101043,318965,0.0453139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3658,4433,3306,3306,23365,15.3652,0.0234491,0,0,0,22031.3,25862252,43447745,1589768,343096,0.0290387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3640,4433,3306,3306,24531,15.0653,0.0241673,0,0,0,21332.6,25771111,44549059,1313952,357017,0.040009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3635,4433,3306,3306,23720,14.3363,0.0230308,0,0,0,21489.6,24778091,43408951,941071,326799,0.0283537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3628,4407,3306,3306,23334,15.1521,0.0644284,0,0,0,21167.3,27021637,45891706,1250826,338185,0.0330391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3632,4407,3306,3306,25696,12.3083,0.0641293,0,0,0,21375.7,24921645,43019095,738575,304078,0.0301006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3646,4407,3306,3306,23664,14.0382,0.0659337,0,0,0,21906.2,25718570,43698751,1176296,320007,0.0447935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,3665,4407,3306,3306,24727,14.4408,0.0633511,0,0,0,22384.6,25611134,43843166,968513,343214,0.0329626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3639,4407,3306,3306,22813,13.9772,0.0751059,0,0,0,21633.9,25028039,42352699,740811,305233,0.0295629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3632,4407,3306,3306,24736,13.958,0.0673543,0,0,0,20342.1,25775618,44671995,938734,331030,0.0377895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,3625,4407,3306,3306,22333,15.3569,0.064486,0,0,0,20696.9,25525782,43273203,1012702,327046,0.0293964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3634,4407,3306,3306,22372,15.0519,0.065861,0,0,0,21344.7,26171596,44529482,1003790,322423,0.0377769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,3648,4407,3306,3306,20669,15.4767,0.0620438,0,0,0,22308,25729367,42552487,1302802,300819,0.0268039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3627,4407,3306,3306,23146,14.4364,0.0609154,0,0,0,20966.7,25045481,43539338,937422,321316,0.0356584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3658,4407,3306,3306,22689,14.6347,0.0645288,0,0,0,22888.7,25528251,43066140,1191105,320522,0.0294614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3645,4407,3306,3306,23836,15.0161,0.0656998,0,0,0,22021.8,25464659,44247783,1092646,344148,0.029624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3631,4407,3306,3306,24180,13.4517,0.0787669,0,0,0,20785.3,24887999,42279811,1151056,312644,0.0391675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3655,4407,3306,3306,23090,14.6689,0.0676611,0,0,0,21863.7,26041667,43573090,1443783,323200,0.0372719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3626,4407,3306,3306,24351,14.5891,0.0643161,0,0,0,20845.9,24985559,43093751,1309511,341974,0.0292057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,3632,4407,3306,3306,21713,15.2278,0.0554501,0,0,0,20853.8,25305807,42183632,1344771,313970,0.0288772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3615,4407,3306,3306,23193,15.2349,0.0651043,0,0,0,20235.5,25179304,43592455,950287,339056,0.0295913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3644,4407,3306,3306,22594,14.3864,0.0613449,0,0,0,21387,25309595,43219372,798543,311173,0.0273031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3630,4407,3306,3306,25450,14.5535,0.0847745,0,0,0,20452.3,25517655,44351821,1127032,356657,0.0288379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,3633,4407,3306,3306,23011,14.5279,0.0652901,0,0,0,21332.5,25544395,43314973,1020682,320699,0.03319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3619,4407,3306,3306,22755,15.2132,0.0646288,0,0,0,20118.1,25238263,43751496,1024066,331295,0.0408621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,3644,4407,3306,3306,23524,14.4804,0.0608884,0,0,0,21182.7,25101707,43146293,1015819,327597,0.0266449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3648,4407,3306,3306,24122,14.6464,0.0659982,0,0,0,22400.2,25136308,43700513,912873,342814,0.0370378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3632,4407,3306,3306,24418,13.7896,0.0629774,0,0,0,20834.8,25649273,43375373,1098673,322648,0.031998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,3648,4407,3306,3306,23532,13.4625,0.0654171,0,0,0,21565.9,24845981,43101823,964955,305692,0.0331176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0044,3652,4407,3306,3306,19592,15.5553,0.0656246,0,0,0,23620.2,26015130,42289971,1345505,289308,0.029452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,3623,4407,3306,3306,22410,14.4182,0.0644145,0,0,0,20683.8,25036045,42771223,971101,309232,0.0289236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,3637,4407,3306,3306,21896,15.2249,0.0649952,0,0,0,21613.7,26008321,43724135,1277816,319838,0.0332059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3628,4407,3306,3306,23218,14.6494,0.0633736,0,0,0,20107.8,25354362,42515602,1467554,324261,0.0287384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3646,4407,3306,3306,21307,15.2184,0.0654198,0,0,0,22432.3,24886918,41857865,1397256,313010,0.0454422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,3628,4515,3306,3306,22208,14.647,0.0372792,0,0,0,20834,25037011,43134004,874486,311187,0.0450473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3647,4515,3306,3306,25824,13.4003,0.0441195,0,0,0,21593.1,24528504,43181383,670638,333869,0.0373048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3643,4515,3306,3306,24553,13.4817,0.0426741,0,0,0,21415.9,24944404,42908713,977425,320013,0.0319635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3619,4515,3306,3306,23582,14.4695,0.0437935,0,0,0,19985.1,25048605,43445053,949239,328287,0.0275759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3636,4515,3306,3306,23689,15.0927,0.0453965,0,0,0,21640.2,25839041,44100727,1273816,344174,0.0294612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,3654,4515,3306,3306,24838,13.197,0.0451137,0,0,0,22112.6,25192784,42756113,1049235,315069,0.0373491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3649,4515,3306,3306,23283,13.8048,0.0463574,0,0,0,21758.6,26020738,44134164,787664,306241,0.0293674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,3633,4515,3306,3306,25199,13.7676,0.046364,0,0,0,20924,24903533,44091762,781581,336825,0.0453699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3643,4515,3306,3306,22929,14.035,0.0451969,0,0,0,21327.4,25687789,43615679,755897,308251,0.0289997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,3622,4515,3306,3306,22214,13.689,0.0494905,0,0,0,20614.3,25443073,42940397,810758,291485,0.0452486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3661,4515,3306,3306,22284,13.9917,0.0448978,0,0,0,22815.5,25529309,41682758,1059579,295934,0.0287927,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3649,4515,3306,3306,21010,14.4715,0.0456353,0,0,0,21527.8,25589763,41877772,1264499,290792,0.0293348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3657,4515,3306,3306,22973,12.9991,0.047709,0,0,0,22214.2,24118658,40308915,967120,285608,0.0408886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,3671,4515,3306,3306,22465,13.7956,0.0453942,0,0,0,23439.8,24972328,41877833,1192758,295954,0.042434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0041,3658,4515,3306,3306,24498,13.9688,0.0463033,0,0,0,21964.3,26915941,44985388,1508622,327603,0.029338,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3655,4515,3306,3306,22065,15.3302,0.0440278,0,0,0,21806.5,26834459,43972896,1414050,318019,0.0296564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3652,4515,3306,3306,23742,14.8298,0.0462315,0,0,0,21919.3,25968229,44311205,1029281,337252,0.0296316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3653,4515,3306,3306,22670,13.944,0.0455708,0,0,0,22201.8,25539169,43233069,778072,303733,0.0293151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3616,4515,3306,3306,23251,14.4057,0.046931,0,0,0,20447.7,25783223,44297026,881176,322294,0.0300215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3628,4515,3306,3306,21497,15.0388,0.0464916,0,0,0,21139.1,25431876,42886755,1062048,307054,0.0301797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,3650,4515,3306,3306,24252,14.33,0.0462441,0,0,0,21544.5,24746636,43341466,920387,335973,0.0299499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,3632,4515,3306,3306,24051,13.4558,0.0463491,0,0,0,21010.2,25998882,43481858,1044724,308872,0.0295143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,3660,4515,3306,3306,21670,13.865,0.0442303,0,0,0,22370.2,26416295,43294224,1138249,284334,0.0366099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3624,4515,3306,3306,25867,13.5428,0.0459536,0,0,0,20792.5,26204510,45719281,899051,340079,0.0292967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3671,4515,3306,3306,25054,14.0875,0.0456913,0,0,0,23255.8,25706702,44125423,1153344,339927,0.0298354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3646,4515,3306,3306,24003,13.3028,0.0463349,0,0,0,22049.3,25540206,42785000,945445,304460,0.0301687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,3666,4515,3306,3306,25440,13.0042,0.0451562,0,0,0,22700,26357344,45075188,866246,318050,0.0293198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3639,4515,3306,3306,24203,13.2888,0.04624,0,0,0,21673.4,25420961,43353666,959793,309371,0.0297333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3656,4515,3306,3306,21619,14.2128,0.0456544,0,0,0,22856,25047241,42081226,1156701,296467,0.0291553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,3650,4515,3306,3306,20921,14.0295,0.0453091,0,0,0,21964,25464425,41780594,1987084,283721,0.0297453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3648,4346,3306,3306,22773,14.9163,0.0519935,0,0,0,23547,25394565,43458780,1176216,326914,0.0299409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3623,4346,3306,3306,26131,14.091,0.0517312,0,0,0,20233.1,25396761,44126288,1000094,354534,0.0298081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,3647,4346,3306,3306,22452,14.0251,0.0499705,0,0,0,22265.1,26373477,43752209,1096021,300961,0.0287081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,3639,4346,3306,3306,26197,12.8303,0.0509675,0,0,0,21058.4,26456579,44458072,1115503,322416,0.0291194,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,3611,4346,3306,3306,22270,14.5592,0.0502534,0,0,0,20650.2,25448109,43023322,976874,308020,0.0284921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60,3630,4346,3306,3306,22599,15.4708,0.0505993,0,0,0,21731.5,25363749,43600891,1162257,335929,0.02872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3625,4346,3306,3306,22950,15.3371,0.0505175,0,0,0,21204.9,25048343,43413901,1118454,339757,0.0290383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,3640,4346,3306,3306,23499,13.4889,0.0505615,0,0,0,21631.5,25487196,43361410,950891,305056,0.0292241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,3637,4346,3306,3306,21046,14.66,0.0515109,0,0,0,21081.6,25794721,42487389,1329676,291310,0.0284102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,3640,4346,3306,3306,23429,14.1058,0.0506771,0,0,0,21182.4,25308796,42939651,1027186,317200,0.02903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,3634,4346,3306,3306,22491,14.7801,0.0511108,0,0,0,21244,25181732,42734264,1223289,320108,0.0289419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,3638,4346,3306,3306,23103,13.604,0.0518026,0,0,0,21381.6,25410188,43100303,950794,302147,0.0294289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3646,4346,3306,3306,22071,14.7005,0.0501377,0,0,0,23024.3,25486214,42962611,1046623,310587,0.0275007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,3640,4346,3306,3306,21321,14.189,0.0512519,0,0,0,21357.5,25010986,42426473,1122386,292179,0.0289875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0037,3640,4346,3306,3306,27819,12.6646,0.05089,0,0,0,21522.7,27203192,45144571,1349885,336021,0.0290657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,3631,4346,3306,3306,22426,15.1594,0.0506018,0,0,0,21301.2,25372880,43284371,1056638,325678,0.0286235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,3647,4346,3306,3306,23174,14.5469,0.0506009,0,0,0,22422.9,26251529,43241288,1477210,323081,0.0288554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,3679,4346,3306,3306,21031,14.5134,0.0500348,0,0,0,23555,26354314,42410742,1568107,290195,0.029085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,3648,4346,3306,3306,21669,14.3913,0.0509236,0,0,0,21991.5,25686789,42503127,1276155,299642,0.0296405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0019,3623,4346,3306,3306,25893,13.8393,0.0507979,0,0,0,20790.7,24881966,43582073,844625,346621,0.0288922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,3625,4346,3306,3306,23822,13.5993,0.051106,0,0,0,20206.9,25008752,42520590,900356,310512,0.0292855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,3617,4346,3306,3306,24263,14.2136,0.0519666,0,0,0,19918.4,25127230,44238712,927718,332210,0.0297278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,3663,4346,3306,3306,22031,15.3081,0.0512037,0,0,0,22629.8,26188102,44437308,1135525,321414,0.0285412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
