runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0230055,0,4317,2,4284,3257,3,-1,0.0163976,0.00898454,26370327,41797658,1489042,304821,0.0301264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0221238,0,4317,2,4284,3257,3,-1,0.0157374,0.00866907,25738794,40538078,1187692,292179,0.0280903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0223558,0,4317,2,4284,3257,3,-1,0.0161347,0.00847254,25767937,41173350,1167760,280515,0.0299067,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.023743,0,4317,2,4284,3257,3,-1,0.0169306,0.00926487,25792322,41211110,1115365,300093,0.0299639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0236131,0,4317,2,4284,3257,3,-1,0.0168332,0.00927282,25093557,40902521,1114777,294887,0.0295182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.022913,0,4317,2,4284,3257,3,-1,0.0163308,0.00896467,25258491,41990732,1054325,342092,0.0293767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0231947,0,4317,2,4284,3257,3,-1,0.0165256,0.00907711,26632004,40672676,1230457,280666,0.0299398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0230487,0,4317,2,4284,3257,3,-1,0.0164221,0.00902932,25340860,40921311,1083137,293306,0.0294932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0229873,0,4317,2,4284,3257,3,-1,0.0164101,0.00893506,25150318,40227351,1261637,284481,0.0291192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0244841,0,4317,2,4284,3257,3,-1,0.0168875,0.010576,26389231,42523802,990424,320891,0.0299988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0228496,0,4317,2,4284,3257,3,-1,0.016216,0.00905988,26112446,41256485,888876,281558,0.028461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.023106,0,4317,2,4284,3257,3,-1,0.0165001,0.00900053,25793698,39669868,1243576,280849,0.0300878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0232636,0,4317,2,4284,3257,3,-1,0.0164305,0.00953885,27012717,42969726,1007811,303054,0.0297537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0471187,0,4281,3,4263,3257,4,-1,0.0403006,0.0133036,25572027,42952652,877965,335805,0.0296384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.04638,0,4281,3,4263,3257,4,-1,0.0397064,0.0130338,26814693,42088705,1035106,286532,0.0295788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0430516,0,4281,3,4263,3257,4,-1,0.0366134,0.0124463,26873118,43498983,1112965,326471,0.0456628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.04666,0,4281,3,4263,3257,4,-1,0.0398729,0.0131932,25967642,43237021,921948,330253,0.0334736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0456625,0,4281,3,4263,3257,4,-1,0.0389434,0.0130781,27129177,42450937,1104930,298884,0.033587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0470968,0,4281,3,4263,3257,4,-1,0.0402388,0.0134314,26299268,42726731,954246,340234,0.0294393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0434886,0,4281,3,4263,3257,4,-1,0.0370605,0.0125682,26574102,43649816,973322,335479,0.0289388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0463108,0,4281,3,4263,3257,4,-1,0.0395595,0.013185,26962787,42854575,844521,283333,0.0297041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0467977,0,4281,3,4263,3257,4,-1,0.0400211,0.0132627,26493539,42659089,1238620,321483,0.0294933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0466951,0,4281,3,4263,3257,4,-1,0.0399079,0.013229,26438932,41952217,1073026,302224,0.0297679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0450232,0,4281,3,4263,3257,4,-1,0.0385342,0.0126706,26242391,43303731,1088630,343700,0.0296077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0451357,0,4281,3,4263,3257,4,-1,0.0384809,0.0128654,26223065,43307859,868998,327152,0.0287235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0459923,0,4281,3,4263,3257,4,-1,0.0393099,0.0130748,26622258,41409845,822448,277613,0.0292349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0457643,0,4281,3,4263,3257,4,-1,0.0390765,0.0130833,27267224,43367353,1027479,335044,0.0295137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0465273,0,4281,3,4263,3257,4,-1,0.039735,0.013247,25860386,43715459,1076382,349748,0.0290339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0474921,0,4281,3,4263,3257,4,-1,0.0407059,0.0131861,26251691,42391786,997378,295716,0.0312399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0464881,0,4281,3,4263,3257,4,-1,0.0397999,0.0131605,27303300,41709156,1365602,297342,0.0362508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0467697,0,4281,3,4263,3257,4,-1,0.040066,0.0130555,26560502,42201791,995238,297150,0.0310226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0463779,0,4281,3,4263,3257,4,-1,0.0398519,0.012585,25940696,42333567,990766,345055,0.0297954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0456276,0,4281,3,4263,3257,4,-1,0.038983,0.0129618,26604948,41534106,1003500,290668,0.0292879,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0460733,0,4281,3,4263,3257,4,-1,0.0393751,0.0130123,27004801,41877317,1357009,287326,0.029244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0472548,0,4281,3,4263,3257,4,-1,0.0401132,0.0143822,26274790,42769709,994023,313067,0.0302004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0457856,0,4281,3,4263,3257,4,-1,0.0391641,0.012948,26288526,43078211,913988,334532,0.0301961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0438034,0,4281,3,4263,3257,4,-1,0.037099,0.013082,26515390,41672746,1225403,297735,0.0336698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0465147,0,4281,3,4263,3257,4,-1,0.0397852,0.0131261,26425779,42317061,984529,330744,0.0336196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0468862,0,4281,3,4263,3257,4,-1,0.0401018,0.0132416,26260716,42346474,1006249,308971,0.0295272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0460243,0,4281,3,4263,3257,4,-1,0.0392996,0.0131549,26614294,42504776,851234,310837,0.0299641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0470628,0,4281,3,4263,3257,4,-1,0.0399433,0.014326,26416739,42235559,963412,300204,0.0294996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0455597,0,4281,3,4263,3257,4,-1,0.0389102,0.0129373,26140555,42686934,993870,322144,0.0284186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0459495,0,4281,3,4263,3257,4,-1,0.0393406,0.0128482,25775210,42862422,924164,347822,0.0331739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0562521,0,4371,2,4292,3257,6,-1,0.0355688,0.0342325,27119752,42192903,1360043,299754,0.033993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0569669,0,4371,2,4292,3257,6,-1,0.0359779,0.0347258,26510421,41237862,1224201,277474,0.0450068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0574291,0,4371,2,4292,3257,6,-1,0.0362614,0.0350425,27626277,42078352,1384371,284395,0.0344166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0561627,0,4371,2,4292,3257,6,-1,0.0352666,0.034379,27176373,42856191,1311165,307994,0.0333631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.05675,0,4371,2,4292,3257,6,-1,0.0357628,0.0347539,27475394,43153613,1538089,322132,0.0314709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.055591,0,4371,2,4292,3257,6,-1,0.0350977,0.0339213,26894779,40412707,1243202,248107,0.0295636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.048892,0,4371,2,4292,3257,6,-1,0.0277792,0.0350766,26319498,41233595,1089589,278001,0.0229654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0559703,0,4371,2,4292,3257,6,-1,0.0352083,0.0344262,26254187,40832380,786911,265049,0.0267571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0567996,0,4371,2,4292,3257,6,-1,0.0354933,0.0355748,26684019,41183957,1614602,291047,0.0295914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0565624,0,4371,2,4292,3257,6,-1,0.0354496,0.0349264,26417541,42908104,1261066,321864,0.0297375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0551584,0,4371,2,4292,3257,6,-1,0.0348408,0.0336093,25969424,42159436,1240845,308953,0.029785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0541292,0,4371,2,4292,3257,6,-1,0.0341526,0.0330435,26835927,42883313,1134477,316906,0.0284059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0559196,0,4371,2,4292,3257,6,-1,0.0353778,0.0341488,25705403,40007733,1216329,262393,0.0288602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0554394,0,4371,2,4292,3257,6,-1,0.0350422,0.0337607,26085892,41694163,1548219,312926,0.0294008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0541948,0,4371,2,4292,3257,6,-1,0.0342261,0.0330547,25686728,39915709,1342973,269122,0.0299755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0554957,0,4371,2,4292,3257,6,-1,0.0350275,0.0338999,26109912,40064027,1274275,258242,0.0292425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0565874,0,4371,2,4292,3257,6,-1,0.0358458,0.0343292,25880509,41607424,1287067,293253,0.0304159,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0558045,0,4371,2,4292,3257,6,-1,0.0354539,0.0337053,25765947,40735929,1073981,276973,0.0297047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0622142,0,4371,2,4292,3257,6,-1,0.0403303,0.0362372,26546848,42221633,1719090,304053,0.0292918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0562109,0,4371,2,4292,3257,6,-1,0.0353198,0.0345999,26283511,40154407,1597103,258287,0.0290901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0576903,0,4371,2,4292,3257,6,-1,0.0362892,0.0354205,26758210,41675055,1091911,273014,0.0297561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0570066,0,4371,2,4292,3257,6,-1,0.0356955,0.0353078,26926280,41696870,1518391,297872,0.0301612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0546988,0,4371,2,4292,3257,6,-1,0.0339068,0.0343914,26629778,42103959,985670,296983,0.0444337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0559929,0,4371,2,4292,3257,6,-1,0.0350189,0.0347308,25632719,40340435,1052311,275652,0.0503345,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0574759,0,4371,2,4292,3257,6,-1,0.0362556,0.035093,26139936,41067599,1118110,284750,0.0333545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.055973,0,4371,2,4292,3257,6,-1,0.035534,0.034261,27684795,41656626,1256681,261932,0.0290058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0593698,0,4371,2,4292,3257,6,-1,0.0363792,0.0385953,26596594,42399927,1346654,312302,0.029311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0555291,0,4371,2,4292,3257,6,-1,0.035125,0.0337793,26075809,43174774,1302820,342501,0.0330644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0557561,0,4371,2,4292,3257,6,-1,0.0351642,0.0341335,26923654,41934873,1346731,292385,0.0293815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0566609,0,4371,2,4292,3257,6,-1,0.0356736,0.0347429,25862455,42042436,1003805,320656,0.0293954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0491713,0,4461,5,4425,3257,6,-1,0.0363228,0.0426567,26426123,42027498,1316161,299202,0.0287967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0501386,0,4461,5,4425,3257,6,-1,0.0367103,0.043813,26507800,43837881,1191029,363366,0.0337705,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0504553,0,4461,5,4425,3257,6,-1,0.0373036,0.0434714,25830219,42119307,1039004,305293,0.0291615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0496906,0,4461,5,4425,3257,6,-1,0.0368192,0.0425516,25714984,42438508,1135163,322421,0.0291777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0504375,0,4461,5,4425,3257,6,-1,0.0373287,0.0433503,25988887,43977863,935477,329787,0.0296613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0492954,0,4461,5,4425,3257,6,-1,0.0364303,0.0425265,26940762,41863757,1424622,288040,0.0292534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0494018,0,4461,5,4425,3257,6,-1,0.0364327,0.0429701,26380663,42695444,1342474,320329,0.030182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.051448,0,4461,5,4425,3257,6,-1,0.0380414,0.0442926,26300548,42043858,1085015,299423,0.0297962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0496951,0,4461,5,4425,3257,6,-1,0.0367974,0.0426566,26195129,42975443,1181273,321555,0.0290972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0495727,0,4461,5,4425,3257,6,-1,0.0366895,0.0425522,25576283,41230892,1333308,308371,0.0299825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0502432,0,4461,5,4425,3257,6,-1,0.0371863,0.0431428,26092515,41372024,1128855,298045,0.0290052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0502933,0,4461,5,4425,3257,6,-1,0.036919,0.0444527,25321516,42204290,1041004,314899,0.0292954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0488495,0,4461,5,4425,3257,6,-1,0.0360043,0.042396,26785094,41402111,1425025,285594,0.0334895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0512784,0,4461,5,4425,3257,6,-1,0.0379454,0.0441059,26234475,42671188,1092241,310593,0.0331446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0501266,0,4461,5,4425,3257,6,-1,0.0370461,0.0432839,26671905,40821325,1220393,265047,0.0295772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0504048,0,4461,5,4425,3257,6,-1,0.0372606,0.0435357,25727865,42316224,1250879,328113,0.0295813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0515719,0,4461,5,4425,3257,6,-1,0.0382443,0.0442394,26212738,40754749,1063633,258479,0.0288923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0500845,0,4461,5,4425,3257,6,-1,0.037106,0.0429807,26586590,41555718,1172338,293772,0.0296959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0509935,0,4461,5,4425,3257,6,-1,0.0377789,0.0436772,25578524,41134171,1143100,286540,0.0298595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0495664,0,4461,5,4425,3257,6,-1,0.0367401,0.0423998,26810163,42851639,1174967,300567,0.0289684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0497743,0,4461,5,4425,3257,6,-1,0.0367945,0.042984,25569635,42500152,1331762,329346,0.0305397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0503125,0,4461,5,4425,3257,6,-1,0.037141,0.0435368,26900184,43065443,1461757,305262,0.0375414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0499961,0,4461,5,4425,3257,6,-1,0.0368403,0.0436474,25651491,42526467,1186051,337625,0.033455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0494201,0,4461,5,4425,3257,6,-1,0.0364292,0.0429899,26234154,42515905,1105763,313987,0.0291815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0487732,0,4461,5,4425,3257,6,-1,0.0360401,0.0427216,26095468,41687801,1165181,293681,0.0369321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0494159,0,4461,5,4425,3257,6,-1,0.0364757,0.0428378,25299106,40992423,1309194,286397,0.0290542,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0514961,0,4461,5,4425,3257,6,-1,0.0378203,0.0456834,26155472,43391572,1370917,344328,0.0300726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0519335,0,4461,5,4425,3257,6,-1,0.0377598,0.0456019,25187404,41644659,1217352,325700,0.0352746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0495769,0,4461,5,4425,3257,6,-1,0.0365498,0.0431535,26714746,41016145,1373414,249628,0.0290561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0511949,0,4461,5,4425,3257,6,-1,0.0375393,0.0451298,25985964,41249103,1484029,297287,0.0300646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0406445,0,4227,3,4183,3257,7,-1,0.0153449,0.0358841,26224556,40915040,1198620,288571,0.0298283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0373154,0,4227,3,4183,3257,7,-1,0.014328,0.0325991,25236866,41325936,1073653,312058,0.0273808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0392382,0,4227,3,4183,3257,7,-1,0.0154911,0.0336706,25206763,40718744,816103,305452,0.029651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0396144,0,4227,3,4183,3257,7,-1,0.0150132,0.0347792,26120583,40911072,1068424,279694,0.0285189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.0402041,0,4227,3,4183,3257,7,-1,0.0152293,0.0351574,26269655,41691392,1040681,313961,0.0327655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
