runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.040969,0,4356,3,4346,3371,4,-1,0.0287322,0.0261109,25077334,42372926,941101,320568,0.0406253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0415524,0,4356,3,4346,3371,4,-1,0.0287641,0.027268,25108632,43186889,1028694,323296,0.0335716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0420503,0,4356,3,4346,3371,4,-1,0.029292,0.0271075,24817989,42646151,972654,312270,0.0419523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0427162,0,4356,3,4346,3371,4,-1,0.0295039,0.0280127,25831369,43310383,880917,314810,0.0298902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0425858,0,4356,3,4346,3371,4,-1,0.0296196,0.0280804,25064151,44549807,700631,370115,0.0333612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0398565,0,4356,3,4346,3371,4,-1,0.0276262,0.0260268,25379255,42082236,1201861,305025,0.0282635,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0418421,0,4356,3,4346,3371,4,-1,0.0290925,0.0272147,25780285,42095516,929681,279452,0.0282883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.040988,0,4356,3,4346,3371,4,-1,0.0282852,0.0271604,25344143,42268820,1152505,297095,0.0275842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0424558,0,4356,3,4346,3371,4,-1,0.0292181,0.028382,25329084,43028459,817879,316146,0.0321134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0425862,0,4356,3,4346,3371,4,-1,0.0294238,0.0280352,25062320,42195500,1243107,311653,0.0294228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0417686,0,4356,3,4346,3371,4,-1,0.0288513,0.0275877,25259871,43183851,1077468,311924,0.0272349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0425946,0,4356,3,4346,3371,4,-1,0.0294632,0.0280089,24433055,42324877,885612,345553,0.0298636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.039502,0,4356,3,4346,3371,4,-1,0.0273774,0.0258715,25166722,42773209,943722,312675,0.0278145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0119845,0,4497,1,4492,3371,2,-1,0.00823228,0.00375223,25471402,42176219,948949,298807,0.0372681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120461,0,4497,1,4492,3371,2,-1,0.00831306,0.00373309,26050315,42044179,801872,293338,0.0296409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0121378,0,4497,1,4492,3371,2,-1,0.00836094,0.00377687,25086374,41837537,1229945,311302,0.0293378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120745,0,4497,1,4492,3371,2,-1,0.00835804,0.00371648,24732309,42191764,932826,313230,0.0289979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0119233,0,4497,1,4492,3371,2,-1,0.00821912,0.00370416,26035873,43133349,862390,293911,0.0288441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.012014,0,4497,1,4492,3371,2,-1,0.00825942,0.00375457,25210910,42759335,962254,307223,0.0281503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0119302,0,4497,1,4492,3371,2,-1,0.00821366,0.00371657,25477799,42827908,1102062,316161,0.028976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120863,0,4497,1,4492,3371,2,-1,0.00845003,0.00363629,25479516,42164241,1031558,301318,0.0287016,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0122693,0,4497,1,4492,3371,2,-1,0.00847535,0.0037939,25244795,43196304,724481,297883,0.0293171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0119908,0,4497,1,4492,3371,2,-1,0.0082729,0.00371791,25492696,42619552,1229117,306540,0.0291018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0121157,0,4497,1,4492,3371,2,-1,0.00819968,0.00391604,26262715,42824489,962473,293974,0.0297595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120606,0,4497,1,4492,3371,2,-1,0.00831302,0.00374756,25786760,42786198,994637,304128,0.029278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120176,0,4497,1,4492,3371,2,-1,0.00837705,0.00364054,25710960,42943837,1118226,301961,0.0287072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0119133,0,4497,1,4492,3371,2,-1,0.00816597,0.00374732,25409898,42585875,800989,305392,0.0282995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0116152,0,4497,1,4492,3371,2,-1,0.00832951,0.00328574,25869083,45332409,978493,353665,0.0296928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120357,0,4497,1,4492,3371,2,-1,0.00826129,0.00377446,25384384,43912461,984101,322153,0.0288084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120304,0,4497,1,4492,3371,2,-1,0.00831419,0.00371622,25216647,43219156,989058,330109,0.0293436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0119134,0,4497,1,4492,3371,2,-1,0.00823762,0.00367576,25513236,43672354,805897,330863,0.0290537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0117075,0,4497,1,4492,3371,2,-1,0.00803146,0.00367608,25969053,43826574,787929,336174,0.0288215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0122589,0,4497,1,4492,3371,2,-1,0.00840759,0.00385128,25896886,43009217,980165,310895,0.0302105,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0120471,0,4497,1,4492,3371,2,-1,0.00826996,0.00377717,25894056,42633240,817431,317028,0.0293727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0118808,0,4497,1,4492,3371,2,-1,0.00811471,0.00376611,26323444,42715133,1026527,288403,0.0290612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0115877,0,4497,1,4492,3371,2,-1,0.00803415,0.00355354,26302692,43882025,1097879,333520,0.0339902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0118895,0,4497,1,4492,3371,2,-1,0.00819324,0.00369627,26670306,44483714,1346889,336541,0.0321578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0168214,0,4497,1,4492,3371,2,-1,0.0132236,0.00359778,26176675,43158649,895002,317794,0.0453827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0118563,0,4497,1,4492,3371,2,-1,0.00820991,0.00364639,25701272,42531229,1149829,298950,0.0291324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.011988,0,4497,1,4492,3371,2,-1,0.00825902,0.00372903,26360957,44663960,1116622,323898,0.0411972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0125089,0,4497,1,4492,3371,2,-1,0.00865421,0.00385468,25340817,42477504,946836,301681,0.0300424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0118269,0,4497,1,4492,3371,2,-1,0.00800746,0.00381943,25394492,42279305,1052658,306591,0.0377096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0122065,0,4497,1,4492,3371,2,-1,0.00839024,0.00381623,25532962,42139834,928512,287180,0.0302361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0303545,0,4399,1,4380,3371,3,-1,0.0204617,0.00989284,25400188,42880459,869559,312732,0.0297095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0300531,0,4399,1,4380,3371,3,-1,0.0201086,0.00994447,25199311,43624618,866753,331993,0.028104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0295765,0,4399,1,4380,3371,3,-1,0.0198186,0.00975796,26521474,45159940,994920,324818,0.0290095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0299691,0,4399,1,4380,3371,3,-1,0.0201089,0.00986025,26236340,43466269,892818,301489,0.0296899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0302282,0,4399,1,4380,3371,3,-1,0.0204734,0.00975488,25005459,42930130,1133516,331194,0.0297169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0296179,0,4399,1,4380,3371,3,-1,0.019818,0.00979998,25493353,43507863,910466,346990,0.0448015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0297345,0,4399,1,4380,3371,3,-1,0.0200849,0.00964967,25308462,43112365,1043674,319652,0.0291664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0298389,0,4399,1,4380,3371,3,-1,0.0200981,0.00974082,24882990,42638347,1144548,325788,0.0419901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0304294,0,4399,1,4380,3371,3,-1,0.0204133,0.0100161,25319868,42789200,1210424,320204,0.0326056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0298001,0,4399,1,4380,3371,3,-1,0.0200876,0.00971254,25034095,42647965,739728,311862,0.0295061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0298365,0,4399,1,4380,3371,3,-1,0.0200285,0.00980803,25646886,43242367,767137,321540,0.0295146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0296542,0,4399,1,4380,3371,3,-1,0.0199982,0.00965602,25400540,42467387,866653,314647,0.0286695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0289234,0,4399,1,4380,3371,3,-1,0.0186119,0.0103115,25510589,43076380,924725,337463,0.0261424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0295935,0,4399,1,4380,3371,3,-1,0.0197425,0.00985099,25726478,42779329,942578,302649,0.0291029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0302822,0,4399,1,4380,3371,3,-1,0.0201982,0.010084,25127091,43181376,921861,317907,0.0294955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0297012,0,4399,1,4380,3371,3,-1,0.0197657,0.00993549,26370941,44243196,1219873,302931,0.0289104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0306855,0,4399,1,4380,3371,3,-1,0.0204901,0.0101954,25832436,42862197,1290074,296922,0.0459997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0299325,0,4399,1,4380,3371,3,-1,0.0202494,0.00968307,25091665,42663146,853013,314656,0.029076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0294725,0,4399,1,4380,3371,3,-1,0.0197694,0.00970311,25501289,43719889,929771,337000,0.0294513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0294787,0,4399,1,4380,3371,3,-1,0.019844,0.0096347,25855523,42737087,906021,302363,0.0300848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0301554,0,4399,1,4380,3371,3,-1,0.0202459,0.00990946,26436443,43543009,880850,309086,0.0374878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.03081,0,4399,1,4380,3371,3,-1,0.0206238,0.0101862,25149320,42249617,793839,290984,0.0286389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0299538,0,4399,1,4380,3371,3,-1,0.0204301,0.00952369,25256331,43195526,813403,333839,0.0294353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0278513,0,4399,1,4380,3371,3,-1,0.0188517,0.00899959,25640166,43411941,746758,310165,0.0253458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0297432,0,4399,1,4380,3371,3,-1,0.0199772,0.00976596,25688342,42740416,1053457,294165,0.0295963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0302302,0,4399,1,4380,3371,3,-1,0.0203002,0.00993,25871952,43326711,973010,306792,0.0299236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0299351,0,4399,1,4380,3371,3,-1,0.0201209,0.00981412,25739153,42049327,729498,293544,0.029454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0299457,0,4399,1,4380,3371,3,-1,0.0200992,0.00984654,25720765,42514564,910881,291487,0.0295913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.029741,0,4399,1,4380,3371,3,-1,0.0200138,0.00972725,25419962,42374955,715726,293807,0.0294681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0297728,0,4399,1,4380,3371,3,-1,0.0199748,0.00979803,26186874,42715832,846463,283594,0.0290761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0240367,0,4369,2,4363,3371,4,-1,0.0142907,0.0170739,25545165,42797137,760512,287131,0.02935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0255122,0,4369,2,4363,3371,4,-1,0.0147893,0.0185482,25067078,42830285,876233,320710,0.0287074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0242693,0,4369,2,4363,3371,4,-1,0.0142948,0.0174979,25124767,42287686,878064,304864,0.0293171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.024544,0,4369,2,4363,3371,4,-1,0.0145285,0.0176756,25703485,42586731,1039983,311175,0.0300253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0247164,0,4369,2,4363,3371,4,-1,0.0145962,0.0176957,25094489,43363845,723487,328616,0.0301887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0246054,0,4369,2,4363,3371,4,-1,0.0145499,0.0176117,26302699,42053500,845433,271116,0.0294601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0245528,0,4369,2,4363,3371,4,-1,0.0146168,0.0174871,25217106,42470061,874407,300161,0.0301951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0244945,0,4369,2,4363,3371,4,-1,0.0145087,0.0174546,25806196,42053032,1181956,298616,0.0297953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0231861,0,4369,2,4363,3371,4,-1,0.0137113,0.0165346,26664624,43829355,1118413,308322,0.0297648,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0230327,0,4369,2,4363,3371,4,-1,0.0135106,0.0166844,25788318,43550119,1102384,319703,0.0271071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0233747,0,4369,2,4363,3371,4,-1,0.0140973,0.0162177,25947072,44727347,784541,342466,0.0479877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0245941,0,4369,2,4363,3371,4,-1,0.0145602,0.0175314,25861829,43101053,1024347,298806,0.0285271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0248274,0,4369,2,4363,3371,4,-1,0.0146027,0.017998,25600903,41702992,1115632,291843,0.0295252,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0242977,0,4369,2,4363,3371,4,-1,0.0144166,0.0172796,26148801,43704618,898622,306897,0.0296931,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0254524,0,4369,2,4363,3371,4,-1,0.0144277,0.0196303,25518298,42341142,925603,279707,0.0291807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0247976,0,4369,2,4363,3371,4,-1,0.0146748,0.0176945,26364177,43787347,1033692,303249,0.0284983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.024454,0,4369,2,4363,3371,4,-1,0.0145007,0.0174068,25284016,41597320,1136574,286731,0.0296854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0228124,0,4369,2,4363,3371,4,-1,0.0136381,0.0160268,25551960,43563350,864258,310930,0.0283078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0232492,0,4369,2,4363,3371,4,-1,0.0140164,0.0161709,26106974,43764479,996677,304532,0.027559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0225345,0,4369,2,4363,3371,4,-1,0.0132753,0.01621,25847435,43120011,912173,303552,0.0270861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0240564,0,4369,2,4363,3371,4,-1,0.0142462,0.0171412,25698726,41603517,874561,281735,0.0287556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0245053,0,4369,2,4363,3371,4,-1,0.0144962,0.0174837,24967342,42187575,788891,306541,0.0298756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0245827,0,4369,2,4363,3371,4,-1,0.0145241,0.0175748,25331801,41842040,890551,292457,0.0298695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.024444,0,4369,2,4363,3371,4,-1,0.0145171,0.0173658,24907450,42522630,909898,311162,0.0293706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0236053,0,4369,2,4363,3371,4,-1,0.0143794,0.0161078,25250264,41513332,852596,304097,0.0294809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0239997,0,4369,2,4363,3371,4,-1,0.0140506,0.0173368,25277964,42230617,884645,316021,0.0293097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0245526,0,4369,2,4363,3371,4,-1,0.0144994,0.0175649,25023646,42771116,875825,334767,0.0298733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0248903,0,4369,2,4363,3371,4,-1,0.0147139,0.0178002,25139081,42366733,828943,306896,0.0296129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0244066,0,4369,2,4363,3371,4,-1,0.0143299,0.0175124,26431785,44451110,1235593,333937,0.0290548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0240521,0,4369,2,4363,3371,4,-1,0.0142201,0.0171723,25588540,42349319,873432,296867,0.029228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0291482,0,4352,1,4348,3371,3,-1,0.0224111,0.00673708,26108456,42801344,1229902,293727,0.0294617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0291898,0,4352,1,4348,3371,3,-1,0.0224047,0.0067851,26138982,43736528,871748,303968,0.0297313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0286589,0,4352,1,4348,3371,3,-1,0.0220844,0.00657451,25390837,42801998,687328,297420,0.0454036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0294577,0,4352,1,4348,3371,3,-1,0.0226495,0.00680814,25903707,41617567,1057707,285070,0.0305019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.0292075,0,4352,1,4348,3371,3,-1,0.0224183,0.0067892,26439723,44456919,944185,305458,0.0334128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
