runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0017,3698,4337,3249,3249,19890,14.0576,0.0259682,0,0,0,28308,27176417,42345323,1485538,260159,0.0435782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0043,3693,4337,3249,3249,20368,13.9971,0.0250609,0,0,0,28212.2,26156802,41304302,1538183,268747,0.0291426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3706,4337,3249,3249,20509,13.0804,0.0254334,0,0,0,28600.8,26894047,41605852,1790945,250069,0.0337859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3702,4337,3249,3249,19032,13.7819,0.0257362,0,0,0,28477,26668731,40149731,1678409,244538,0.0326738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3669,4337,3249,3249,21622,14.0313,0.025095,0,0,0,27489.9,26102596,41629007,1237866,284435,0.0454104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,3670,4337,3249,3249,20128,13.4722,0.0251024,0,0,0,27510.8,26658799,41212449,1740406,256092,0.0285373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3695,4337,3249,3249,20488,13.7785,0.0256416,0,0,0,29221.1,27022364,41705908,1543352,262790,0.0501329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0035,3661,4337,3249,3249,20806,14.4982,0.0248511,0,0,0,26810,26668755,42506892,1343628,284161,0.0451403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0047,3683,4337,3249,3249,20272,14.2313,0.0254939,0,0,0,27479.2,26357110,41570210,1498571,271528,0.0337593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3686,4337,3249,3249,22172,13.4735,0.0254111,0,0,0,27599.6,26374469,42356907,1009188,279675,0.0451467,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3704,4337,3249,3249,20183,14.0598,0.0250679,0,0,0,28497.8,26516920,41418973,1335814,265041,0.0370865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,3672,4337,3249,3249,19888,14.1663,0.0250432,0,0,0,26910.5,27204771,41778423,1455424,262555,0.0323256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,3702,4337,3249,3249,19391,15.0327,0.0246998,0,0,0,29352.3,27202996,41876268,1693154,272695,0.0290434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3689,4337,3249,3249,21465,12.583,0.0251117,0,0,0,29409.7,26156468,40953658,1265362,253194,0.0288862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3661,4337,3249,3249,24835,12.266,0.0257157,0,0,0,26885.5,26141975,41747378,1278466,289003,0.0296809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,3669,4337,3249,3249,20066,14.8014,0.0258102,0,0,0,27157.8,26062649,41642909,1691279,281906,0.0331426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3674,4337,3249,3249,18731,13.9387,0.0226979,0,0,0,27902.2,26470863,40633535,1779494,242564,0.028432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3670,4337,3249,3249,20393,14.2656,0.0254986,0,0,0,26849.2,26485180,41694233,1364561,272511,0.0338997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3676,4337,3249,3249,22873,12.9547,0.0254602,0,0,0,27981.9,26639183,41648324,1296258,277351,0.02971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3679,4337,3249,3249,20369,14.1764,0.0260905,0,0,0,27347.3,27777135,42433418,1870985,268973,0.0324978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3670,4337,3249,3249,19939,13.5463,0.0239317,0,0,0,26676.4,26212862,40558718,1180798,247853,0.0274828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,3689,4455,3249,3249,22691,14.2425,0.0271341,0,0,0,27831.3,26815429,42771472,1610243,305724,0.0336616,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,3673,4455,3249,3249,22829,13.1574,0.026035,0,0,0,27727.4,26736348,41924810,1612968,281104,0.0299057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3693,4455,3249,3249,22867,13.8739,0.0239397,0,0,0,28082.4,26025210,42243802,1306165,296859,0.0471804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3706,4455,3249,3249,21059,14.9117,0.0258296,0,0,0,29520,26516937,41980814,1738063,293320,0.0290923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,3720,4455,3249,3249,19550,14.2737,0.0262953,0,0,0,29555.4,26475245,40865609,1833414,259422,0.0297418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3729,4455,3249,3249,22023,13.8107,0.0265615,0,0,0,31013.6,26473414,41909409,1520935,282684,0.0298575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,3723,4455,3249,3249,21601,14.1766,0.0258754,0,0,0,29944.1,25952810,41396660,1331913,284426,0.0491044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,3705,4455,3249,3249,23894,13.7916,0.0255798,0,0,0,28503.2,25889897,42185599,1586408,311255,0.0359705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3641,4455,3249,3249,20545,13.8895,0.0268737,0,0,0,25322.8,26699883,41884525,1546710,267876,0.0357465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3693,4455,3249,3249,22570,14.2672,0.0257853,0,0,0,29309.1,26282578,42508716,1535467,305157,0.031299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0034,3745,4455,3249,3249,20667,14.0872,0.0379051,0,0,0,31299.7,27067511,41582948,2444984,274124,0.0287785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,3685,4455,3249,3249,24147,12.7199,0.0259385,0,0,0,28010.6,26679399,42078640,1611844,285374,0.0330676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3727,4455,3249,3249,20882,14.9643,0.0251276,0,0,0,30277.8,27639694,43380643,1645189,289151,0.0280724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3697,4455,3249,3249,22916,13.471,0.0263931,0,0,0,28643.2,26174994,41700652,1360493,288594,0.0290034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3664,4455,3249,3249,23762,12.6219,0.0259956,0,0,0,27014.2,26086041,42103406,1552544,284204,0.0293466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3700,4455,3249,3249,23797,12.8178,0.0260178,0,0,0,28673.1,26284847,42253229,1605986,287124,0.0319839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3717,4455,3249,3249,24484,11.6085,0.0265587,0,0,0,29147.6,26411481,41319527,2020921,266486,0.0293446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3695,4455,3249,3249,23031,13.7573,0.0236489,0,0,0,28255.5,26245314,41708220,1692255,300745,0.0339387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3696,4455,3249,3249,22393,13.3991,0.0264081,0,0,0,29502.9,27344188,42306494,1535177,274706,0.0338303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3680,4455,3249,3249,22921,12.9318,0.0264165,0,0,0,28120.4,26154397,41103440,1587609,275797,0.0293703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3693,4455,3249,3249,19743,13.8102,0.0265325,0,0,0,28547.5,26697637,40795722,2367624,255947,0.0333734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3664,4455,3249,3249,25381,13.1394,0.0264616,0,0,0,26215.1,25933312,42964046,1539693,316983,0.0330227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3717,4455,3249,3249,19823,14.7797,0.0260568,0,0,0,29477.7,26766740,42374718,1619691,276872,0.0454501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3680,4455,3249,3249,25373,13.3312,0.024658,0,0,0,27066.8,25720642,42637084,1598570,323016,0.0273795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,3708,4455,3249,3249,20234,15.2171,0.0254472,0,0,0,29882,26738615,41972011,1988485,285343,0.0447838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,3692,4455,3249,3249,21965,13.9257,0.0257036,0,0,0,27836.4,26166342,42610187,1575091,288895,0.0329809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3682,4455,3249,3249,25401,12.345,0.026306,0,0,0,27942.6,26920886,43314176,1517341,293318,0.0332507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3673,4455,3249,3249,23246,12.8881,0.0259504,0,0,0,26819.6,25525974,41820433,1298473,286300,0.0290732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3680,4455,3249,3249,23989,13.0446,0.0262582,0,0,0,27589.6,26712173,42583627,1737106,295015,0.0551848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3713,4455,3249,3249,20292,14.0402,0.0260825,0,0,0,29749.5,25936744,41012588,1770805,269887,0.0293035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3710,4329,3249,3249,22379,12.2312,0.085474,0,0,0,29545.3,26066543,39955776,1979815,256413,0.0290325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0007,3708,4329,3249,3249,21231,14.2072,0.0839443,0,0,0,29590.4,25585457,41144095,1273867,284927,0.0399991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0033,3725,4329,3249,3249,19479,14.4808,0.0870335,0,0,0,31540.3,26220784,40509012,1452760,258836,0.0353186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3690,4329,3249,3249,20108,14.3183,0.0871788,0,0,0,28243.4,26554281,40982556,1724244,265794,0.032905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,3732,4329,3249,3249,19726,14.7154,0.0847398,0,0,0,30661.9,27201553,41695820,1809727,269818,0.0291225,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,3695,4329,3249,3249,23769,12.4656,0.0870435,0,0,0,29086.8,26673945,42256142,1453209,278219,0.0336717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3715,4329,3249,3249,21262,14.7335,0.0850362,0,0,0,30130.4,26246151,41407329,1611728,294692,0.0306785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3738,4329,3249,3249,18215,14.6978,0.0846544,0,0,0,31139.5,26305154,40922930,1420356,248724,0.030731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3729,4329,3249,3249,21035,13.6849,0.0873172,0,0,0,30217.8,27158669,41789282,1802879,269453,0.0295624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3745,4329,3249,3249,19429,14.2831,0.0828125,0,0,0,31875.6,26545430,40836312,1585491,257628,0.0285031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,3708,4329,3249,3249,22517,13.7617,0.0893457,0,0,0,29899.7,26268719,41782302,1599174,293402,0.0393795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3706,4329,3249,3249,20419,14.3359,0.0871726,0,0,0,29766.6,26398861,40943458,1765255,271018,0.033099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.003,3702,4329,3249,3249,20126,14.4807,0.0849531,0,0,0,29893.6,25461510,41128143,1367728,273104,0.0276236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3703,4329,3249,3249,19286,14.6252,0.0872531,0,0,0,29430.7,25882569,40251022,1486884,263284,0.0334089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,3720,4329,3249,3249,19299,14.9998,0.0844746,0,0,0,30285.8,26484415,41053600,1487993,265990,0.0301475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3734,4329,3249,3249,18288,14.7336,0.0824061,0,0,0,30820.2,26409278,40515183,1610739,249436,0.0354218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3700,4329,3249,3249,20369,13.607,0.0860644,0,0,0,28857.5,26248171,40929742,1545058,260307,0.0330193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3707,4329,3249,3249,22598,14.024,0.0849476,0,0,0,29274.2,25956495,42462542,1262334,300787,0.0292953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,3756,4329,3249,3249,19728,14.1635,0.0715194,0,0,0,31634.6,26486760,41381734,1427874,259693,0.029289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,3737,4329,3249,3249,20961,14.5988,0.0859165,0,0,0,31281.8,26508056,41878824,1477903,285943,0.0327518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0038,3735,4329,3249,3249,17696,14.3519,0.0877403,0,0,0,31308.3,27125536,39812962,1649003,228053,0.0298099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3732,4329,3249,3249,19741,14.2241,0.0846905,0,0,0,31658.2,26061288,41051610,1500765,263273,0.0286962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0043,3710,4329,3249,3249,24960,11.8725,0.0790944,0,0,0,29861,26400567,41406122,1415510,278092,0.0289515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3672,4329,3249,3249,25380,12.6706,0.084911,0,0,0,27323.2,26500014,42379828,1714370,304298,0.0278518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,3658,4329,3249,3249,22678,13.6818,0.0871721,0,0,0,26433.7,25745209,41096262,1763944,293059,0.0338155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,3680,4329,3249,3249,20373,14.2102,0.0868476,0,0,0,28699.6,25590027,40749946,1542272,272564,0.0295793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0024,3725,4329,3249,3249,19736,13.9412,0.0859175,0,0,0,30635.9,26730592,40627598,1583694,252514,0.0371309,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3723,4329,3249,3249,24114,13.6322,0.0792783,0,0,0,31026.8,26110101,42095673,1363369,309016,0.033058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3712,4329,3249,3249,18343,15.3891,0.0834591,0,0,0,29597.1,26414038,41110633,1616010,259481,0.0332946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3730,4329,3249,3249,20357,14.9202,0.0855177,0,0,0,30113.4,26165835,40613433,1525569,282898,0.0292579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3699,4408,3249,3249,23049,14.07,0.0314695,0,0,0,28228.9,25164359,41792345,1479677,309310,0.0454246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,3689,4408,3249,3249,24801,12.5143,0.0313727,0,0,0,27908.9,26412456,42124333,2002608,296381,0.0297865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0023,3686,4408,3249,3249,23347,13.5329,0.0316301,0,0,0,28258.4,25887482,42319415,1365073,295844,0.044789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,3674,4408,3249,3249,22728,13.8292,0.03144,0,0,0,27033.7,25553433,41707306,1288542,294905,0.0270085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,3697,4408,3249,3249,23289,13.2704,0.0314149,0,0,0,28642.1,26002336,42089001,1714858,293500,0.0272983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,3686,4408,3249,3249,26911,11.9769,0.0312676,0,0,0,27189.5,26468879,42020238,1837373,301718,0.037048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,3690,4408,3249,3249,22323,14.0632,0.0309251,0,0,0,27605.7,25514165,41750503,1538006,297857,0.0416112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,3674,4408,3249,3249,23057,13.3821,0.0317058,0,0,0,27176.1,26054080,42351898,1397811,289783,0.0333497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3695,4408,3249,3249,21179,13.2728,0.0315865,0,0,0,28211.1,26309465,41001691,1615875,258549,0.0333678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,3683,4408,3249,3249,22681,13.6667,0.0311624,0,0,0,27268.7,25668709,41604810,1525953,290014,0.0449475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0009,3653,4408,3249,3249,23062,12.9272,0.0311385,0,0,0,26546.4,25318463,41109906,1193179,278446,0.0311435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,3671,4408,3249,3249,24057,13.9574,0.0319789,0,0,0,26532.6,25481318,41903881,1513562,316146,0.032217,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,3692,4408,3249,3249,21551,13.6292,0.0317678,0,0,0,28251.2,26166727,41489293,1475732,272577,0.029192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,3687,4408,3249,3249,23217,13.3985,0.031615,0,0,0,27855.1,25630789,42112377,1579248,292223,0.029032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,3679,4408,3249,3249,22987,13.0079,0.0311201,0,0,0,27972.4,25818511,41738724,1511728,283008,0.0297998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,3684,4408,3249,3249,23859,13.9115,0.0310244,0,0,0,27092.9,25761668,42577669,1546105,315044,0.0271734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,3671,4408,3249,3249,25512,12.4458,0.0319856,0,0,0,26851.1,26637956,42632940,1600138,297037,0.0294299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,3658,4408,3249,3249,21595,13.0735,0.0315538,0,0,0,26032.8,25985060,42020959,1538797,266769,0.0326794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,3688,4408,3249,3249,22043,14.4544,0.0321176,0,0,0,28398,25681548,41843949,1456902,299487,0.0292601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,3686,4408,3249,3249,24996,12.3463,0.0286144,0,0,0,28188.7,26248606,42055616,1268423,287702,0.0342684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,3669,4408,3249,3249,24408,14.1056,0.0310096,0,0,0,26095.8,25103521,42030304,1445787,326114,0.0328715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
